time	species	protein	transcript	ribo_density
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	564.0	16.0	1.25
127	protein2	622.0	19.0	1.526316
127	protein3	650.0	18.0	1.666667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	571.0	16.0	1.125
128	protein2	631.0	20.0	1.5
128	protein3	659.0	19.0	1.3684209999999999
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	576.0	16.0	1.25
129	protein2	639.0	20.0	1.3
129	protein3	665.0	19.0	1.6842110000000001
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	28.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	582.0	16.0	1.1875
130	protein2	645.0	20.0	1.15
130	protein3	671.0	19.0	1.5789469999999999
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	9.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	588.0	16.0	1.375
131	protein2	652.0	21.0	1.095238
131	protein3	676.0	19.0	1.7894740000000002
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	594.0	16.0	1.375
132	protein2	656.0	21.0	1.190476
132	protein3	683.0	20.0	1.6
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	25.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	600.0	16.0	1.3125
133	protein2	665.0	21.0	1.190476
133	protein3	690.0	20.0	1.45
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	606.0	16.0	1.375
134	protein2	666.0	21.0	1.619048
134	protein3	700.0	21.0	1.190476
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	613.0	17.0	1.058824
135	protein2	672.0	21.0	1.714286
135	protein3	706.0	21.0	1.190476
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	620.0	16.0	0.8125
136	protein2	678.0	22.0	1.636364
136	protein3	710.0	21.0	1.5714290000000002
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	10.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	626.0	14.0	1.0
137	protein2	687.0	21.0	1.619048
137	protein3	718.0	21.0	1.5714290000000002
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	631.0	14.0	0.785714
138	protein2	696.0	23.0	1.347826
138	protein3	721.0	21.0	1.714286
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	632.0	15.0	0.866667
139	protein2	705.0	22.0	1.272727
139	protein3	726.0	21.0	1.9047619999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	9.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	14.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	637.0	15.0	1.066667
140	protein2	712.0	22.0	1.272727
140	protein3	738.0	22.0	1.681818
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	640.0	15.0	1.133333
141	protein2	719.0	22.0	1.454545
141	protein3	749.0	22.0	1.363636
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	14.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	643.0	15.0	1.133333
142	protein2	725.0	21.0	1.4285709999999998
142	protein3	755.0	23.0	1.434783
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	649.0	15.0	1.0
143	protein2	732.0	20.0	1.5
143	protein3	763.0	24.0	1.333333
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	14.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	656.0	15.0	0.6
144	protein2	740.0	20.0	1.65
144	protein3	770.0	24.0	1.458333
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	659.0	15.0	0.866667
145	protein2	750.0	20.0	1.5
145	protein3	778.0	23.0	1.478261
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	9.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	664.0	15.0	1.066667
146	protein2	755.0	20.0	1.6
146	protein3	784.0	24.0	1.458333
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	665.0	15.0	1.133333
147	protein2	760.0	20.0	1.55
147	protein3	791.0	23.0	1.391304
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	9.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	15.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	672.0	15.0	1.266667
148	protein2	766.0	20.0	1.5
148	protein3	797.0	23.0	1.304348
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	29.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	677.0	16.0	1.1875
149	protein2	778.0	20.0	1.2
149	protein3	807.0	23.0	1.217391
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	27.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	682.0	16.0	1.0
150	protein2	785.0	19.0	1.526316
150	protein3	816.0	23.0	1.217391
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	27.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	689.0	16.0	0.9375
151	protein2	790.0	19.0	1.5789469999999999
151	protein3	823.0	21.0	1.333333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	14.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	692.0	16.0	0.875
152	protein2	794.0	20.0	1.55
152	protein3	827.0	20.0	1.55
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	697.0	16.0	0.75
153	protein2	802.0	21.0	1.4285709999999998
153	protein3	830.0	20.0	1.95
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	10.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	703.0	16.0	0.8125
154	protein2	810.0	21.0	1.190476
154	protein3	840.0	20.0	1.95
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	11.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	15.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	705.0	16.0	1.125
155	protein2	819.0	20.0	1.15
155	protein3	846.0	20.0	2.05
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	13.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	708.0	16.0	1.25
156	protein2	824.0	21.0	1.190476
156	protein3	854.0	22.0	1.636364
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	711.0	16.0	1.375
157	protein2	829.0	21.0	1.190476
157	protein3	859.0	21.0	2.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	12.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	25.0	0.0	0.0
158	__rnase_site_ext	17.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	720.0	16.0	1.0625
158	protein2	835.0	21.0	1.190476
158	protein3	871.0	21.0	1.5714290000000002
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	725.0	16.0	1.125
159	protein2	839.0	20.0	1.4
159	protein3	880.0	21.0	1.714286
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	10.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	15.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	732.0	16.0	1.1875
160	protein2	848.0	20.0	1.15
160	protein3	890.0	22.0	1.5
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	11.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	16.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	734.0	16.0	1.5
161	protein2	854.0	20.0	1.1
161	protein3	895.0	22.0	1.636364
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	741.0	17.0	1.294118
162	protein2	860.0	20.0	1.15
162	protein3	902.0	21.0	1.5714290000000002
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	27.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	747.0	17.0	1.1176469999999998
163	protein2	866.0	20.0	1.15
163	protein3	913.0	21.0	1.47619
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	756.0	17.0	0.882353
164	protein2	872.0	20.0	1.2
164	protein3	919.0	21.0	1.7619049999999998
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	761.0	17.0	1.0
165	protein2	874.0	20.0	1.5
165	protein3	925.0	21.0	1.9047619999999998
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	15.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	764.0	18.0	1.0
166	protein2	882.0	21.0	1.2380950000000002
166	protein3	934.0	20.0	1.75
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	771.0	18.0	1.111111
167	protein2	889.0	21.0	1.2380950000000002
167	protein3	937.0	20.0	1.75
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	776.0	18.0	1.111111
168	protein2	895.0	21.0	1.285714
168	protein3	950.0	20.0	1.55
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	780.0	18.0	1.444444
169	protein2	901.0	22.0	1.227273
169	protein3	961.0	21.0	1.285714
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	789.0	18.0	1.222222
170	protein2	907.0	22.0	1.454545
170	protein3	968.0	21.0	1.2380950000000002
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	796.0	18.0	1.222222
171	protein2	913.0	22.0	1.545455
171	protein3	972.0	21.0	1.333333
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	801.0	18.0	1.111111
172	protein2	922.0	22.0	1.318182
172	protein3	977.0	21.0	1.380952
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	11.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	16.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	811.0	18.0	1.111111
173	protein2	926.0	22.0	1.409091
173	protein3	986.0	22.0	1.227273
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	816.0	18.0	1.166667
174	protein2	938.0	22.0	1.227273
174	protein3	990.0	22.0	1.590909
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	821.0	18.0	1.277778
175	protein2	946.0	23.0	1.130435
175	protein3	997.0	22.0	1.5
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	825.0	18.0	1.166667
176	protein2	950.0	23.0	1.2608700000000002
176	protein3	1003.0	22.0	1.545455
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	834.0	17.0	1.058824
177	protein2	955.0	25.0	1.04
177	protein3	1010.0	22.0	1.590909
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	11.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	17.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	842.0	16.0	1.1875
178	protein2	966.0	24.0	1.083333
178	protein3	1018.0	22.0	1.409091
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	25.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	846.0	15.0	1.133333
179	protein2	970.0	24.0	1.208333
179	protein3	1027.0	23.0	1.2608700000000002
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	12.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	848.0	15.0	1.266667
180	protein2	977.0	23.0	1.304348
180	protein3	1031.0	23.0	1.347826
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	10.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	858.0	16.0	1.0
181	protein2	983.0	23.0	1.434783
181	protein3	1038.0	24.0	1.416667
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	862.0	16.0	0.9375
182	protein2	987.0	23.0	1.7391299999999998
182	protein3	1048.0	25.0	1.32
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	864.0	16.0	1.3125
183	protein2	997.0	22.0	1.5
183	protein3	1052.0	25.0	1.36
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	15.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	870.0	17.0	1.0
184	protein2	1006.0	21.0	1.619048
184	protein3	1059.0	25.0	1.28
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	13.0	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	876.0	18.0	1.111111
185	protein2	1012.0	22.0	1.409091
185	protein3	1066.0	24.0	1.333333
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	12.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	17.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	883.0	18.0	1.222222
186	protein2	1024.0	22.0	1.227273
186	protein3	1077.0	24.0	1.25
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	887.0	18.0	1.277778
187	protein2	1028.0	21.0	1.333333
187	protein3	1083.0	24.0	1.291667
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	14.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	892.0	18.0	1.333333
188	protein2	1037.0	23.0	1.217391
188	protein3	1089.0	25.0	1.32
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	17.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
