time	species	protein	transcript	ribo_density
126	__protein3_rbs	29.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	790.0	29.0	0.758621
126	protein2	716.0	32.0	1.09375
126	protein3	671.0	33.0	0.9393940000000001
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	796.0	30.0	0.833333
127	protein2	725.0	30.0	1.133333
127	protein3	676.0	32.0	0.96875
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	30.0	0.0	0.0
128	__protein3_rbs	29.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	803.0	30.0	0.8
128	protein2	731.0	31.0	1.032258
128	protein3	682.0	32.0	0.9375
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	810.0	30.0	0.8
129	protein2	736.0	31.0	1.064516
129	protein3	689.0	33.0	0.9393940000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	816.0	30.0	0.9
130	protein2	746.0	30.0	0.966667
130	protein3	698.0	34.0	0.852941
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	9.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	822.0	30.0	1.0
131	protein2	757.0	30.0	0.933333
131	protein3	704.0	33.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	28.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	832.0	30.0	0.933333
132	protein2	762.0	30.0	0.9
132	protein3	710.0	33.0	0.909091
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	30.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	840.0	32.0	0.84375
133	protein2	768.0	30.0	1.033333
133	protein3	717.0	33.0	0.8787879999999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	851.0	32.0	0.6875
134	protein2	775.0	30.0	1.0
134	protein3	722.0	32.0	0.96875
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	856.0	32.0	0.78125
135	protein2	782.0	30.0	1.033333
135	protein3	730.0	32.0	0.875
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	865.0	33.0	0.787879
136	protein2	789.0	31.0	0.967742
136	protein3	737.0	32.0	0.9375
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	29.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	872.0	33.0	0.818182
137	protein2	798.0	32.0	0.84375
137	protein3	741.0	32.0	0.96875
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	878.0	34.0	0.852941
138	protein2	804.0	32.0	0.78125
138	protein3	751.0	30.0	0.966667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	888.0	34.0	0.852941
139	protein2	810.0	32.0	0.84375
139	protein3	757.0	30.0	0.933333
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	31.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	33.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	895.0	34.0	0.852941
140	protein2	820.0	33.0	0.787879
140	protein3	762.0	31.0	1.032258
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	33.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	8.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	905.0	34.0	0.8235290000000001
141	protein2	824.0	34.0	0.852941
141	protein3	769.0	32.0	1.09375
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	34.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	7.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	911.0	34.0	0.9117649999999999
142	protein2	831.0	34.0	0.735294
142	protein3	774.0	32.0	1.15625
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	921.0	34.0	0.9117649999999999
143	protein2	837.0	34.0	0.764706
143	protein3	783.0	32.0	1.03125
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	32.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	8.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	929.0	35.0	0.771429
144	protein2	841.0	34.0	0.9117649999999999
144	protein3	791.0	33.0	1.030303
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	9.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	938.0	35.0	0.8
145	protein2	853.0	34.0	0.882353
145	protein3	800.0	34.0	0.9705879999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	32.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	946.0	34.0	0.794118
146	protein2	856.0	34.0	0.9117649999999999
146	protein3	806.0	34.0	0.941176
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	31.0	0.0	0.0
147	__protein3_rbs	34.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	954.0	34.0	0.735294
147	protein2	860.0	35.0	0.942857
147	protein3	813.0	34.0	0.9117649999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	33.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	964.0	35.0	0.628571
148	protein2	870.0	35.0	0.914286
148	protein3	819.0	34.0	0.9705879999999999
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	32.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	970.0	35.0	0.714286
149	protein2	882.0	36.0	0.833333
149	protein3	832.0	34.0	0.852941
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	33.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	979.0	35.0	0.628571
150	protein2	886.0	36.0	0.9722219999999999
150	protein3	838.0	34.0	0.8235290000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	34.0	0.0	0.0
151	__protein2_rbs	32.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	984.0	35.0	0.571429
151	protein2	891.0	36.0	1.027778
151	protein3	842.0	35.0	0.9714290000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	35.0	0.0	0.0
152	__protein2_rbs	33.0	0.0	0.0
152	__protein3_rbs	32.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	993.0	35.0	0.371429
152	protein2	902.0	37.0	0.918919
152	protein3	848.0	36.0	1.027778
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	31.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	35.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	998.0	35.0	0.457143
153	protein2	911.0	36.0	0.8888889999999999
153	protein3	854.0	36.0	1.138889
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	30.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	34.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	1003.0	34.0	0.5
154	protein2	921.0	35.0	0.9714290000000001
154	protein3	864.0	36.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	31.0	0.0	0.0
155	__protein3_rbs	34.0	0.0	0.0
155	__ribosome	4.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	1006.0	34.0	0.6176470000000001
155	protein2	926.0	35.0	1.114286
155	protein3	873.0	37.0	0.972973
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	34.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1012.0	34.0	0.6176470000000001
156	protein2	937.0	35.0	0.914286
156	protein3	877.0	38.0	0.973684
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	35.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1018.0	33.0	0.606061
157	protein2	940.0	35.0	1.057143
157	protein3	889.0	38.0	0.815789
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1026.0	33.0	0.454545
158	protein2	951.0	36.0	0.9444440000000001
158	protein3	896.0	38.0	0.947368
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	32.0	0.0	0.0
159	__protein2_rbs	35.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	33.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1030.0	35.0	0.571429
159	protein2	963.0	37.0	0.756757
159	protein3	905.0	37.0	1.081081
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	34.0	0.0	0.0
160	__protein3_rbs	33.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1035.0	35.0	0.6
160	protein2	968.0	37.0	0.783784
160	protein3	911.0	37.0	1.135135
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	35.0	0.0	0.0
161	__ribosome	6.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1039.0	33.0	0.727273
161	protein2	975.0	34.0	0.794118
161	protein3	916.0	37.0	1.1621620000000001
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	27.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1048.0	32.0	0.5625
162	protein2	984.0	35.0	0.8
162	protein3	927.0	36.0	1.055556
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1054.0	32.0	0.625
163	protein2	990.0	35.0	0.8857139999999999
163	protein3	940.0	37.0	0.972973
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	33.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1061.0	32.0	0.65625
164	protein2	996.0	35.0	0.9714290000000001
164	protein3	950.0	37.0	0.945946
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	33.0	0.0	0.0
165	__protein3_rbs	36.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1066.0	33.0	0.636364
165	protein2	1002.0	35.0	0.9714290000000001
165	protein3	955.0	37.0	0.945946
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1069.0	33.0	0.666667
166	protein2	1011.0	35.0	0.914286
166	protein3	961.0	38.0	0.973684
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1079.0	34.0	0.529412
167	protein2	1020.0	34.0	1.0
167	protein3	971.0	39.0	0.974359
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	39.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1085.0	33.0	0.636364
168	protein2	1029.0	32.0	1.09375
168	protein3	983.0	39.0	0.717949
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	6.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1088.0	34.0	0.6176470000000001
169	protein2	1034.0	33.0	1.181818
169	protein3	989.0	36.0	0.9444440000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	4.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1093.0	34.0	0.676471
170	protein2	1041.0	34.0	1.088235
170	protein3	992.0	35.0	1.028571
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1100.0	33.0	0.636364
171	protein2	1053.0	34.0	1.0
171	protein3	1007.0	35.0	0.828571
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1108.0	33.0	0.666667
172	protein2	1064.0	34.0	0.852941
172	protein3	1011.0	35.0	0.914286
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	33.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1115.0	33.0	0.727273
173	protein2	1073.0	35.0	0.742857
173	protein3	1015.0	35.0	0.942857
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	34.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1121.0	33.0	0.818182
174	protein2	1076.0	35.0	0.8
174	protein3	1025.0	37.0	0.783784
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	33.0	0.0	0.0
175	__protein3_rbs	35.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1125.0	33.0	0.9393940000000001
175	protein2	1085.0	35.0	0.685714
175	protein3	1030.0	37.0	0.918919
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1136.0	33.0	0.848485
176	protein2	1090.0	34.0	0.794118
176	protein3	1041.0	34.0	0.882353
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1146.0	34.0	0.852941
177	protein2	1097.0	33.0	0.787879
177	protein3	1047.0	34.0	0.941176
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	31.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	35.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1153.0	35.0	0.942857
178	protein2	1103.0	33.0	0.787879
178	protein3	1051.0	36.0	0.8888889999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	36.0	0.0	0.0
179	__ribosome	8.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1158.0	35.0	1.0
179	protein2	1107.0	33.0	0.9696969999999999
179	protein3	1060.0	36.0	0.694444
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1172.0	33.0	0.848485
180	protein2	1115.0	34.0	0.852941
180	protein3	1066.0	36.0	0.777778
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1185.0	34.0	0.647059
181	protein2	1122.0	35.0	0.8857139999999999
181	protein3	1077.0	35.0	0.8857139999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	8.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1191.0	35.0	0.6
182	protein2	1129.0	35.0	0.9714290000000001
182	protein3	1081.0	35.0	1.057143
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	34.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	7.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1197.0	35.0	0.6
183	protein2	1135.0	35.0	0.914286
183	protein3	1083.0	34.0	1.1764709999999998
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1204.0	34.0	0.6176470000000001
184	protein2	1142.0	36.0	0.916667
184	protein3	1091.0	34.0	1.088235
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1210.0	34.0	0.676471
185	protein2	1150.0	36.0	0.8888889999999999
185	protein3	1103.0	34.0	0.941176
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1216.0	34.0	0.882353
186	protein2	1160.0	36.0	0.805556
186	protein3	1112.0	35.0	0.8857139999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1224.0	34.0	0.8235290000000001
187	protein2	1165.0	35.0	0.828571
187	protein3	1120.0	35.0	0.9714290000000001
187	rnapol	0.0	0.0	0.0
