time	species	protein	transcript	ribo_density
122	__rnase_site_ext	23.25	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	719.7	25.55	0.9638752500000004
122	protein2	681.15	27.1	1.09775145
122	protein3	646.7	27.55	1.1551678999999997
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.15	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	24.25	0.0	0.0
123	__ribosome	15.05	0.0	0.0
123	__rnase_site_ext	23.2	0.0	0.0
123	p1	0.8	0.0	0.0
123	p2	0.8	0.0	0.0
123	protein1	727.15	25.75	0.9287518
123	protein2	687.75	26.8	1.1271029000000001
123	protein3	653.65	27.9	1.12541215
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.55	0.0	0.0
124	__protein2_rbs	22.8	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	13.85	0.0	0.0
124	__rnase_site_ext	23.75	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	734.85	26.35	0.8874855499999998
124	protein2	695.2	26.65	1.13445275
124	protein3	659.6	28.2	1.17696055
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.95	0.0	0.0
125	__protein2_rbs	21.9	0.0	0.0
125	__protein3_rbs	24.2	0.0	0.0
125	__ribosome	14.55	0.0	0.0
125	__rnase_site_ext	23.85	0.0	0.0
125	p1	0.9	0.0	0.0
125	p2	0.9	0.0	0.0
125	protein1	742.2	26.65	0.8556642999999999
125	protein2	702.45	26.25	1.1533297500000002
125	protein3	666.9	28.2	1.165338
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.75	0.0	0.0
126	__protein2_rbs	22.2	0.0	0.0
126	__protein3_rbs	24.1	0.0	0.0
126	__ribosome	14.25	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	0.9	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	748.55	27.1	0.8404786
126	protein2	709.1	26.35	1.1675053000000004
126	protein3	674.25	27.95	1.1733497499999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.05	0.0	0.0
127	__protein2_rbs	22.5	0.0	0.0
127	__protein3_rbs	24.5	0.0	0.0
127	__ribosome	14.85	0.0	0.0
127	__rnase_site_ext	24.7	0.0	0.0
127	p1	0.85	0.0	0.0
127	p2	0.85	0.0	0.0
127	protein1	755.25	27.5	0.8483067500000001
127	protein2	716.3	26.7	1.1653064000000002
127	protein3	681.55	27.85	1.1281825000000003
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.4	0.0	0.0
128	__protein2_rbs	23.85	0.0	0.0
128	__protein3_rbs	24.1	0.0	0.0
128	__ribosome	15.25	0.0	0.0
128	__rnase_site_ext	24.6	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.95	0.0	0.0
128	protein1	762.6	27.55	0.84397295
128	protein2	723.8	27.2	1.1073689500000001
128	protein3	687.85	27.75	1.15392455
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.65	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	23.9	0.0	0.0
129	__ribosome	15.8	0.0	0.0
129	__rnase_site_ext	25.15	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	769.05	27.45	0.8720212500000001
129	protein2	731.1	27.4	1.0771305999999998
129	protein3	695.75	27.65	1.1381945500000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.35	0.0	0.0
130	__protein2_rbs	24.1	0.0	0.0
130	__protein3_rbs	23.6	0.0	0.0
130	__ribosome	14.5	0.0	0.0
130	__rnase_site_ext	24.75	0.0	0.0
130	p1	0.95	0.0	0.0
130	p2	0.95	0.0	0.0
130	protein1	775.95	27.3	0.8841977
130	protein2	737.85	27.8	1.0716404999999998
130	protein3	703.1	27.8	1.16273305
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.35	0.0	0.0
131	__protein2_rbs	24.55	0.0	0.0
131	__protein3_rbs	24.6	0.0	0.0
131	__ribosome	14.35	0.0	0.0
131	__rnase_site_ext	24.45	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	782.8	27.15	0.9072950499999999
131	protein2	745.65	28.2	1.0173896500000001
131	protein3	709.45	28.0	1.1763196499999997
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.1	0.0	0.0
132	__protein2_rbs	24.3	0.0	0.0
132	__protein3_rbs	24.9	0.0	0.0
132	__ribosome	13.75	0.0	0.0
132	__rnase_site_ext	24.35	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	790.2	27.1	0.9235618999999999
132	protein2	753.2	28.3	0.98674675
132	protein3	715.95	28.3	1.19847895
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.6	0.0	0.0
133	__protein2_rbs	24.9	0.0	0.0
133	__protein3_rbs	25.2	0.0	0.0
133	__ribosome	14.75	0.0	0.0
133	__rnase_site_ext	24.8	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	797.55	27.05	0.8926852000000002
133	protein2	759.25	28.05	0.9989635499999998
133	protein3	722.65	28.35	1.1826267500000003
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.15	0.0	0.0
134	__protein2_rbs	23.85	0.0	0.0
134	__protein3_rbs	24.8	0.0	0.0
134	__ribosome	15.65	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	804.65	27.25	0.8730857999999999
134	protein2	765.85	27.9	1.0300596000000002
134	protein3	730.95	28.7	1.1298884
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.95	0.0	0.0
135	__protein2_rbs	22.95	0.0	0.0
135	__protein3_rbs	24.45	0.0	0.0
135	__ribosome	14.35	0.0	0.0
135	__rnase_site_ext	25.3	0.0	0.0
135	p1	0.8	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	812.4	27.7	0.8489996000000002
135	protein2	772.6	27.7	1.0749724
135	protein3	738.15	29.05	1.1335293
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	23.6	0.0	0.0
136	__protein3_rbs	25.2	0.0	0.0
136	__ribosome	13.25	0.0	0.0
136	__rnase_site_ext	25.25	0.0	0.0
136	p1	0.9	0.0	0.0
136	p2	0.9	0.0	0.0
136	protein1	819.2	28.0	0.8714985500000001
136	protein2	779.2	27.75	1.0784009500000002
136	protein3	745.65	29.15	1.1328806500000002
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.55	0.0	0.0
137	__protein2_rbs	24.25	0.0	0.0
137	__protein3_rbs	25.35	0.0	0.0
137	__ribosome	11.45	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	0.85	0.0	0.0
137	p2	0.85	0.0	0.0
137	protein1	826.15	28.15	0.9099228999999998
137	protein2	785.5	28.1	1.08286055
137	protein3	752.5	29.05	1.1423158
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.75	0.0	0.0
138	__protein2_rbs	25.05	0.0	0.0
138	__protein3_rbs	24.75	0.0	0.0
138	__ribosome	12.9	0.0	0.0
138	__rnase_site_ext	26.1	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	833.35	28.45	0.88087065
138	protein2	792.65	28.2	1.0509860500000001
138	protein3	759.25	28.75	1.15128375
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.55	0.0	0.0
139	__protein2_rbs	24.3	0.0	0.0
139	__protein3_rbs	24.8	0.0	0.0
139	__ribosome	13.35	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	841.0	28.95	0.8178294000000002
139	protein2	799.9	28.65	1.05044345
139	protein3	766.2	28.8	1.16693575
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	25.35	0.0	0.0
140	__protein3_rbs	24.95	0.0	0.0
140	__ribosome	14.4	0.0	0.0
140	__rnase_site_ext	26.35	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	848.55	28.85	0.7958824999999999
140	protein2	807.55	28.95	1.0136522
140	protein3	773.9	28.85	1.1756569
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.7	0.0	0.0
141	__protein2_rbs	25.85	0.0	0.0
141	__protein3_rbs	25.45	0.0	0.0
141	__ribosome	14.9	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	856.1	28.65	0.8009404999999999
141	protein2	814.05	29.35	1.0161798999999998
141	protein3	782.05	28.9	1.1449516499999999
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.3	0.0	0.0
142	__protein2_rbs	25.1	0.0	0.0
142	__protein3_rbs	26.1	0.0	0.0
142	__ribosome	13.2	0.0	0.0
142	__rnase_site_ext	26.55	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	862.7	28.55	0.8411706500000001
142	protein2	820.7	29.2	1.04619615
142	protein3	788.25	29.1	1.1341483
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.45	0.0	0.0
143	__protein2_rbs	25.8	0.0	0.0
143	__protein3_rbs	25.65	0.0	0.0
143	__ribosome	13.5	0.0	0.0
143	__rnase_site_ext	26.05	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.95	0.0	0.0
143	protein1	868.9	28.25	0.8729848
143	protein2	827.85	29.5	1.0203434
143	protein3	795.0	29.5	1.1021561500000001
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.6	0.0	0.0
144	__protein2_rbs	26.35	0.0	0.0
144	__protein3_rbs	25.85	0.0	0.0
144	__ribosome	14.65	0.0	0.0
144	__rnase_site_ext	25.75	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	876.25	28.4	0.8441255
144	protein2	835.0	29.5	1.0220283000000001
144	protein3	803.2	29.75	1.06880325
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.4	0.0	0.0
145	__protein2_rbs	24.95	0.0	0.0
145	__protein3_rbs	26.8	0.0	0.0
145	__ribosome	14.95	0.0	0.0
145	__rnase_site_ext	25.65	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	884.35	28.6	0.8181797
145	protein2	842.55	29.5	1.0643720499999998
145	protein3	811.15	30.3	1.0174913
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.2	0.0	0.0
146	__protein2_rbs	25.8	0.0	0.0
146	__protein3_rbs	25.8	0.0	0.0
146	__ribosome	13.6	0.0	0.0
146	__rnase_site_ext	25.8	0.0	0.0
146	p1	0.8	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	891.05	28.9	0.8005946999999999
146	protein2	849.3	29.25	1.08348165
146	protein3	817.95	30.4	1.0612058999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.15	0.0	0.0
147	__protein2_rbs	25.9	0.0	0.0
147	__protein3_rbs	26.85	0.0	0.0
147	__ribosome	12.6	0.0	0.0
147	__rnase_site_ext	27.45	0.0	0.0
147	p1	0.8	0.0	0.0
147	p2	0.8	0.0	0.0
147	protein1	898.2	29.4	0.75350765
147	protein2	855.8	29.1	1.1023095000000003
147	protein3	823.45	30.55	1.1098969
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.65	0.0	0.0
148	__protein2_rbs	25.85	0.0	0.0
148	__protein3_rbs	26.5	0.0	0.0
148	__ribosome	12.5	0.0	0.0
148	__rnase_site_ext	26.8	0.0	0.0
148	p1	0.8	0.0	0.0
148	p2	0.8	0.0	0.0
148	protein1	905.0	29.9	0.7660123999999999
148	protein2	863.7	29.1	1.0505935499999999
148	protein3	830.3	30.45	1.1418419999999998
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.9	0.0	0.0
149	__protein2_rbs	25.6	0.0	0.0
149	__protein3_rbs	26.85	0.0	0.0
149	__ribosome	13.6	0.0	0.0
149	__rnase_site_ext	27.4	0.0	0.0
149	p1	0.95	0.0	0.0
149	p2	0.95	0.0	0.0
149	protein1	912.1	30.0	0.7558392500000001
149	protein2	871.65	29.35	1.0248180000000002
149	protein3	837.6	30.3	1.1261132999999999
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.95	0.0	0.0
150	__protein2_rbs	25.7	0.0	0.0
150	__protein3_rbs	25.75	0.0	0.0
150	__ribosome	12.25	0.0	0.0
150	__rnase_site_ext	27.15	0.0	0.0
150	p1	0.9	0.0	0.0
150	p2	0.9	0.0	0.0
150	protein1	918.25	30.4	0.8231778500000001
150	protein2	879.1	29.55	0.9826434500000001
150	protein3	846.1	30.15	1.13089025
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.35	0.0	0.0
151	__protein2_rbs	26.4	0.0	0.0
151	__protein3_rbs	26.2	0.0	0.0
151	__ribosome	12.95	0.0	0.0
151	__rnase_site_ext	28.2	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.95	0.0	0.0
151	protein1	925.05	30.7	0.8167498000000002
151	protein2	886.3	30.1	0.9485476
151	protein3	853.4	29.95	1.1397708999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.6	0.0	0.0
152	__protein2_rbs	27.3	0.0	0.0
152	__protein3_rbs	26.75	0.0	0.0
152	__ribosome	12.5	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	931.75	30.65	0.83578645
152	protein2	892.5	30.6	0.9497339
152	protein3	860.6	30.2	1.10870485
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.75	0.0	0.0
153	__protein2_rbs	26.85	0.0	0.0
153	__protein3_rbs	26.35	0.0	0.0
153	__ribosome	14.05	0.0	0.0
153	__rnase_site_ext	27.8	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	940.1	30.6	0.7955084
153	protein2	899.75	30.9	0.9443431499999999
153	protein3	868.1	30.4	1.0923456000000002
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.75	0.0	0.0
154	__protein2_rbs	27.25	0.0	0.0
154	__protein3_rbs	27.35	0.0	0.0
154	__ribosome	14.65	0.0	0.0
154	__rnase_site_ext	27.95	0.0	0.0
154	p1	0.95	0.0	0.0
154	p2	0.95	0.0	0.0
154	protein1	948.1	30.55	0.76662505
154	protein2	906.4	31.0	0.9674678999999997
154	protein3	875.45	30.5	1.0735373000000001
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.65	0.0	0.0
155	__protein2_rbs	26.9	0.0	0.0
155	__protein3_rbs	27.4	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	27.7	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	954.7	30.65	0.79207075
155	protein2	913.2	31.0	0.98785315
155	protein3	883.8	30.9	1.0277821
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.85	0.0	0.0
156	__protein2_rbs	26.65	0.0	0.0
156	__protein3_rbs	27.35	0.0	0.0
156	__ribosome	12.8	0.0	0.0
156	__rnase_site_ext	28.95	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	0.9	0.0	0.0
156	protein1	961.8	30.85	0.7685891500000002
156	protein2	920.1	31.0	1.0246828
156	protein3	890.4	31.45	1.03374235
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.45	0.0	0.0
157	__protein2_rbs	27.65	0.0	0.0
157	__protein3_rbs	27.9	0.0	0.0
157	__ribosome	12.7	0.0	0.0
157	__rnase_site_ext	28.3	0.0	0.0
157	p1	0.85	0.0	0.0
157	p2	0.85	0.0	0.0
157	protein1	969.0	30.85	0.77288025
157	protein2	927.25	30.8	0.9953877
157	protein3	896.35	31.5	1.0640322999999998
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.05	0.0	0.0
158	__protein2_rbs	26.8	0.0	0.0
158	__protein3_rbs	27.4	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	28.55	0.0	0.0
158	p1	0.9	0.0	0.0
158	p2	0.9	0.0	0.0
158	protein1	976.2	31.05	0.7655378499999997
158	protein2	934.2	31.0	0.9887481000000001
158	protein3	904.05	31.75	1.0753362000000002
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.25	0.0	0.0
159	__protein2_rbs	27.55	0.0	0.0
159	__protein3_rbs	27.65	0.0	0.0
159	__ribosome	12.15	0.0	0.0
159	__rnase_site_ext	28.9	0.0	0.0
159	p1	0.8	0.0	0.0
159	p2	0.8	0.0	0.0
159	protein1	982.75	31.7	0.7853000000000001
159	protein2	942.25	31.3	0.9368977500000002
159	protein3	911.55	31.75	1.08115915
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.75	0.0	0.0
160	__protein2_rbs	27.2	0.0	0.0
160	__protein3_rbs	27.6	0.0	0.0
160	__ribosome	13.75	0.0	0.0
160	__rnase_site_ext	29.75	0.0	0.0
160	p1	0.95	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	990.3	32.15	0.74345345
160	protein2	950.5	31.45	0.8896165500000001
160	protein3	918.45	31.7	1.1035681
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.3	0.0	0.0
161	__protein2_rbs	27.5	0.0	0.0
161	__protein3_rbs	28.35	0.0	0.0
161	__ribosome	13.25	0.0	0.0
161	__rnase_site_ext	29.3	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	997.2	32.3	0.7847739999999999
161	protein2	956.65	31.65	0.8945862999999997
161	protein3	926.4	31.55	1.0730578999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.7	0.0	0.0
162	__protein2_rbs	28.4	0.0	0.0
162	__protein3_rbs	27.9	0.0	0.0
162	__ribosome	13.15	0.0	0.0
162	__rnase_site_ext	30.05	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1004.55	32.25	0.75876915
162	protein2	963.1	32.15	0.9199258
162	protein3	933.6	31.65	1.0613947000000001
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.65	0.0	0.0
163	__protein2_rbs	29.35	0.0	0.0
163	__protein3_rbs	28.1	0.0	0.0
163	__ribosome	13.05	0.0	0.0
163	__rnase_site_ext	30.1	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1011.5	32.25	0.7778344500000001
163	protein2	969.75	32.75	0.91483975
163	protein3	941.5	31.75	1.0312598999999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.75	0.0	0.0
164	__protein2_rbs	29.3	0.0	0.0
164	__protein3_rbs	28.1	0.0	0.0
164	__ribosome	13.4	0.0	0.0
164	__rnase_site_ext	29.2	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1019.6	32.05	0.76181
164	protein2	976.95	32.85	0.8948801000000002
164	protein3	948.8	32.0	1.0462657499999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.3	0.0	0.0
165	__protein2_rbs	29.3	0.0	0.0
165	__protein3_rbs	28.65	0.0	0.0
165	__ribosome	11.55	0.0	0.0
165	__rnase_site_ext	29.45	0.0	0.0
165	p1	0.9	0.0	0.0
165	p2	0.9	0.0	0.0
165	protein1	1026.85	31.85	0.7798616
165	protein2	983.35	33.1	0.9229256499999998
165	protein3	956.05	32.4	1.04396495
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.35	0.0	0.0
166	__protein2_rbs	29.2	0.0	0.0
166	__protein3_rbs	28.85	0.0	0.0
166	__ribosome	11.6	0.0	0.0
166	__rnase_site_ext	29.2	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	1034.35	31.75	0.80482175
166	protein2	991.0	32.85	0.8914500500000002
166	protein3	962.9	32.8	1.04194195
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.6	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	29.2	0.0	0.0
167	__ribosome	11.75	0.0	0.0
167	__rnase_site_ext	29.75	0.0	0.0
167	p1	0.95	0.0	0.0
167	p2	0.95	0.0	0.0
167	protein1	1040.85	32.0	0.8135993500000002
167	protein2	997.85	32.8	0.8808498
167	protein3	970.3	33.5	1.00978935
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.4	0.0	0.0
168	__protein2_rbs	28.9	0.0	0.0
168	__protein3_rbs	30.05	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	0.85	0.0	0.0
168	p2	0.85	0.0	0.0
168	protein1	1048.85	32.0	0.7773543
168	protein2	1004.9	32.6	0.8927935999999999
168	protein3	978.0	33.8	0.99409925
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.35	0.0	0.0
169	__protein2_rbs	28.5	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	12.25	0.0	0.0
169	__rnase_site_ext	29.75	0.0	0.0
169	p1	0.85	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	1056.45	32.25	0.76337195
169	protein2	1012.25	32.5	0.8791639499999999
169	protein3	985.35	33.95	1.0355125
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	29.15	0.0	0.0
170	__protein3_rbs	29.45	0.0	0.0
170	__ribosome	12.55	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	0.8	0.0	0.0
170	p2	0.8	0.0	0.0
170	protein1	1064.2	32.55	0.72340205
170	protein2	1019.05	32.75	0.8723148499999999
170	protein3	992.55	33.9	1.0584894000000002
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.8	0.0	0.0
171	__protein2_rbs	29.45	0.0	0.0
171	__protein3_rbs	29.5	0.0	0.0
171	__ribosome	11.25	0.0	0.0
171	__rnase_site_ext	30.35	0.0	0.0
171	p1	0.85	0.0	0.0
171	p2	0.85	0.0	0.0
171	protein1	1071.25	32.75	0.7359018500000001
171	protein2	1025.7	32.9	0.856095
171	protein3	999.8	33.8	1.0945918999999997
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.9	0.0	0.0
172	__protein2_rbs	29.15	0.0	0.0
172	__protein3_rbs	29.5	0.0	0.0
172	__ribosome	10.85	0.0	0.0
172	__rnase_site_ext	29.9	0.0	0.0
172	p1	0.9	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	1078.0	32.85	0.75098525
172	protein2	1032.15	33.05	0.8775146999999999
172	protein3	1007.6	33.5	1.0760370000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.2	0.0	0.0
173	__protein2_rbs	30.1	0.0	0.0
173	__protein3_rbs	29.45	0.0	0.0
173	__ribosome	10.4	0.0	0.0
173	__rnase_site_ext	30.35	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1085.05	32.8	0.7536420500000001
173	protein2	1038.65	33.1	0.8700303500000001
173	protein3	1015.15	33.5	1.094084
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.4	0.0	0.0
174	__protein2_rbs	30.2	0.0	0.0
174	__protein3_rbs	29.35	0.0	0.0
174	__ribosome	11.5	0.0	0.0
174	__rnase_site_ext	30.55	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1092.8	32.55	0.74279855
174	protein2	1045.55	33.8	0.8642739
174	protein3	1023.25	33.7	1.0606243
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.45	0.0	0.0
175	__protein2_rbs	30.55	0.0	0.0
175	__protein3_rbs	30.1	0.0	0.0
175	__ribosome	11.9	0.0	0.0
175	__rnase_site_ext	29.5	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1099.65	32.35	0.7596353500000002
175	protein2	1052.1	33.7	0.87869445
175	protein3	1031.65	34.1	1.00583685
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.65	0.0	0.0
176	__protein2_rbs	30.8	0.0	0.0
176	__protein3_rbs	30.55	0.0	0.0
176	__ribosome	11.65	0.0	0.0
176	__rnase_site_ext	28.8	0.0	0.0
176	p1	0.9	0.0	0.0
176	p2	0.9	0.0	0.0
176	protein1	1107.2	32.05	0.79154385
176	protein2	1059.35	33.75	0.8679234499999999
176	protein3	1039.25	34.15	0.99859305
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.85	0.0	0.0
177	__protein2_rbs	29.5	0.0	0.0
177	__protein3_rbs	30.45	0.0	0.0
177	__ribosome	11.5	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	0.95	0.0	0.0
177	p2	0.95	0.0	0.0
177	protein1	1114.45	32.15	0.7921464
177	protein2	1065.8	33.55	0.9078052
177	protein3	1047.75	34.35	0.9627819499999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	29.4	0.0	0.0
178	__protein3_rbs	30.55	0.0	0.0
178	__ribosome	10.8	0.0	0.0
178	__rnase_site_ext	30.05	0.0	0.0
178	p1	0.9	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	1121.5	32.25	0.7732703000000001
178	protein2	1072.65	33.5	0.9208778499999999
178	protein3	1054.45	34.8	0.9750830000000003
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.5	0.0	0.0
179	__protein2_rbs	29.55	0.0	0.0
179	__protein3_rbs	30.85	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	29.55	0.0	0.0
179	p1	0.95	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	1129.1	32.4	0.7387307000000001
179	protein2	1080.15	33.15	0.9069216499999999
179	protein3	1061.9	35.1	0.9846177499999997
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.55	0.0	0.0
180	__protein2_rbs	28.75	0.0	0.0
180	__protein3_rbs	31.15	0.0	0.0
180	__ribosome	12.4	0.0	0.0
180	__rnase_site_ext	29.8	0.0	0.0
180	p1	0.8	0.0	0.0
180	p2	0.8	0.0	0.0
180	protein1	1136.6	32.5	0.7181309499999999
180	protein2	1087.25	33.05	0.9059080500000002
180	protein3	1069.55	35.15	0.9895391
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	30.35	0.0	0.0
181	__protein3_rbs	30.75	0.0	0.0
181	__ribosome	13.75	0.0	0.0
181	__rnase_site_ext	30.45	0.0	0.0
181	p1	0.55	0.0	0.0
181	p2	0.55	0.0	0.0
181	protein1	1144.15	32.6	0.690579
181	protein2	1094.1	33.0	0.8807900999999999
181	protein3	1076.9	34.95	1.0072238499999997
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.25	0.0	0.0
182	__protein2_rbs	29.7	0.0	0.0
182	__protein3_rbs	30.95	0.0	0.0
182	__ribosome	11.65	0.0	0.0
182	__rnase_site_ext	30.65	0.0	0.0
182	p1	0.85	0.0	0.0
182	p2	0.85	0.0	0.0
182	protein1	1150.3	33.2	0.71773585
