time	species	protein	transcript	ribo_density
126	__protein3_rbs	23.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	472.0	13.0	1.0
126	protein2	727.0	22.0	1.272727
126	protein3	695.0	26.0	1.346154
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	19.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	475.0	13.0	1.230769
127	protein2	735.0	22.0	1.318182
127	protein3	703.0	25.0	1.48
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	477.0	13.0	1.153846
128	protein2	743.0	22.0	1.272727
128	protein3	711.0	25.0	1.4
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	9.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	19.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	483.0	13.0	1.0769229999999999
129	protein2	747.0	25.0	1.36
129	protein3	721.0	25.0	1.48
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	490.0	13.0	0.769231
130	protein2	754.0	25.0	1.32
130	protein3	727.0	25.0	1.52
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	11.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	491.0	13.0	1.0
131	protein2	763.0	25.0	1.24
131	protein3	734.0	24.0	1.541667
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	494.0	13.0	1.230769
132	protein2	771.0	24.0	1.25
132	protein3	743.0	24.0	1.541667
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	10.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	500.0	12.0	1.166667
133	protein2	778.0	24.0	1.291667
133	protein3	755.0	25.0	1.28
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	503.0	12.0	1.25
134	protein2	789.0	24.0	1.166667
134	protein3	760.0	26.0	1.346154
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	10.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	509.0	12.0	1.083333
135	protein2	790.0	23.0	1.565217
135	protein3	768.0	26.0	1.346154
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	513.0	12.0	1.0
136	protein2	802.0	23.0	1.391304
136	protein3	776.0	26.0	1.269231
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	11.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	517.0	12.0	1.0
137	protein2	806.0	23.0	1.478261
137	protein3	782.0	26.0	1.346154
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	520.0	12.0	0.916667
138	protein2	815.0	24.0	1.25
138	protein3	792.0	25.0	1.24
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	8.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	522.0	12.0	1.25
139	protein2	827.0	23.0	1.0434780000000001
139	protein3	801.0	24.0	1.625
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	10.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	529.0	11.0	1.090909
140	protein2	831.0	24.0	1.125
140	protein3	804.0	24.0	1.666667
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	12.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	532.0	12.0	1.083333
141	protein2	839.0	24.0	1.041667
141	protein3	813.0	24.0	1.666667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	11.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	534.0	12.0	1.166667
142	protein2	847.0	24.0	1.0
142	protein3	819.0	25.0	1.64
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	10.0	0.0	0.0
143	__protein2_rbs	22.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	540.0	12.0	1.166667
143	protein2	851.0	24.0	1.208333
143	protein3	832.0	26.0	1.346154
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	9.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	545.0	12.0	1.083333
144	protein2	855.0	25.0	1.4
144	protein3	842.0	26.0	1.4230770000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	10.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	547.0	12.0	1.083333
145	protein2	863.0	25.0	1.32
145	protein3	848.0	26.0	1.346154
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	10.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	553.0	11.0	0.909091
146	protein2	873.0	24.0	1.416667
146	protein3	856.0	25.0	1.48
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	8.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	556.0	10.0	1.1
147	protein2	878.0	24.0	1.583333
147	protein3	863.0	24.0	1.541667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	10.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	559.0	11.0	1.0
148	protein2	891.0	23.0	1.434783
148	protein3	873.0	25.0	1.36
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	9.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	562.0	12.0	0.916667
149	protein2	894.0	23.0	1.565217
149	protein3	880.0	25.0	1.36
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	11.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	566.0	12.0	0.833333
150	protein2	906.0	23.0	1.304348
150	protein3	887.0	25.0	1.44
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	9.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	570.0	12.0	1.0
151	protein2	915.0	24.0	1.0
151	protein3	896.0	25.0	1.68
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	8.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	572.0	13.0	1.230769
152	protein2	923.0	24.0	0.916667
152	protein3	906.0	25.0	1.48
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	11.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	575.0	13.0	1.230769
153	protein2	928.0	22.0	1.227273
153	protein3	909.0	25.0	1.72
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	8.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	578.0	12.0	1.583333
154	protein2	934.0	22.0	1.136364
154	protein3	919.0	25.0	1.52
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	9.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	585.0	11.0	1.454545
155	protein2	939.0	23.0	1.2608700000000002
155	protein3	928.0	24.0	1.625
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	7.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	590.0	12.0	1.416667
156	protein2	946.0	23.0	1.347826
156	protein3	938.0	26.0	1.346154
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	9.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	594.0	11.0	1.545455
157	protein2	954.0	23.0	1.304348
157	protein3	947.0	25.0	1.24
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	7.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	17.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	600.0	10.0	1.5
158	protein2	958.0	23.0	1.391304
158	protein3	956.0	25.0	1.24
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	7.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	604.0	10.0	1.5
159	protein2	964.0	24.0	1.416667
159	protein3	965.0	26.0	1.038462
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	9.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	610.0	10.0	1.4
160	protein2	975.0	24.0	1.333333
160	protein3	970.0	25.0	1.28
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	7.0	0.0	0.0
161	__protein2_rbs	21.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	17.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	613.0	10.0	1.5
161	protein2	981.0	23.0	1.304348
161	protein3	976.0	23.0	1.478261
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	8.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	617.0	10.0	1.4
162	protein2	988.0	22.0	1.318182
162	protein3	982.0	23.0	1.565217
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	10.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	623.0	11.0	1.090909
163	protein2	997.0	20.0	1.35
163	protein3	990.0	24.0	1.583333
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	8.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	625.0	11.0	1.272727
164	protein2	1007.0	21.0	1.095238
164	protein3	999.0	24.0	1.583333
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	8.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	629.0	11.0	1.181818
165	protein2	1010.0	21.0	1.4285709999999998
165	protein3	1008.0	24.0	1.458333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	7.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	634.0	11.0	1.181818
166	protein2	1016.0	22.0	1.409091
166	protein3	1013.0	24.0	1.625
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	10.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	637.0	11.0	1.090909
167	protein2	1024.0	22.0	1.272727
167	protein3	1022.0	24.0	1.583333
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	9.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	641.0	12.0	1.0
168	protein2	1029.0	22.0	1.454545
168	protein3	1034.0	25.0	1.48
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	643.0	12.0	1.0
169	protein2	1037.0	22.0	1.409091
169	protein3	1039.0	25.0	1.48
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	11.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	648.0	12.0	0.833333
170	protein2	1045.0	22.0	1.409091
170	protein3	1045.0	24.0	1.791667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	9.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	652.0	12.0	0.833333
171	protein2	1049.0	23.0	1.565217
171	protein3	1055.0	24.0	1.75
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	10.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	655.0	12.0	1.083333
172	protein2	1060.0	23.0	1.434783
172	protein3	1063.0	22.0	1.772727
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	10.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	658.0	13.0	1.230769
173	protein2	1069.0	24.0	1.5
173	protein3	1075.0	22.0	1.454545
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	12.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	661.0	13.0	1.230769
174	protein2	1075.0	24.0	1.458333
174	protein3	1081.0	22.0	1.545455
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	10.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	667.0	13.0	1.230769
175	protein2	1084.0	24.0	1.375
175	protein3	1091.0	22.0	1.454545
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	7.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	20.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	673.0	12.0	1.333333
176	protein2	1093.0	25.0	1.32
176	protein3	1099.0	23.0	1.2608700000000002
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	11.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	677.0	12.0	1.25
177	protein2	1103.0	25.0	1.36
177	protein3	1103.0	24.0	1.458333
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	12.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	681.0	12.0	1.166667
178	protein2	1110.0	25.0	1.24
178	protein3	1108.0	24.0	1.583333
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	9.0	0.0	0.0
179	__protein2_rbs	23.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	687.0	12.0	1.0
179	protein2	1117.0	26.0	1.153846
179	protein3	1116.0	24.0	1.541667
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	9.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	689.0	12.0	1.166667
180	protein2	1124.0	26.0	1.115385
180	protein3	1124.0	25.0	1.52
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	12.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	695.0	12.0	0.75
181	protein2	1132.0	26.0	1.192308
181	protein3	1135.0	25.0	1.56
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	9.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	699.0	11.0	0.818182
182	protein2	1141.0	26.0	1.153846
182	protein3	1140.0	25.0	1.64
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	9.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	702.0	11.0	0.909091
183	protein2	1144.0	26.0	1.192308
183	protein3	1149.0	26.0	1.538462
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	10.0	0.0	0.0
184	__protein2_rbs	22.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	704.0	11.0	1.0
184	protein2	1151.0	26.0	1.269231
184	protein3	1156.0	26.0	1.461538
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	8.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	707.0	12.0	1.083333
185	protein2	1161.0	26.0	1.269231
185	protein3	1168.0	26.0	1.4230770000000001
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	9.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	711.0	12.0	1.083333
186	protein2	1169.0	26.0	1.307692
186	protein3	1177.0	26.0	1.346154
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	9.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	714.0	12.0	1.333333
187	protein2	1176.0	26.0	1.230769
187	protein3	1183.0	27.0	1.259259
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	10.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	718.0	12.0	1.25
188	protein2	1183.0	27.0	1.444444
