time	species	protein	transcript	ribo_density
122	p2	0.85	0.0	0.0
122	protein1	719.4	26.45	0.8903587
122	protein2	687.85	26.95	1.11811975
122	protein3	642.85	27.3	1.20836255
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.85	0.0	0.0
123	__protein2_rbs	23.8	0.0	0.0
123	__protein3_rbs	24.2	0.0	0.0
123	__ribosome	15.4	0.0	0.0
123	__rnase_site_ext	23.95	0.0	0.0
123	p1	0.95	0.0	0.0
123	p2	0.95	0.0	0.0
123	protein1	726.7	26.55	0.8759779
123	protein2	694.4	26.85	1.1156088
123	protein3	650.45	27.7	1.1630490999999998
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.5	0.0	0.0
124	__protein2_rbs	22.85	0.0	0.0
124	__protein3_rbs	24.5	0.0	0.0
124	__ribosome	15.4	0.0	0.0
124	__rnase_site_ext	24.55	0.0	0.0
124	p1	0.85	0.0	0.0
124	p2	0.85	0.0	0.0
124	protein1	733.2	27.0	0.8617311999999998
124	protein2	701.8	26.75	1.1139048000000003
124	protein3	657.1	27.95	1.15878295
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.45	0.0	0.0
125	__protein2_rbs	22.7	0.0	0.0
125	__protein3_rbs	24.7	0.0	0.0
125	__ribosome	15.65	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	0.9	0.0	0.0
125	p2	0.9	0.0	0.0
125	protein1	740.45	27.3	0.8608011000000001
125	protein2	708.75	26.9	1.1236600500000002
125	protein3	664.45	27.95	1.1236392
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.5	0.0	0.0
126	__protein2_rbs	23.75	0.0	0.0
126	__protein3_rbs	23.5	0.0	0.0
126	__ribosome	14.55	0.0	0.0
126	__rnase_site_ext	24.85	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	747.65	28.0	0.8868058
126	protein2	716.1	27.3	1.10199165
126	protein3	671.95	27.7	1.1290073999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.1	0.0	0.0
127	__protein2_rbs	23.65	0.0	0.0
127	__protein3_rbs	23.9	0.0	0.0
127	__ribosome	13.75	0.0	0.0
127	__rnase_site_ext	26.05	0.0	0.0
127	p1	0.85	0.0	0.0
127	p2	0.85	0.0	0.0
127	protein1	754.35	28.25	0.8690018500000001
127	protein2	722.9	27.5	1.1151579
127	protein3	678.5	27.8	1.14541005
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.95	0.0	0.0
128	__protein2_rbs	24.45	0.0	0.0
128	__protein3_rbs	24.3	0.0	0.0
128	__ribosome	14.35	0.0	0.0
128	__rnase_site_ext	25.4	0.0	0.0
128	p1	0.85	0.0	0.0
128	p2	0.85	0.0	0.0
128	protein1	761.5	28.3	0.8841091999999998
128	protein2	729.45	27.7	1.1001282499999998
128	protein3	685.55	27.65	1.119493
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.35	0.0	0.0
129	__protein2_rbs	24.6	0.0	0.0
129	__protein3_rbs	24.6	0.0	0.0
129	__ribosome	15.25	0.0	0.0
129	__rnase_site_ext	25.8	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	769.3	28.3	0.8650688499999999
129	protein2	737.05	28.25	1.0761496999999998
129	protein3	692.0	27.8	1.0989595499999998
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.4	0.0	0.0
130	__protein2_rbs	24.8	0.0	0.0
130	__protein3_rbs	24.3	0.0	0.0
130	__ribosome	15.35	0.0	0.0
130	__rnase_site_ext	25.3	0.0	0.0
130	p1	0.9	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	776.95	28.05	0.85193905
130	protein2	744.5	28.6	1.0547063
130	protein3	698.4	28.0	1.1212555499999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.9	0.0	0.0
131	__protein2_rbs	24.65	0.0	0.0
131	__protein3_rbs	24.5	0.0	0.0
131	__ribosome	14.45	0.0	0.0
131	__rnase_site_ext	24.75	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	783.9	27.95	0.87498855
131	protein2	751.75	28.9	1.0791280499999998
131	protein3	705.95	28.05	1.09754025
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.8	0.0	0.0
132	__protein2_rbs	25.85	0.0	0.0
132	__protein3_rbs	24.3	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	25.25	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	791.3	28.05	0.8667344
132	protein2	758.75	28.95	1.0673774999999999
132	protein3	712.9	28.6	1.10367005
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.75	0.0	0.0
133	__protein2_rbs	24.2	0.0	0.0
133	__protein3_rbs	25.75	0.0	0.0
133	__ribosome	13.45	0.0	0.0
133	__rnase_site_ext	26.05	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.95	0.0	0.0
133	protein1	798.6	28.3	0.8605307
133	protein2	765.75	28.65	1.0916515500000001
133	protein3	719.05	28.95	1.0913335499999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.4	0.0	0.0
134	__protein2_rbs	24.8	0.0	0.0
134	__protein3_rbs	26.05	0.0	0.0
134	__ribosome	12.6	0.0	0.0
134	__rnase_site_ext	26.2	0.0	0.0
134	p1	0.9	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	805.25	28.8	0.85667175
134	protein2	772.95	28.8	1.0978503499999999
134	protein3	725.7	29.4	1.08369465
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.1	0.0	0.0
135	__protein2_rbs	24.5	0.0	0.0
135	__protein3_rbs	25.75	0.0	0.0
135	__ribosome	14.55	0.0	0.0
135	__rnase_site_ext	26.3	0.0	0.0
135	p1	0.85	0.0	0.0
135	p2	0.85	0.0	0.0
135	protein1	813.05	28.9	0.81871585
135	protein2	780.95	28.65	1.0710145
135	protein3	733.05	29.7	1.0745095
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.15	0.0	0.0
136	__protein2_rbs	24.35	0.0	0.0
136	__protein3_rbs	25.5	0.0	0.0
136	__ribosome	13.4	0.0	0.0
136	__rnase_site_ext	26.65	0.0	0.0
136	p1	0.9	0.0	0.0
136	p2	0.9	0.0	0.0
136	protein1	820.55	29.15	0.80685995
136	protein2	788.3	28.6	1.0651812
136	protein3	739.6	29.6	1.12004755
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.25	0.0	0.0
137	__protein2_rbs	25.2	0.0	0.0
137	__protein3_rbs	25.85	0.0	0.0
137	__ribosome	13.25	0.0	0.0
137	__rnase_site_ext	27.25	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.95	0.0	0.0
137	protein1	827.15	29.7	0.80636415
137	protein2	795.05	28.9	1.0653012
137	protein3	746.9	29.3	1.1159573500000002
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.3	0.0	0.0
138	__protein2_rbs	25.4	0.0	0.0
138	__protein3_rbs	25.9	0.0	0.0
138	__ribosome	12.7	0.0	0.0
138	__rnase_site_ext	26.5	0.0	0.0
138	p1	0.95	0.0	0.0
138	p2	0.95	0.0	0.0
138	protein1	834.05	29.85	0.83486905
138	protein2	802.15	29.2	1.03923745
138	protein3	753.65	29.4	1.1110011999999998
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.9	0.0	0.0
139	__protein2_rbs	25.65	0.0	0.0
139	__protein3_rbs	25.4	0.0	0.0
139	__ribosome	14.55	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	841.6	30.05	0.7926596499999999
139	protein2	809.65	29.65	1.0018081999999997
139	protein3	761.3	29.45	1.10328935
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.4	0.0	0.0
140	__protein2_rbs	26.55	0.0	0.0
140	__protein3_rbs	25.65	0.0	0.0
140	__ribosome	13.5	0.0	0.0
140	__rnase_site_ext	26.25	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	848.75	29.95	0.83113705
140	protein2	817.65	30.15	0.9559564999999999
140	protein3	767.55	29.5	1.13795885
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.6	0.0	0.0
141	__protein2_rbs	27.1	0.0	0.0
141	__protein3_rbs	26.3	0.0	0.0
141	__ribosome	13.85	0.0	0.0
141	__rnase_site_ext	26.8	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	856.55	29.75	0.84597625
141	protein2	824.1	30.6	0.9377017500000001
141	protein3	775.45	29.75	1.1134080499999999
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.05	0.0	0.0
142	__protein2_rbs	27.25	0.0	0.0
142	__protein3_rbs	26.65	0.0	0.0
142	__ribosome	12.25	0.0	0.0
142	__rnase_site_ext	26.15	0.0	0.0
142	p1	0.9	0.0	0.0
142	p2	0.9	0.0	0.0
142	protein1	863.55	29.45	0.8850362500000001
142	protein2	830.95	30.65	0.93595395
142	protein3	782.25	30.2	1.1196806000000001
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.2	0.0	0.0
143	__protein2_rbs	26.8	0.0	0.0
143	__protein3_rbs	27.05	0.0	0.0
143	__ribosome	11.65	0.0	0.0
143	__rnase_site_ext	27.3	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.95	0.0	0.0
143	protein1	870.25	29.5	0.8948878500000002
143	protein2	837.55	30.75	0.9583394000000001
143	protein3	789.35	30.4	1.09635975
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.5	0.0	0.0
144	__protein2_rbs	26.5	0.0	0.0
144	__protein3_rbs	27.35	0.0	0.0
144	__ribosome	13.35	0.0	0.0
144	__rnase_site_ext	26.85	0.0	0.0
144	p1	0.9	0.0	0.0
144	p2	0.9	0.0	0.0
144	protein1	878.5	29.6	0.8602343999999998
144	protein2	844.8	30.55	0.9665024499999999
144	protein3	797.0	30.75	1.0536676000000003
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.1	0.0	0.0
145	__protein2_rbs	26.7	0.0	0.0
145	__protein3_rbs	27.75	0.0	0.0
145	__ribosome	13.65	0.0	0.0
145	__rnase_site_ext	27.15	0.0	0.0
145	p1	0.85	0.0	0.0
145	p2	0.85	0.0	0.0
145	protein1	887.05	30.05	0.8464880499999999
145	protein2	851.5	30.5	0.9736933499999999
145	protein3	804.3	31.15	1.01953785
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.95	0.0	0.0
146	__protein2_rbs	26.5	0.0	0.0
146	__protein3_rbs	27.65	0.0	0.0
146	__ribosome	13.05	0.0	0.0
146	__rnase_site_ext	27.5	0.0	0.0
146	p1	0.95	0.0	0.0
146	p2	0.95	0.0	0.0
146	protein1	894.05	30.55	0.8748862
146	protein2	858.1	30.4	0.9737632500000002
146	protein3	812.25	31.35	1.00090885
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.8	0.0	0.0
147	__protein2_rbs	26.45	0.0	0.0
147	__protein3_rbs	28.45	0.0	0.0
147	__ribosome	13.65	0.0	0.0
147	__rnase_site_ext	27.8	0.0	0.0
147	p1	0.8	0.0	0.0
147	p2	0.8	0.0	0.0
147	protein1	901.5	30.5	0.85215025
147	protein2	865.4	30.1	0.9669558999999998
147	protein3	818.9	31.45	1.0113686000000002
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	26.65	0.0	0.0
148	__protein3_rbs	27.35	0.0	0.0
148	__ribosome	13.3	0.0	0.0
148	__rnase_site_ext	28.05	0.0	0.0
148	p1	0.8	0.0	0.0
148	p2	0.8	0.0	0.0
148	protein1	909.6	30.9	0.8140386500000002
148	protein2	872.85	30.4	0.9421964500000002
148	protein3	825.2	31.55	1.0623200000000002
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.15	0.0	0.0
149	__protein2_rbs	26.85	0.0	0.0
149	__protein3_rbs	27.5	0.0	0.0
149	__ribosome	12.85	0.0	0.0
149	__rnase_site_ext	28.4	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	918.25	31.45	0.7687781499999999
149	protein2	879.35	30.85	0.9600536499999999
149	protein3	832.15	31.4	1.0826318000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.55	0.0	0.0
150	__protein2_rbs	27.5	0.0	0.0
150	__protein3_rbs	28.1	0.0	0.0
150	__ribosome	12.5	0.0	0.0
150	__rnase_site_ext	28.85	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	925.0	31.65	0.7848726000000001
150	protein2	886.3	31.0	0.9435551499999999
150	protein3	839.5	31.45	1.0800322500000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.2	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	27.85	0.0	0.0
151	__ribosome	12.6	0.0	0.0
151	__rnase_site_ext	28.4	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.95	0.0	0.0
151	protein1	931.85	31.55	0.81147715
151	protein2	893.0	31.35	0.9440347500000001
151	protein3	847.3	31.35	1.0462342000000002
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.55	0.0	0.0
152	__protein2_rbs	28.35	0.0	0.0
152	__protein3_rbs	28.2	0.0	0.0
152	__ribosome	12.1	0.0	0.0
152	__rnase_site_ext	28.7	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	938.55	31.25	0.8382661499999997
152	protein2	900.05	31.65	0.9166481000000001
152	protein3	854.15	31.55	1.0513255999999997
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.6	0.0	0.0
153	__protein2_rbs	28.4	0.0	0.0
153	__protein3_rbs	27.85	0.0	0.0
153	__ribosome	13.05	0.0	0.0
153	__rnase_site_ext	27.85	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	947.45	31.1	0.8185195000000001
153	protein2	907.5	32.0	0.90279025
153	protein3	861.5	31.85	1.04007755
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	27.55	0.0	0.0
154	__protein3_rbs	28.15	0.0	0.0
154	__ribosome	12.4	0.0	0.0
154	__rnase_site_ext	28.3	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	954.75	30.7	0.8190972999999999
154	protein2	914.0	32.0	0.9481245500000004
154	protein3	869.45	32.0	1.0193837
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.8	0.0	0.0
155	__protein2_rbs	27.85	0.0	0.0
155	__protein3_rbs	27.7	0.0	0.0
155	__ribosome	11.3	0.0	0.0
155	__rnase_site_ext	28.05	0.0	0.0
155	p1	0.75	0.0	0.0
155	p2	0.75	0.0	0.0
155	protein1	962.45	30.7	0.8139271500000002
155	protein2	921.25	32.0	0.98105335
155	protein3	876.45	32.1	1.0271337
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.15	0.0	0.0
156	__protein2_rbs	28.55	0.0	0.0
156	__protein3_rbs	28.35	0.0	0.0
156	__ribosome	12.6	0.0	0.0
156	__rnase_site_ext	28.35	0.0	0.0
156	p1	0.95	0.0	0.0
156	p2	0.95	0.0	0.0
156	protein1	970.1	31.15	0.77214315
156	protein2	927.8	31.95	0.96484525
156	protein3	883.55	32.4	1.0206450500000002
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.6	0.0	0.0
157	__protein2_rbs	27.95	0.0	0.0
157	__protein3_rbs	29.05	0.0	0.0
157	__ribosome	12.05	0.0	0.0
157	__rnase_site_ext	28.1	0.0	0.0
157	p1	0.75	0.0	0.0
157	p2	0.75	0.0	0.0
157	protein1	977.75	31.05	0.75866425
157	protein2	934.5	31.9	1.00430525
157	protein3	890.4	32.8	1.0044966
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.95	0.0	0.0
158	__protein2_rbs	28.15	0.0	0.0
158	__protein3_rbs	29.35	0.0	0.0
158	__ribosome	11.95	0.0	0.0
158	__rnase_site_ext	29.3	0.0	0.0
158	p1	0.75	0.0	0.0
158	p2	0.75	0.0	0.0
158	protein1	984.5	31.5	0.7612564
158	protein2	941.8	31.9	0.9858273500000001
158	protein3	897.9	33.0	1.0029709000000002
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.4	0.0	0.0
159	__protein2_rbs	27.95	0.0	0.0
159	__protein3_rbs	28.5	0.0	0.0
159	__ribosome	12.95	0.0	0.0
159	__rnase_site_ext	29.2	0.0	0.0
159	p1	0.85	0.0	0.0
159	p2	0.85	0.0	0.0
159	protein1	992.2	31.65	0.7505574500000001
159	protein2	950.8	31.9	0.9350883500000002
159	protein3	905.05	32.8	1.0380198999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.35	0.0	0.0
160	__protein2_rbs	28.65	0.0	0.0
160	__protein3_rbs	28.4	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	29.4	0.0	0.0
160	p1	0.75	0.0	0.0
160	p2	0.75	0.0	0.0
160	protein1	998.5	31.8	0.7563771000000001
160	protein2	957.25	32.1	0.9320341999999998
160	protein3	912.15	32.75	1.0828227
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.5	0.0	0.0
161	__protein2_rbs	28.3	0.0	0.0
161	__protein3_rbs	28.7	0.0	0.0
161	__ribosome	11.3	0.0	0.0
161	__rnase_site_ext	29.9	0.0	0.0
161	p1	0.9	0.0	0.0
161	p2	0.9	0.0	0.0
161	protein1	1006.15	31.9	0.7416277000000001
161	protein2	964.4	32.2	0.92198075
161	protein3	919.2	32.75	1.0957756
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.9	0.0	0.0
162	__protein2_rbs	28.4	0.0	0.0
162	__protein3_rbs	29.55	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	29.35	0.0	0.0
162	p1	0.9	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	1013.2	31.95	0.746005
162	protein2	971.7	32.3	0.9256477999999999
162	protein3	926.45	32.85	1.0566793499999998
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.45	0.0	0.0
163	__protein2_rbs	28.2	0.0	0.0
163	__protein3_rbs	29.6	0.0	0.0
163	__ribosome	12.25	0.0	0.0
163	__rnase_site_ext	29.65	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.95	0.0	0.0
163	protein1	1019.6	31.85	0.7628743499999999
163	protein2	979.15	32.6	0.9455680500000001
163	protein3	934.5	33.1	1.0008616000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.5	0.0	0.0
164	__protein2_rbs	29.3	0.0	0.0
164	__protein3_rbs	29.35	0.0	0.0
164	__ribosome	13.1	0.0	0.0
164	__rnase_site_ext	28.35	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	1027.05	31.45	0.7912437000000001
164	protein2	985.9	32.7	0.95806425
164	protein3	943.15	33.6	0.9298602499999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.6	0.0	0.0
165	__protein2_rbs	29.1	0.0	0.0
165	__protein3_rbs	30.15	0.0	0.0
165	__ribosome	13.2	0.0	0.0
165	__rnase_site_ext	28.5	0.0	0.0
165	p1	0.9	0.0	0.0
165	p2	0.9	0.0	0.0
165	protein1	1034.55	31.25	0.77148505
165	protein2	992.55	32.65	0.9740304500000001
165	protein3	950.95	33.75	0.9253904000000001
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.95	0.0	0.0
166	__protein2_rbs	28.25	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	13.6	0.0	0.0
166	__rnase_site_ext	28.3	0.0	0.0
166	p1	0.8	0.0	0.0
166	p2	0.8	0.0	0.0
166	protein1	1042.0	31.15	0.7759712000000001
166	protein2	1000.65	32.75	0.9716812000000001
166	protein3	957.75	33.65	0.9181901
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.6	0.0	0.0
167	__protein2_rbs	28.75	0.0	0.0
167	__protein3_rbs	30.15	0.0	0.0
167	__ribosome	11.1	0.0	0.0
167	__rnase_site_ext	29.1	0.0	0.0
167	p1	0.8	0.0	0.0
167	p2	0.8	0.0	0.0
167	protein1	1048.5	31.45	0.77124795
167	protein2	1007.9	32.45	0.9951934000000001
167	protein3	963.55	34.05	0.9680938500000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.95	0.0	0.0
168	__protein2_rbs	28.9	0.0	0.0
168	__protein3_rbs	30.2	0.0	0.0
168	__ribosome	12.4	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	0.95	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	1055.55	31.75	0.76684285
168	protein2	1016.05	32.35	0.9512473
168	protein3	970.15	33.85	0.9758355
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.1	0.0	0.0
169	__protein2_rbs	28.55	0.0	0.0
169	__protein3_rbs	29.7	0.0	0.0
169	__ribosome	12.7	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	0.9	0.0	0.0
169	p2	0.9	0.0	0.0
169	protein1	1063.25	31.6	0.75719435
169	protein2	1022.95	32.35	0.9581652500000001
169	protein3	978.2	33.85	0.9735159999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.8	0.0	0.0
170	__protein2_rbs	28.8	0.0	0.0
170	__protein3_rbs	29.4	0.0	0.0
170	__ribosome	11.75	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	0.85	0.0	0.0
170	p2	0.85	0.0	0.0
170	protein1	1070.35	31.8	0.7598007499999999
170	protein2	1030.7	32.35	0.9356942499999998
170	protein3	984.9	33.95	1.0135703999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.25	0.0	0.0
171	__protein2_rbs	28.85	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	13.85	0.0	0.0
171	__rnase_site_ext	29.65	0.0	0.0
171	p1	0.85	0.0	0.0
171	p2	0.85	0.0	0.0
171	protein1	1077.15	31.9	0.7493806500000002
171	protein2	1038.45	32.55	0.9091393
171	protein3	992.95	33.7	0.9865005499999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	28.35	0.0	0.0
172	__protein3_rbs	30.1	0.0	0.0
172	__ribosome	11.55	0.0	0.0
172	__rnase_site_ext	29.2	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	1084.55	32.15	0.7566640500000001
172	protein2	1045.6	32.4	0.95209445
172	protein3	999.1	33.4	1.0150926500000002
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.9	0.0	0.0
173	__protein2_rbs	28.6	0.0	0.0
173	__protein3_rbs	30.55	0.0	0.0
173	__ribosome	11.45	0.0	0.0
173	__rnase_site_ext	29.9	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	0.95	0.0	0.0
173	protein1	1091.55	32.15	0.7385803999999998
173	protein2	1051.7	32.7	0.97343695
173	protein3	1006.35	33.65	0.99994925
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	29.8	0.0	0.0
174	__ribosome	11.7	0.0	0.0
174	__rnase_site_ext	29.45	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1098.5	31.95	0.7523315499999998
174	protein2	1059.75	32.95	0.9611322
174	protein3	1014.55	33.9	0.9807988000000002
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.55	0.0	0.0
175	__protein2_rbs	29.0	0.0	0.0
175	__protein3_rbs	29.65	0.0	0.0
175	__ribosome	11.95	0.0	0.0
175	__rnase_site_ext	29.5	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	0.95	0.0	0.0
175	protein1	1105.4	31.9	0.7353317500000002
175	protein2	1067.05	32.95	0.96556215
175	protein3	1022.05	33.95	0.9869120499999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.25	0.0	0.0
176	__protein2_rbs	29.8	0.0	0.0
176	__protein3_rbs	30.5	0.0	0.0
176	__ribosome	11.9	0.0	0.0
176	__rnase_site_ext	29.4	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1113.2	31.8	0.7243342499999998
176	protein2	1073.95	33.0	0.9685558000000002
176	protein3	1029.4	34.1	0.9901076999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.65	0.0	0.0
177	__protein2_rbs	29.8	0.0	0.0
177	__protein3_rbs	29.2	0.0	0.0
177	__ribosome	11.45	0.0	0.0
177	__rnase_site_ext	30.05	0.0	0.0
177	p1	0.75	0.0	0.0
177	p2	0.75	0.0	0.0
177	protein1	1119.65	31.85	0.7272234500000001
177	protein2	1081.55	33.0	0.9276106500000001
177	protein3	1036.15	34.1	1.0380703
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.2	0.0	0.0
178	__protein2_rbs	29.15	0.0	0.0
178	__protein3_rbs	30.15	0.0	0.0
178	__ribosome	12.05	0.0	0.0
178	__rnase_site_ext	29.2	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1126.5	32.2	0.7434011
178	protein2	1089.75	32.8	0.8921588999999999
178	protein3	1043.3	34.05	1.04275815
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.25	0.0	0.0
179	__protein2_rbs	28.65	0.0	0.0
179	__protein3_rbs	30.05	0.0	0.0
179	__ribosome	11.7	0.0	0.0
179	__rnase_site_ext	29.15	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1133.5	32.25	0.74234115
179	protein2	1097.35	32.6	0.9070504500000002
179	protein3	1050.95	34.0	1.0523002499999998
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.65	0.0	0.0
180	__protein2_rbs	28.75	0.0	0.0
180	__protein3_rbs	30.4	0.0	0.0
180	__ribosome	12.25	0.0	0.0
180	__rnase_site_ext	29.5	0.0	0.0
180	p1	0.85	0.0	0.0
180	p2	0.85	0.0	0.0
180	protein1	1140.7	32.25	0.7365869500000001
180	protein2	1104.25	32.55	0.90344195
180	protein3	1059.25	34.15	1.0328948
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.1	0.0	0.0
181	__protein2_rbs	28.45	0.0	0.0
181	__protein3_rbs	30.15	0.0	0.0
181	__ribosome	11.65	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	0.8	0.0	0.0
181	p2	0.8	0.0	0.0
181	protein1	1147.7	32.35	0.7067545000000001
181	protein2	1110.9	32.9	0.9260491500000001
181	protein3	1066.1	34.25	1.0441987499999998
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.9	0.0	0.0
182	__protein2_rbs	29.2	0.0	0.0
182	__protein3_rbs	29.75	0.0	0.0
182	__ribosome	11.55	0.0	0.0
182	__rnase_site_ext	29.95	0.0	0.0
182	p1	0.9	0.0	0.0
182	p2	0.9	0.0	0.0
182	protein1	1154.25	32.5	0.7132558000000001
182	protein2	1117.75	33.0	0.9381286
