time	species	protein	transcript	ribo_density
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	29.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	772.0	30.0	0.866667
126	protein2	669.0	31.0	1.064516
126	protein3	685.0	30.0	0.933333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	30.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	779.0	30.0	0.966667
127	protein2	676.0	30.0	0.9
127	protein3	693.0	31.0	1.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	30.0	0.0	0.0
128	__ribosome	9.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	788.0	30.0	0.866667
128	protein2	681.0	30.0	1.1
128	protein3	699.0	32.0	1.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	9.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	795.0	29.0	0.827586
129	protein2	692.0	30.0	1.1
129	protein3	705.0	32.0	1.0625
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	28.0	0.0	0.0
130	__ribosome	9.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	804.0	30.0	0.733333
130	protein2	698.0	31.0	1.064516
130	protein3	709.0	32.0	1.125
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	811.0	29.0	0.758621
131	protein2	705.0	31.0	1.0
131	protein3	718.0	32.0	1.0625
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	7.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	816.0	30.0	0.833333
132	protein2	712.0	31.0	0.935484
132	protein3	727.0	32.0	1.21875
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	824.0	30.0	0.766667
133	protein2	721.0	32.0	0.875
133	protein3	734.0	31.0	1.16129
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	30.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	831.0	30.0	0.7
134	protein2	731.0	32.0	0.78125
134	protein3	738.0	31.0	1.322581
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	27.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	29.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	838.0	30.0	0.633333
135	protein2	735.0	32.0	0.96875
135	protein3	748.0	31.0	1.193548
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	31.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	845.0	30.0	0.666667
136	protein2	742.0	32.0	0.875
136	protein3	757.0	31.0	1.16129
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	8.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	852.0	31.0	0.645161
137	protein2	746.0	32.0	1.0625
137	protein3	767.0	32.0	1.1875
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	856.0	31.0	0.645161
138	protein2	757.0	31.0	0.935484
138	protein3	773.0	32.0	1.21875
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	860.0	31.0	0.709677
139	protein2	763.0	30.0	1.0
139	protein3	782.0	34.0	1.1176469999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	32.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	868.0	31.0	0.709677
140	protein2	768.0	30.0	0.933333
140	protein3	787.0	34.0	1.088235
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	875.0	31.0	0.709677
141	protein2	779.0	31.0	0.8709680000000001
141	protein3	798.0	34.0	1.088235
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	880.0	31.0	0.677419
142	protein2	785.0	31.0	0.935484
142	protein3	810.0	34.0	0.9705879999999999
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	8.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	890.0	33.0	0.636364
143	protein2	792.0	31.0	1.032258
143	protein3	816.0	33.0	1.181818
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	32.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	894.0	34.0	0.647059
144	protein2	795.0	31.0	1.0
144	protein3	823.0	32.0	1.125
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	901.0	34.0	0.5882350000000001
145	protein2	808.0	31.0	0.903226
145	protein3	826.0	32.0	1.25
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	25.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	907.0	33.0	0.666667
146	protein2	813.0	31.0	0.967742
146	protein3	839.0	31.0	1.193548
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	912.0	33.0	0.666667
147	protein2	822.0	34.0	0.8235290000000001
147	protein3	846.0	31.0	1.258065
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	918.0	32.0	0.71875
148	protein2	826.0	34.0	0.9705879999999999
148	protein3	858.0	31.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	31.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	8.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	924.0	32.0	0.65625
149	protein2	834.0	34.0	1.0
149	protein3	862.0	31.0	1.193548
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	8.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	932.0	32.0	0.5625
150	protein2	839.0	34.0	0.9705879999999999
150	protein3	869.0	32.0	1.28125
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	31.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	940.0	32.0	0.6875
151	protein2	847.0	35.0	0.8857139999999999
151	protein3	880.0	33.0	1.060606
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	942.0	32.0	0.75
152	protein2	859.0	35.0	0.8857139999999999
152	protein3	888.0	34.0	0.9705879999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	950.0	31.0	0.709677
153	protein2	867.0	34.0	0.9117649999999999
153	protein3	894.0	34.0	0.9705879999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	956.0	32.0	0.75
154	protein2	870.0	32.0	1.0625
154	protein3	904.0	34.0	0.882353
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	29.0	0.0	0.0
155	__ribosome	9.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	964.0	33.0	0.666667
155	protein2	876.0	32.0	1.1875
155	protein3	912.0	35.0	0.8857139999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	7.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	969.0	33.0	0.757576
156	protein2	887.0	32.0	1.0625
156	protein3	916.0	35.0	0.9714290000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	7.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	976.0	33.0	0.757576
157	protein2	897.0	33.0	0.9696969999999999
157	protein3	923.0	35.0	1.028571
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	31.0	0.0	0.0
158	__protein3_rbs	33.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	983.0	33.0	0.757576
158	protein2	904.0	33.0	0.8787879999999999
158	protein3	928.0	35.0	1.028571
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	30.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	988.0	32.0	0.875
159	protein2	912.0	33.0	0.787879
159	protein3	937.0	35.0	1.057143
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1000.0	33.0	0.757576
160	protein2	919.0	34.0	0.794118
160	protein3	946.0	34.0	1.058824
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	8.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1004.0	33.0	0.818182
161	protein2	927.0	34.0	0.705882
161	protein3	952.0	35.0	1.171429
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1014.0	33.0	0.69697
162	protein2	933.0	33.0	0.818182
162	protein3	963.0	34.0	1.088235
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1021.0	33.0	0.69697
163	protein2	937.0	33.0	1.0
163	protein3	971.0	34.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1027.0	32.0	0.59375
164	protein2	944.0	34.0	1.029412
164	protein3	976.0	35.0	1.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	7.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1035.0	33.0	0.606061
165	protein2	948.0	34.0	1.1764709999999998
165	protein3	985.0	35.0	0.942857
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1042.0	33.0	0.515152
166	protein2	958.0	34.0	1.147059
166	protein3	993.0	35.0	0.942857
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1047.0	34.0	0.5882350000000001
167	protein2	969.0	33.0	1.060606
167	protein3	1002.0	35.0	0.8857139999999999
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1052.0	32.0	0.71875
168	protein2	977.0	33.0	1.030303
168	protein3	1007.0	35.0	0.828571
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1057.0	32.0	0.8125
169	protein2	985.0	34.0	1.029412
169	protein3	1014.0	35.0	0.828571
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1064.0	32.0	0.84375
170	protein2	995.0	35.0	1.0
170	protein3	1018.0	35.0	0.771429
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1073.0	32.0	0.6875
171	protein2	1003.0	35.0	1.028571
171	protein3	1029.0	34.0	0.735294
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1082.0	31.0	0.7741939999999999
172	protein2	1009.0	35.0	1.028571
172	protein3	1033.0	34.0	0.882353
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	33.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1087.0	31.0	0.8387100000000001
173	protein2	1019.0	34.0	0.941176
173	protein3	1040.0	35.0	0.857143
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1095.0	31.0	0.903226
174	protein2	1031.0	34.0	0.794118
174	protein3	1044.0	34.0	0.9705879999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	29.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1103.0	31.0	0.7741939999999999
175	protein2	1037.0	33.0	0.848485
175	protein3	1048.0	36.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	31.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1111.0	31.0	0.677419
176	protein2	1043.0	33.0	0.727273
176	protein3	1057.0	36.0	0.9444440000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1117.0	32.0	0.78125
177	protein2	1053.0	31.0	0.903226
177	protein3	1067.0	36.0	0.9444440000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	7.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1127.0	31.0	0.7741939999999999
178	protein2	1054.0	31.0	1.064516
178	protein3	1075.0	37.0	0.972973
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	4.0	0.0	0.0
179	__rnase_site_ext	31.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1131.0	32.0	0.71875
179	protein2	1061.0	31.0	1.064516
179	protein3	1082.0	36.0	1.111111
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	33.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1137.0	33.0	0.606061
180	protein2	1068.0	31.0	0.935484
180	protein3	1088.0	36.0	1.138889
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	35.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1151.0	33.0	0.393939
181	protein2	1076.0	32.0	0.90625
181	protein3	1095.0	36.0	1.166667
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1154.0	34.0	0.529412
182	protein2	1086.0	33.0	0.9393940000000001
182	protein3	1105.0	34.0	1.147059
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1156.0	34.0	0.647059
183	protein2	1094.0	33.0	0.848485
183	protein3	1118.0	34.0	1.058824
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1160.0	34.0	0.558824
184	protein2	1098.0	34.0	0.9705879999999999
184	protein3	1125.0	33.0	1.151515
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1169.0	34.0	0.441176
185	protein2	1103.0	34.0	1.0
185	protein3	1136.0	34.0	1.058824
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1174.0	34.0	0.470588
186	protein2	1115.0	34.0	0.9117649999999999
186	protein3	1140.0	33.0	1.212121
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1179.0	34.0	0.558824
187	protein2	1121.0	34.0	0.9705879999999999
187	protein3	1147.0	34.0	1.1176469999999998
