time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	405.0	10.0	1.3
126	protein2	740.0	27.0	1.148148
126	protein3	731.0	25.0	1.52
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	8.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	20.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	409.0	10.0	1.1
127	protein2	748.0	27.0	1.296296
127	protein3	743.0	25.0	1.36
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	9.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	412.0	9.0	1.0
128	protein2	755.0	27.0	1.296296
128	protein3	749.0	25.0	1.4
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	7.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	416.0	9.0	1.111111
129	protein2	761.0	26.0	1.384615
129	protein3	756.0	26.0	1.538462
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	9.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	418.0	9.0	1.111111
130	protein2	771.0	25.0	1.32
130	protein3	766.0	27.0	1.37037
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	5.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	421.0	9.0	1.333333
131	protein2	780.0	24.0	1.25
131	protein3	774.0	27.0	1.259259
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	7.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	424.0	9.0	1.333333
132	protein2	786.0	24.0	1.291667
132	protein3	781.0	27.0	1.37037
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	8.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	427.0	10.0	1.2
133	protein2	795.0	24.0	1.375
133	protein3	792.0	27.0	1.333333
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	9.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	431.0	10.0	1.3
134	protein2	804.0	23.0	1.347826
134	protein3	799.0	27.0	1.407407
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	10.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	435.0	10.0	1.3
135	protein2	806.0	23.0	1.478261
135	protein3	805.0	27.0	1.555556
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	9.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	23.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	436.0	10.0	1.3
136	protein2	817.0	24.0	1.125
136	protein3	812.0	27.0	1.62963
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	9.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	442.0	11.0	0.909091
137	protein2	823.0	25.0	1.12
137	protein3	823.0	26.0	1.5769229999999999
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	447.0	12.0	0.583333
138	protein2	834.0	25.0	1.0
138	protein3	832.0	24.0	1.875
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	10.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	448.0	12.0	0.916667
139	protein2	839.0	25.0	1.08
139	protein3	842.0	24.0	1.791667
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	11.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	451.0	12.0	0.833333
140	protein2	842.0	26.0	1.346154
140	protein3	851.0	24.0	1.666667
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	10.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	454.0	12.0	0.916667
141	protein2	849.0	26.0	1.346154
141	protein3	861.0	25.0	1.44
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	11.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	459.0	12.0	0.833333
142	protein2	856.0	26.0	1.307692
142	protein3	869.0	25.0	1.4
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	10.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	460.0	11.0	1.0
143	protein2	865.0	26.0	1.269231
143	protein3	879.0	25.0	1.36
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	8.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	463.0	11.0	1.090909
144	protein2	873.0	26.0	1.307692
144	protein3	889.0	25.0	1.36
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	10.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	468.0	11.0	0.818182
145	protein2	883.0	27.0	1.074074
145	protein3	895.0	27.0	1.481481
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	10.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	470.0	12.0	0.916667
146	protein2	889.0	27.0	1.074074
146	protein3	901.0	27.0	1.555556
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	11.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	473.0	12.0	1.083333
147	protein2	894.0	27.0	1.074074
147	protein3	908.0	27.0	1.555556
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	11.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	475.0	12.0	1.25
148	protein2	905.0	28.0	0.8214290000000001
148	protein3	915.0	27.0	1.592593
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	8.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	480.0	11.0	1.363636
149	protein2	912.0	28.0	1.0
149	protein3	925.0	27.0	1.444444
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	8.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	487.0	11.0	1.181818
150	protein2	916.0	28.0	1.142857
150	protein3	940.0	27.0	1.259259
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	9.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	489.0	11.0	1.272727
151	protein2	922.0	29.0	1.137931
151	protein3	948.0	27.0	1.222222
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	8.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	492.0	10.0	1.4
152	protein2	926.0	29.0	1.37931
152	protein3	954.0	28.0	1.25
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	8.0	0.0	0.0
153	__protein2_rbs	25.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	498.0	10.0	1.0
153	protein2	938.0	29.0	1.2068969999999999
153	protein3	961.0	29.0	1.37931
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	10.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	27.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	501.0	10.0	0.9
154	protein2	946.0	29.0	1.2068969999999999
154	protein3	966.0	29.0	1.37931
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	8.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	505.0	10.0	0.8
155	protein2	953.0	29.0	1.241379
155	protein3	977.0	30.0	1.366667
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	10.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	507.0	10.0	0.7
156	protein2	963.0	28.0	1.214286
156	protein3	987.0	30.0	1.366667
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	8.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	511.0	9.0	0.555556
157	protein2	971.0	28.0	1.0714290000000002
157	protein3	998.0	29.0	1.241379
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	7.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	512.0	9.0	1.111111
158	protein2	975.0	29.0	1.241379
158	protein3	1002.0	29.0	1.482759
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	6.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	514.0	9.0	1.333333
159	protein2	989.0	29.0	0.931034
159	protein3	1014.0	29.0	1.3448280000000001
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	9.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	24.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	515.0	9.0	1.333333
160	protein2	994.0	29.0	1.034483
160	protein3	1020.0	30.0	1.4
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	9.0	0.0	0.0
161	__protein2_rbs	25.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	520.0	9.0	0.8888889999999999
161	protein2	1001.0	29.0	1.241379
161	protein3	1031.0	30.0	1.266667
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	7.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	27.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	524.0	9.0	0.777778
162	protein2	1009.0	28.0	1.357143
162	protein3	1043.0	31.0	1.193548
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	7.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	527.0	9.0	0.777778
163	protein2	1014.0	29.0	1.3448280000000001
163	protein3	1050.0	31.0	1.258065
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	9.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	528.0	9.0	0.777778
164	protein2	1023.0	29.0	1.3448280000000001
164	protein3	1055.0	30.0	1.266667
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	6.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	530.0	9.0	0.8888889999999999
165	protein2	1036.0	29.0	1.2068969999999999
165	protein3	1068.0	30.0	1.133333
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	9.0	0.0	0.0
166	__protein2_rbs	25.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	532.0	9.0	0.777778
166	protein2	1045.0	29.0	1.1724139999999998
166	protein3	1075.0	30.0	1.2
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	8.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	535.0	9.0	0.777778
167	protein2	1054.0	29.0	1.310345
167	protein3	1085.0	30.0	1.4
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	7.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	536.0	9.0	1.111111
168	protein2	1063.0	29.0	1.241379
168	protein3	1091.0	30.0	1.3
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	9.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	540.0	10.0	0.8
169	protein2	1071.0	29.0	1.275862
169	protein3	1099.0	30.0	1.266667
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	9.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	542.0	10.0	0.8
170	protein2	1077.0	30.0	1.333333
170	protein3	1107.0	30.0	1.333333
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	9.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	543.0	11.0	1.0
171	protein2	1090.0	30.0	1.066667
171	protein3	1115.0	29.0	1.413793
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	10.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	547.0	11.0	1.0
172	protein2	1096.0	30.0	1.3
172	protein3	1126.0	29.0	1.1724139999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	9.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	549.0	11.0	1.0
173	protein2	1106.0	31.0	1.225806
173	protein3	1133.0	29.0	1.241379
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	9.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	553.0	11.0	0.818182
174	protein2	1118.0	31.0	1.129032
174	protein3	1139.0	29.0	1.37931
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	10.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	557.0	11.0	0.545455
175	protein2	1121.0	32.0	1.3125
175	protein3	1149.0	31.0	1.258065
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	11.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	560.0	11.0	0.272727
176	protein2	1130.0	32.0	1.28125
176	protein3	1158.0	31.0	1.225806
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	10.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	25.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	562.0	11.0	0.272727
177	protein2	1140.0	32.0	1.34375
177	protein3	1166.0	31.0	1.2903229999999999
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	10.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	562.0	11.0	0.545455
178	protein2	1149.0	32.0	1.3125
178	protein3	1173.0	31.0	1.322581
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	11.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	563.0	11.0	0.636364
179	protein2	1160.0	32.0	1.21875
179	protein3	1183.0	32.0	1.25
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	9.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	564.0	11.0	0.818182
180	protein2	1169.0	33.0	1.151515
180	protein3	1191.0	32.0	1.1875
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	9.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	566.0	11.0	0.909091
181	protein2	1182.0	34.0	1.058824
181	protein3	1200.0	32.0	1.25
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	10.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	570.0	11.0	0.727273
182	protein2	1191.0	34.0	1.0
182	protein3	1208.0	32.0	1.1875
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	9.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	572.0	12.0	0.75
183	protein2	1199.0	35.0	1.114286
183	protein3	1216.0	32.0	1.15625
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	9.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	574.0	12.0	1.0
184	protein2	1206.0	34.0	1.205882
184	protein3	1226.0	33.0	0.9393940000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	11.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	577.0	12.0	0.916667
185	protein2	1215.0	34.0	1.205882
185	protein3	1236.0	34.0	1.088235
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	10.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	34.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	580.0	12.0	1.0
186	protein2	1221.0	35.0	1.171429
186	protein3	1242.0	34.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	9.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	583.0	12.0	1.083333
187	protein2	1234.0	35.0	1.114286
187	protein3	1249.0	35.0	0.9714290000000001
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	12.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	587.0	12.0	0.75
188	protein2	1243.0	35.0	1.0857139999999998
