time	species	protein	transcript	ribo_density
122	protein1	721.1	26.65	0.88657535
122	protein2	683.55	27.65	1.06997305
122	protein3	640.6	28.35	1.16888645
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	23.9	0.0	0.0
123	__protein3_rbs	25.05	0.0	0.0
123	__ribosome	13.5	0.0	0.0
123	__rnase_site_ext	24.3	0.0	0.0
123	p1	0.8	0.0	0.0
123	p2	0.8	0.0	0.0
123	protein1	727.6	26.65	0.90531565
123	protein2	690.1	27.6	1.0800089000000002
123	protein3	647.75	28.6	1.1561821499999998
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.75	0.0	0.0
124	__protein2_rbs	23.35	0.0	0.0
124	__protein3_rbs	25.2	0.0	0.0
124	__ribosome	13.35	0.0	0.0
124	__rnase_site_ext	23.8	0.0	0.0
124	p1	0.75	0.0	0.0
124	p2	0.75	0.0	0.0
124	protein1	735.35	26.95	0.8766019
124	protein2	696.8	27.6	1.1292832499999998
124	protein3	655.15	28.8	1.1219515
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.8	0.0	0.0
125	__protein2_rbs	24.05	0.0	0.0
125	__protein3_rbs	24.45	0.0	0.0
125	__ribosome	13.45	0.0	0.0
125	__rnase_site_ext	24.85	0.0	0.0
125	p1	0.8	0.0	0.0
125	p2	0.8	0.0	0.0
125	protein1	742.4	27.25	0.8424645
125	protein2	703.9	27.7	1.1338808
125	protein3	662.2	28.65	1.1447851
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.85	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	24.9	0.0	0.0
126	__ribosome	13.25	0.0	0.0
126	__rnase_site_ext	25.25	0.0	0.0
126	p1	0.85	0.0	0.0
126	p2	0.85	0.0	0.0
126	protein1	749.1	27.65	0.8344847000000002
126	protein2	711.2	27.7	1.121955
126	protein3	669.1	28.45	1.1620988999999997
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.95	0.0	0.0
127	__protein2_rbs	24.35	0.0	0.0
127	__protein3_rbs	24.6	0.0	0.0
127	__ribosome	13.75	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	755.7	27.7	0.8289688
127	protein2	718.2	27.85	1.11483965
127	protein3	676.9	28.6	1.1434067
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.75	0.0	0.0
128	__protein2_rbs	23.6	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	13.55	0.0	0.0
128	__rnase_site_ext	24.8	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.95	0.0	0.0
128	protein1	762.7	27.75	0.8319485000000002
128	protein2	726.0	28.2	1.0999284
128	protein3	683.45	28.65	1.15123875
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.2	0.0	0.0
129	__protein2_rbs	24.35	0.0	0.0
129	__protein3_rbs	24.85	0.0	0.0
129	__ribosome	14.4	0.0	0.0
129	__rnase_site_ext	25.25	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	769.75	27.7	0.8373504
129	protein2	734.0	28.5	1.0699982000000001
129	protein3	690.8	28.6	1.1316534499999997
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.05	0.0	0.0
130	__protein2_rbs	25.55	0.0	0.0
130	__protein3_rbs	25.4	0.0	0.0
130	__ribosome	12.25	0.0	0.0
130	__rnase_site_ext	25.15	0.0	0.0
130	p1	0.85	0.0	0.0
130	p2	0.85	0.0	0.0
130	protein1	775.95	27.75	0.8826193499999999
130	protein2	740.15	28.75	1.0853971999999998
130	protein3	697.55	28.75	1.1377775499999998
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.45	0.0	0.0
131	__protein2_rbs	25.15	0.0	0.0
131	__protein3_rbs	24.5	0.0	0.0
131	__ribosome	13.6	0.0	0.0
131	__rnase_site_ext	25.4	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	782.95	27.8	0.8883823
131	protein2	747.5	28.55	1.0466521500000001
131	protein3	705.1	29.05	1.1178878999999997
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.6	0.0	0.0
132	__protein2_rbs	24.1	0.0	0.0
132	__protein3_rbs	25.45	0.0	0.0
132	__ribosome	14.8	0.0	0.0
132	__rnase_site_ext	25.8	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	790.55	27.9	0.8593248000000001
132	protein2	755.4	28.4	1.0341395999999998
132	protein3	712.6	29.3	1.1073739999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.4	0.0	0.0
133	__protein2_rbs	23.75	0.0	0.0
133	__protein3_rbs	25.65	0.0	0.0
133	__ribosome	14.85	0.0	0.0
133	__rnase_site_ext	25.2	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.95	0.0	0.0
133	protein1	797.95	28.0	0.8199642500000002
133	protein2	763.2	28.35	1.0396573999999998
133	protein3	719.35	29.9	1.11454015
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.3	0.0	0.0
134	__protein2_rbs	24.25	0.0	0.0
134	__protein3_rbs	26.35	0.0	0.0
134	__ribosome	13.7	0.0	0.0
134	__rnase_site_ext	25.9	0.0	0.0
134	p1	0.85	0.0	0.0
134	p2	0.85	0.0	0.0
134	protein1	805.2	28.15	0.8249641999999999
134	protein2	769.6	28.4	1.0513251000000001
134	protein3	726.15	30.05	1.1276448000000001
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.3	0.0	0.0
135	__protein2_rbs	25.2	0.0	0.0
135	__protein3_rbs	25.75	0.0	0.0
135	__ribosome	13.1	0.0	0.0
135	__rnase_site_ext	26.8	0.0	0.0
135	p1	0.85	0.0	0.0
135	p2	0.85	0.0	0.0
135	protein1	811.95	28.5	0.7997103999999999
135	protein2	775.75	28.45	1.05357785
135	protein3	732.85	29.75	1.1693398
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.65	0.0	0.0
136	__protein2_rbs	25.75	0.0	0.0
136	__protein3_rbs	25.8	0.0	0.0
136	__ribosome	14.3	0.0	0.0
136	__rnase_site_ext	25.95	0.0	0.0
136	p1	0.85	0.0	0.0
136	p2	0.85	0.0	0.0
136	protein1	818.1	28.6	0.8108361499999999
136	protein2	782.6	28.6	1.0089932999999998
136	protein3	740.55	29.7	1.1476893
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.2	0.0	0.0
137	__protein2_rbs	24.85	0.0	0.0
137	__protein3_rbs	26.2	0.0	0.0
137	__ribosome	15.95	0.0	0.0
137	__rnase_site_ext	26.15	0.0	0.0
137	p1	0.85	0.0	0.0
137	p2	0.85	0.0	0.0
137	protein1	826.05	29.0	0.7760664500000001
137	protein2	790.55	28.6	0.9649844999999999
137	protein3	748.0	29.65	1.1604478500000002
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.85	0.0	0.0
138	__protein2_rbs	24.75	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	0.95	0.0	0.0
138	p2	0.95	0.0	0.0
138	protein1	832.35	29.15	0.8397117499999999
138	protein2	797.4	29.0	0.9756803999999999
138	protein3	755.45	29.45	1.17588585
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.85	0.0	0.0
139	__protein2_rbs	25.5	0.0	0.0
139	__protein3_rbs	25.5	0.0	0.0
139	__ribosome	12.55	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	839.0	29.15	0.8579606999999999
139	protein2	804.1	29.4	0.9722435
139	protein3	762.65	29.4	1.169351
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.45	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	26.9	0.0	0.0
140	__ribosome	12.4	0.0	0.0
140	__rnase_site_ext	26.65	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	846.2	29.15	0.8382128
140	protein2	809.95	29.65	1.03183185
140	protein3	770.05	29.45	1.12678115
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.35	0.0	0.0
141	__protein2_rbs	26.4	0.0	0.0
141	__protein3_rbs	25.45	0.0	0.0
141	__ribosome	12.85	0.0	0.0
141	__rnase_site_ext	26.65	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	853.9	29.3	0.8190559000000001
141	protein2	816.8	30.05	1.0168497
141	protein3	777.7	29.4	1.12810365
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.9	0.0	0.0
142	__protein2_rbs	26.2	0.0	0.0
142	__protein3_rbs	25.8	0.0	0.0
142	__ribosome	14.25	0.0	0.0
142	__rnase_site_ext	26.2	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	861.8	29.0	0.7924551499999999
142	protein2	823.35	29.75	1.0413643999999997
142	protein3	785.3	29.85	1.08239955
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.3	0.0	0.0
143	__protein2_rbs	26.1	0.0	0.0
143	__protein3_rbs	26.3	0.0	0.0
143	__ribosome	14.15	0.0	0.0
143	__rnase_site_ext	26.65	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	868.2	28.85	0.80464465
143	protein2	830.75	29.85	1.0204315000000002
143	protein3	792.9	30.1	1.0890833500000001
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.55	0.0	0.0
144	__protein2_rbs	25.6	0.0	0.0
144	__protein3_rbs	26.95	0.0	0.0
144	__ribosome	14.4	0.0	0.0
144	__rnase_site_ext	26.65	0.0	0.0
144	p1	0.8	0.0	0.0
144	p2	0.8	0.0	0.0
144	protein1	875.3	29.0	0.7906628500000001
144	protein2	839.25	29.85	1.00934625
144	protein3	799.75	30.75	1.0783415
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.15	0.0	0.0
145	__protein2_rbs	26.45	0.0	0.0
145	__protein3_rbs	27.05	0.0	0.0
145	__ribosome	13.15	0.0	0.0
145	__rnase_site_ext	26.2	0.0	0.0
145	p1	0.75	0.0	0.0
145	p2	0.75	0.0	0.0
145	protein1	882.0	29.1	0.8038592999999998
145	protein2	845.8	29.75	1.00452905
145	protein3	807.0	31.0	1.0990783
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.6	0.0	0.0
146	__protein2_rbs	25.8	0.0	0.0
146	__protein3_rbs	27.3	0.0	0.0
146	__ribosome	12.75	0.0	0.0
146	__rnase_site_ext	27.2	0.0	0.0
146	p1	0.8	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	888.85	29.5	0.79451155
146	protein2	852.8	29.7	0.9994208000000002
146	protein3	813.8	30.95	1.12275735
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.4	0.0	0.0
147	__protein2_rbs	25.9	0.0	0.0
147	__protein3_rbs	26.7	0.0	0.0
147	__ribosome	13.35	0.0	0.0
147	__rnase_site_ext	27.6	0.0	0.0
147	p1	0.8	0.0	0.0
147	p2	0.8	0.0	0.0
147	protein1	895.7	29.95	0.7607744499999999
147	protein2	859.45	29.9	1.0111322
147	protein3	821.3	30.8	1.11060175
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.5	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	26.75	0.0	0.0
148	__ribosome	13.65	0.0	0.0
148	__rnase_site_ext	27.85	0.0	0.0
148	p1	0.85	0.0	0.0
148	p2	0.85	0.0	0.0
148	protein1	902.55	30.25	0.7638745999999998
148	protein2	866.9	29.95	0.9890150500000001
148	protein3	828.4	30.95	1.1026677999999999
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.7	0.0	0.0
149	__protein2_rbs	26.15	0.0	0.0
149	__protein3_rbs	26.95	0.0	0.0
149	__ribosome	14.35	0.0	0.0
149	__rnase_site_ext	28.25	0.0	0.0
149	p1	0.95	0.0	0.0
149	p2	0.95	0.0	0.0
149	protein1	909.65	30.65	0.7662213
149	protein2	874.65	30.25	0.98258145
149	protein3	837.1	30.95	1.0661942500000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	26.25	0.0	0.0
150	__protein3_rbs	26.8	0.0	0.0
150	__ribosome	12.2	0.0	0.0
150	__rnase_site_ext	28.25	0.0	0.0
150	p1	0.95	0.0	0.0
150	p2	0.95	0.0	0.0
150	protein1	915.95	30.65	0.79727055
150	protein2	880.5	30.2	1.02990445
150	protein3	844.5	30.65	1.06845035
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.25	0.0	0.0
151	__protein2_rbs	26.55	0.0	0.0
151	__protein3_rbs	27.15	0.0	0.0
151	__ribosome	12.2	0.0	0.0
151	__rnase_site_ext	27.7	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	922.95	30.4	0.8221270500000001
151	protein2	888.25	30.7	1.0189116000000003
151	protein3	851.45	30.65	1.04757115
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.3	0.0	0.0
152	__protein2_rbs	27.1	0.0	0.0
152	__protein3_rbs	26.35	0.0	0.0
152	__ribosome	11.2	0.0	0.0
152	__rnase_site_ext	27.35	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	930.5	30.35	0.8322652499999998
152	protein2	894.85	31.05	1.0238325499999998
152	protein3	858.3	30.75	1.0528888
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.4	0.0	0.0
153	__protein2_rbs	27.2	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	12.8	0.0	0.0
153	__rnase_site_ext	27.75	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	938.0	30.45	0.8241590500000001
153	protein2	902.5	31.25	1.00387375
153	protein3	865.95	31.25	1.0000827500000002
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.45	0.0	0.0
154	__protein2_rbs	27.1	0.0	0.0
154	__protein3_rbs	27.6	0.0	0.0
154	__ribosome	12.55	0.0	0.0
154	__rnase_site_ext	27.7	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	945.0	30.4	0.8423443
154	protein2	909.75	31.25	0.99485805
154	protein3	873.1	31.45	0.9954318500000001
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.3	0.0	0.0
155	__protein2_rbs	27.55	0.0	0.0
155	__protein3_rbs	28.3	0.0	0.0
155	__ribosome	13.1	0.0	0.0
155	__rnase_site_ext	27.55	0.0	0.0
155	p1	0.85	0.0	0.0
155	p2	0.85	0.0	0.0
155	protein1	952.45	30.15	0.8146259499999999
155	protein2	916.9	31.35	1.01130295
155	protein3	879.95	31.8	0.9798666
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.25	0.0	0.0
156	__protein2_rbs	27.9	0.0	0.0
156	__protein3_rbs	28.35	0.0	0.0
156	__ribosome	12.8	0.0	0.0
156	__rnase_site_ext	27.6	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	0.9	0.0	0.0
156	protein1	960.2	30.15	0.8129226499999997
156	protein2	924.9	31.4	0.9889853000000001
156	protein3	886.4	32.1	0.9996771000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.45	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	28.65	0.0	0.0
157	__ribosome	12.15	0.0	0.0
157	__rnase_site_ext	28.45	0.0	0.0
157	p1	0.8	0.0	0.0
157	p2	0.8	0.0	0.0
157	protein1	967.5	30.45	0.7917359000000002
157	protein2	931.55	31.2	0.9844317000000002
157	protein3	892.75	32.2	1.0427752
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.7	0.0	0.0
158	__protein2_rbs	27.15	0.0	0.0
158	__protein3_rbs	28.3	0.0	0.0
158	__ribosome	13.05	0.0	0.0
158	__rnase_site_ext	28.4	0.0	0.0
158	p1	0.9	0.0	0.0
158	p2	0.9	0.0	0.0
158	protein1	974.3	30.7	0.8058184500000001
158	protein2	939.05	31.1	0.9565524999999999
158	protein3	900.75	32.15	1.0277951
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.2	0.0	0.0
159	__protein2_rbs	27.6	0.0	0.0
159	__protein3_rbs	27.6	0.0	0.0
159	__ribosome	13.5	0.0	0.0
159	__rnase_site_ext	28.2	0.0	0.0
159	p1	0.95	0.0	0.0
159	p2	0.95	0.0	0.0
159	protein1	981.7	31.05	0.7772023000000001
159	protein2	946.9	31.25	0.9178822500000002
159	protein3	907.4	31.9	1.07204495
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.35	0.0	0.0
160	__protein2_rbs	27.25	0.0	0.0
160	__protein3_rbs	28.6	0.0	0.0
160	__ribosome	12.55	0.0	0.0
160	__rnase_site_ext	28.75	0.0	0.0
160	p1	0.9	0.0	0.0
160	p2	0.9	0.0	0.0
160	protein1	989.55	30.85	0.7556664000000002
160	protein2	954.0	31.3	0.96331095
160	protein3	914.1	32.0	1.07885785
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.15	0.0	0.0
161	__protein2_rbs	27.9	0.0	0.0
161	__protein3_rbs	28.45	0.0	0.0
161	__ribosome	13.55	0.0	0.0
161	__rnase_site_ext	28.9	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	996.65	31.0	0.7619537000000001
161	protein2	960.95	31.45	0.9497527500000003
161	protein3	921.9	31.95	1.0521694
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.25	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	28.25	0.0	0.0
162	__ribosome	12.35	0.0	0.0
162	__rnase_site_ext	28.1	0.0	0.0
162	p1	0.95	0.0	0.0
162	p2	0.95	0.0	0.0
162	protein1	1002.85	30.7	0.8040949
162	protein2	967.35	31.9	0.95756025
162	protein3	929.55	32.35	1.02629175
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.2	0.0	0.0
163	__protein2_rbs	27.35	0.0	0.0
163	__protein3_rbs	28.15	0.0	0.0
163	__ribosome	12.7	0.0	0.0
163	__rnase_site_ext	28.6	0.0	0.0
163	p1	0.85	0.0	0.0
163	p2	0.85	0.0	0.0
163	protein1	1010.55	30.35	0.76059675
163	protein2	974.65	31.6	0.98412475
163	protein3	936.55	32.4	1.04197085
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.7	0.0	0.0
164	__protein2_rbs	27.85	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	12.55	0.0	0.0
164	__rnase_site_ext	28.25	0.0	0.0
164	p1	0.9	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	1017.95	30.55	0.74251475
164	protein2	981.65	32.0	0.9731648000000002
164	protein3	944.35	32.5	1.05153265
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.5	0.0	0.0
165	__protein2_rbs	26.75	0.0	0.0
165	__protein3_rbs	29.4	0.0	0.0
165	__ribosome	12.7	0.0	0.0
165	__rnase_site_ext	27.65	0.0	0.0
165	p1	0.85	0.0	0.0
165	p2	0.85	0.0	0.0
165	protein1	1025.05	30.45	0.7475826
165	protein2	989.2	31.95	1.0022734500000001
165	protein3	952.05	33.0	1.00685655
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.4	0.0	0.0
166	__protein2_rbs	28.4	0.0	0.0
166	__protein3_rbs	29.1	0.0	0.0
166	__ribosome	11.8	0.0	0.0
166	__rnase_site_ext	28.65	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.95	0.0	0.0
166	protein1	1031.35	30.75	0.7558165499999999
166	protein2	995.9	31.7	1.00814065
166	protein3	958.9	33.1	1.01850175
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.1	0.0	0.0
167	__protein2_rbs	28.2	0.0	0.0
167	__protein3_rbs	28.6	0.0	0.0
167	__ribosome	12.1	0.0	0.0
167	__rnase_site_ext	29.05	0.0	0.0
167	p1	0.9	0.0	0.0
167	p2	0.9	0.0	0.0
167	protein1	1037.75	30.65	0.73677335
167	protein2	1003.25	31.6	1.0062718999999998
167	protein3	966.25	33.2	1.0279484
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.1	0.0	0.0
168	__protein2_rbs	28.25	0.0	0.0
168	__protein3_rbs	29.25	0.0	0.0
168	__ribosome	12.7	0.0	0.0
168	__rnase_site_ext	28.25	0.0	0.0
168	p1	0.8	0.0	0.0
168	p2	0.8	0.0	0.0
168	protein1	1045.05	30.9	0.7197046
168	protein2	1010.85	31.65	0.9999861499999998
168	protein3	973.75	33.35	1.02161385
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.9	0.0	0.0
169	__protein2_rbs	27.55	0.0	0.0
169	__protein3_rbs	29.1	0.0	0.0
169	__ribosome	13.75	0.0	0.0
169	__rnase_site_ext	28.95	0.0	0.0
169	p1	0.8	0.0	0.0
169	p2	0.8	0.0	0.0
169	protein1	1052.7	31.2	0.6769442999999999
169	protein2	1018.55	31.65	1.0054066000000002
169	protein3	981.35	33.05	1.0270720999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.25	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	29.35	0.0	0.0
170	__ribosome	12.7	0.0	0.0
170	__rnase_site_ext	29.5	0.0	0.0
170	p1	0.85	0.0	0.0
170	p2	0.85	0.0	0.0
170	protein1	1058.9	31.6	0.6999031
170	protein2	1026.3	31.35	1.0141249
170	protein3	988.7	32.95	1.0335729
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.2	0.0	0.0
171	__protein2_rbs	27.5	0.0	0.0
171	__protein3_rbs	29.15	0.0	0.0
171	__ribosome	11.85	0.0	0.0
171	__rnase_site_ext	29.8	0.0	0.0
171	p1	0.9	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	1064.6	31.85	0.7171988499999999
171	protein2	1033.4	31.45	1.0049625999999996
171	protein3	995.55	32.9	1.04672385
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.85	0.0	0.0
172	__protein2_rbs	27.4	0.0	0.0
172	__protein3_rbs	29.8	0.0	0.0
172	__ribosome	13.65	0.0	0.0
172	__rnase_site_ext	29.25	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	1071.6	31.5	0.7089551500000001
172	protein2	1040.85	31.85	0.9987932
172	protein3	1003.4	32.95	0.9997691999999997
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.15	0.0	0.0
173	__protein2_rbs	28.6	0.0	0.0
173	__protein3_rbs	28.9	0.0	0.0
173	__ribosome	12.6	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1078.15	31.45	0.7543156000000002
173	protein2	1047.8	31.95	0.9852173500000001
173	protein3	1011.05	33.05	0.9960122499999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	28.15	0.0	0.0
174	__protein3_rbs	28.85	0.0	0.0
174	__ribosome	12.5	0.0	0.0
174	__rnase_site_ext	29.05	0.0	0.0
174	p1	0.9	0.0	0.0
174	p2	0.9	0.0	0.0
174	protein1	1085.25	31.25	0.7456556
174	protein2	1055.65	32.35	0.9795243000000001
174	protein3	1018.1	32.9	1.0091149000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.9	0.0	0.0
175	__protein2_rbs	28.95	0.0	0.0
175	__protein3_rbs	28.65	0.0	0.0
175	__ribosome	12.1	0.0	0.0
175	__rnase_site_ext	29.2	0.0	0.0
175	p1	0.9	0.0	0.0
175	p2	0.9	0.0	0.0
175	protein1	1091.75	31.3	0.7808341500000001
175	protein2	1062.9	32.45	0.9512744
175	protein3	1025.85	32.9	1.00966565
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.6	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	29.55	0.0	0.0
176	__ribosome	13.15	0.0	0.0
176	__rnase_site_ext	29.2	0.0	0.0
176	p1	0.9	0.0	0.0
176	p2	0.9	0.0	0.0
176	protein1	1099.35	31.4	0.75614465
176	protein2	1070.45	32.45	0.9324399999999999
176	protein3	1032.6	33.3	1.0110594
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.1	0.0	0.0
177	__protein2_rbs	28.2	0.0	0.0
177	__protein3_rbs	29.2	0.0	0.0
177	__ribosome	12.7	0.0	0.0
177	__rnase_site_ext	29.55	0.0	0.0
177	p1	0.95	0.0	0.0
177	p2	0.95	0.0	0.0
177	protein1	1106.0	31.55	0.76226255
177	protein2	1078.3	32.3	0.91797615
177	protein3	1039.55	33.2	1.0358191
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.75	0.0	0.0
178	__protein2_rbs	28.45	0.0	0.0
178	__protein3_rbs	29.9	0.0	0.0
178	__ribosome	13.05	0.0	0.0
178	__rnase_site_ext	28.65	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1113.2	31.5	0.74045485
178	protein2	1085.5	32.25	0.9171081500000001
178	protein3	1046.75	33.45	1.0329792000000002
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.3	0.0	0.0
179	__protein2_rbs	28.15	0.0	0.0
179	__protein3_rbs	28.9	0.0	0.0
179	__ribosome	12.1	0.0	0.0
179	__rnase_site_ext	29.85	0.0	0.0
179	p1	0.8	0.0	0.0
179	p2	0.8	0.0	0.0
179	protein1	1120.35	31.85	0.7181088500000001
179	protein2	1092.45	32.3	0.9328422
179	protein3	1054.3	33.35	1.0665927000000002
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.5	0.0	0.0
180	__protein2_rbs	28.95	0.0	0.0
180	__protein3_rbs	28.65	0.0	0.0
180	__ribosome	10.8	0.0	0.0
180	__rnase_site_ext	29.8	0.0	0.0
180	p1	0.95	0.0	0.0
180	p2	0.95	0.0	0.0
180	protein1	1127.15	32.3	0.7188196999999998
180	protein2	1099.05	32.4	0.9421961
180	protein3	1061.75	33.5	1.0817904999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.2	0.0	0.0
181	__protein2_rbs	28.6	0.0	0.0
181	__protein3_rbs	29.45	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	29.8	0.0	0.0
181	p1	0.85	0.0	0.0
181	p2	0.85	0.0	0.0
181	protein1	1133.55	32.15	0.7540215499999999
181	protein2	1106.1	32.2	0.9374370500000001
181	protein3	1069.65	33.25	1.0561422999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.6	0.0	0.0
182	__protein2_rbs	28.4	0.0	0.0
182	__protein3_rbs	29.5	0.0	0.0
182	__ribosome	12.15	0.0	0.0
182	__rnase_site_ext	30.25	0.0	0.0
182	p1	0.9	0.0	0.0
182	p2	0.9	0.0	0.0
182	protein1	1140.75	32.4	0.7450055499999999
182	protein2	1113.5	32.35	0.9086155
182	protein3	1077.4	33.25	1.05115905
182	rnapol	0.0	0.0	0.0
