time	species	protein	transcript	ribo_density
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	783.0	29.0	0.827586
126	protein2	735.0	26.0	1.269231
126	protein3	660.0	32.0	0.9375
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	788.0	30.0	0.866667
127	protein2	745.0	28.0	0.9642860000000001
127	protein3	664.0	32.0	1.09375
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	794.0	30.0	0.833333
128	protein2	751.0	28.0	0.892857
128	protein3	672.0	30.0	1.233333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	26.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	804.0	29.0	0.896552
129	protein2	759.0	29.0	1.0
129	protein3	680.0	30.0	1.166667
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	811.0	29.0	1.0
130	protein2	768.0	30.0	0.833333
130	protein3	689.0	30.0	1.2
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	819.0	29.0	0.931034
131	protein2	771.0	30.0	0.933333
131	protein3	696.0	30.0	1.1
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	825.0	29.0	1.0
132	protein2	775.0	30.0	1.0
132	protein3	703.0	30.0	1.033333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	835.0	29.0	0.8620690000000001
133	protein2	783.0	30.0	1.033333
133	protein3	709.0	30.0	1.033333
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	25.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	842.0	28.0	0.9285709999999999
134	protein2	792.0	30.0	0.933333
134	protein3	720.0	30.0	1.1
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	852.0	30.0	0.733333
135	protein2	796.0	29.0	1.034483
135	protein3	726.0	30.0	1.133333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	858.0	29.0	1.0
136	protein2	804.0	29.0	0.965517
136	protein3	732.0	30.0	1.1
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	864.0	30.0	0.933333
137	protein2	810.0	29.0	1.034483
137	protein3	735.0	30.0	1.1
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	870.0	31.0	0.8387100000000001
138	protein2	818.0	31.0	1.0
138	protein3	748.0	30.0	1.033333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	27.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	882.0	31.0	0.677419
139	protein2	825.0	31.0	1.0
139	protein3	754.0	30.0	1.166667
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	889.0	31.0	0.612903
140	protein2	832.0	32.0	0.9375
140	protein3	760.0	30.0	1.266667
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	10.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	893.0	31.0	0.7741939999999999
141	protein2	838.0	32.0	0.875
141	protein3	767.0	30.0	1.266667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	29.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	900.0	31.0	0.709677
142	protein2	847.0	31.0	0.903226
142	protein3	771.0	32.0	1.21875
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	907.0	31.0	0.709677
143	protein2	854.0	31.0	1.0
143	protein3	785.0	31.0	1.032258
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	29.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	915.0	31.0	0.677419
144	protein2	861.0	31.0	1.0
144	protein3	795.0	32.0	0.96875
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	9.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	920.0	32.0	0.6875
145	protein2	867.0	31.0	0.935484
145	protein3	801.0	32.0	1.25
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	32.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	33.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	926.0	33.0	0.636364
146	protein2	873.0	31.0	0.903226
146	protein3	805.0	33.0	1.151515
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	933.0	33.0	0.666667
147	protein2	880.0	31.0	0.935484
147	protein3	812.0	33.0	1.121212
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	28.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	939.0	32.0	0.6875
148	protein2	889.0	31.0	0.903226
148	protein3	823.0	32.0	1.09375
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	946.0	33.0	0.69697
149	protein2	894.0	33.0	0.9696969999999999
149	protein3	833.0	32.0	1.03125
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	30.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	951.0	33.0	0.818182
150	protein2	900.0	33.0	1.0
150	protein3	842.0	31.0	0.903226
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	29.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	959.0	33.0	0.757576
151	protein2	908.0	33.0	1.030303
151	protein3	847.0	31.0	0.967742
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	33.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	964.0	33.0	0.848485
152	protein2	916.0	34.0	0.9705879999999999
152	protein3	854.0	31.0	0.8064520000000001
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	8.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	973.0	33.0	0.787879
153	protein2	923.0	35.0	1.057143
153	protein3	859.0	33.0	0.8787879999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	30.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	9.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	982.0	33.0	0.848485
154	protein2	933.0	34.0	1.0
154	protein3	867.0	33.0	0.8787879999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	32.0	0.0	0.0
155	__protein2_rbs	30.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	990.0	33.0	0.757576
155	protein2	940.0	33.0	1.030303
155	protein3	873.0	33.0	0.848485
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	998.0	33.0	0.727273
156	protein2	951.0	33.0	0.848485
156	protein3	877.0	35.0	1.028571
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	34.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1008.0	34.0	0.647059
157	protein2	960.0	33.0	0.757576
157	protein3	884.0	35.0	1.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	8.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1013.0	34.0	0.764706
158	protein2	966.0	33.0	0.8787879999999999
158	protein3	892.0	35.0	1.057143
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	29.0	0.0	0.0
159	__ribosome	7.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1018.0	35.0	0.8
159	protein2	972.0	34.0	0.794118
159	protein3	898.0	35.0	1.0857139999999998
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1027.0	36.0	0.694444
160	protein2	980.0	35.0	0.714286
160	protein3	906.0	35.0	1.0857139999999998
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1036.0	35.0	0.714286
161	protein2	985.0	35.0	0.8
161	protein3	916.0	35.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	29.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1045.0	35.0	0.628571
162	protein2	993.0	35.0	0.8857139999999999
162	protein3	923.0	34.0	0.9705879999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	31.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	31.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1049.0	34.0	0.735294
163	protein2	1000.0	36.0	0.8888889999999999
163	protein3	931.0	34.0	0.941176
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1056.0	33.0	0.69697
164	protein2	1003.0	36.0	1.0
164	protein3	938.0	35.0	0.8857139999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1064.0	33.0	0.757576
165	protein2	1010.0	36.0	1.0
165	protein3	948.0	35.0	0.742857
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1070.0	33.0	0.727273
166	protein2	1019.0	35.0	1.028571
166	protein3	953.0	36.0	0.8611110000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1077.0	35.0	0.714286
167	protein2	1030.0	35.0	0.914286
167	protein3	958.0	37.0	0.891892
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	32.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1087.0	35.0	0.685714
168	protein2	1037.0	34.0	0.852941
168	protein3	967.0	37.0	0.972973
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1093.0	35.0	0.6
169	protein2	1044.0	34.0	0.852941
169	protein3	972.0	36.0	1.083333
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1098.0	36.0	0.75
170	protein2	1055.0	34.0	0.676471
170	protein3	983.0	36.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1108.0	36.0	0.694444
171	protein2	1060.0	35.0	0.771429
171	protein3	987.0	36.0	1.083333
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	35.0	0.0	0.0
172	__ribosome	8.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1113.0	36.0	0.777778
172	protein2	1064.0	35.0	0.914286
172	protein3	996.0	36.0	0.8888889999999999
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	35.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1121.0	36.0	0.805556
173	protein2	1068.0	36.0	0.916667
173	protein3	1008.0	36.0	0.777778
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1131.0	35.0	0.8857139999999999
174	protein2	1082.0	37.0	0.810811
174	protein3	1015.0	36.0	0.722222
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	37.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1135.0	34.0	0.941176
175	protein2	1086.0	37.0	0.756757
175	protein3	1021.0	36.0	0.722222
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1147.0	34.0	0.9117649999999999
176	protein2	1095.0	36.0	0.777778
176	protein3	1027.0	36.0	0.75
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	34.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1158.0	34.0	0.794118
177	protein2	1102.0	36.0	0.722222
177	protein3	1032.0	37.0	0.918919
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1166.0	34.0	0.676471
178	protein2	1110.0	36.0	0.638889
178	protein3	1039.0	36.0	1.027778
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	31.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1173.0	35.0	0.742857
179	protein2	1114.0	36.0	0.75
179	protein3	1044.0	37.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	34.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1181.0	35.0	0.8
180	protein2	1123.0	35.0	0.657143
180	protein3	1049.0	37.0	1.108108
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	34.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1188.0	35.0	0.8
181	protein2	1128.0	35.0	0.571429
181	protein3	1059.0	37.0	1.054054
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1198.0	36.0	0.75
182	protein2	1130.0	35.0	0.714286
182	protein3	1070.0	37.0	0.918919
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	34.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1205.0	36.0	0.8611110000000001
183	protein2	1139.0	36.0	0.638889
183	protein3	1078.0	37.0	0.918919
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1215.0	36.0	0.777778
184	protein2	1145.0	37.0	0.675676
184	protein3	1087.0	36.0	0.8888889999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	34.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	6.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1221.0	36.0	0.722222
185	protein2	1148.0	37.0	0.864865
185	protein3	1092.0	37.0	0.972973
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	34.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1232.0	36.0	0.611111
186	protein2	1152.0	37.0	0.837838
186	protein3	1099.0	37.0	0.918919
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	35.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1240.0	35.0	0.628571
187	protein2	1160.0	37.0	0.891892
187	protein3	1108.0	37.0	0.891892
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	37.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	0.0	0.0	0.0
