time	species	protein	transcript	ribo_density
126	p2	1.0	0.0	0.0
126	protein1	528.0	14.0	1.285714
126	protein2	700.0	25.0	1.08
126	protein3	682.0	25.0	1.4
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	532.0	14.0	1.4285709999999998
127	protein2	704.0	25.0	1.2
127	protein3	693.0	23.0	1.391304
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	12.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	538.0	14.0	1.285714
128	protein2	711.0	25.0	1.24
128	protein3	699.0	24.0	1.291667
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	10.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	18.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	543.0	14.0	1.5
129	protein2	720.0	25.0	1.12
129	protein3	707.0	25.0	1.32
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	8.0	0.0	0.0
130	__protein2_rbs	21.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	550.0	14.0	1.5
130	protein2	727.0	24.0	1.25
130	protein3	713.0	26.0	1.346154
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	12.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	555.0	14.0	1.285714
131	protein2	731.0	24.0	1.416667
131	protein3	722.0	26.0	1.153846
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	561.0	14.0	1.214286
132	protein2	739.0	24.0	1.291667
132	protein3	729.0	26.0	1.192308
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	11.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	569.0	14.0	1.0
133	protein2	747.0	24.0	1.166667
133	protein3	734.0	25.0	1.28
133	rnapol	4.0	0.0	0.0
134	__protein1_rbs	11.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	16.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	572.0	14.0	1.142857
134	protein2	756.0	24.0	1.041667
134	protein3	745.0	25.0	1.48
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	577.0	15.0	1.0
135	protein2	761.0	24.0	1.125
135	protein3	751.0	25.0	1.6
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	582.0	15.0	1.0
136	protein2	767.0	25.0	0.96
136	protein3	756.0	25.0	1.8
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	587.0	15.0	0.933333
137	protein2	774.0	25.0	1.04
137	protein3	762.0	25.0	1.88
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	591.0	15.0	0.8
138	protein2	781.0	27.0	1.0
138	protein3	771.0	24.0	1.875
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	594.0	15.0	1.0
139	protein2	786.0	27.0	1.037037
139	protein3	785.0	24.0	1.541667
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	600.0	15.0	1.0
140	protein2	792.0	26.0	1.0769229999999999
140	protein3	796.0	25.0	1.44
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	11.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	604.0	15.0	1.2
141	protein2	799.0	26.0	1.192308
141	protein3	802.0	26.0	1.384615
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	11.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	607.0	15.0	1.266667
142	protein2	806.0	27.0	1.296296
142	protein3	812.0	27.0	1.222222
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	614.0	15.0	1.066667
143	protein2	814.0	27.0	1.407407
143	protein3	818.0	27.0	1.185185
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	619.0	15.0	0.866667
144	protein2	818.0	27.0	1.62963
144	protein3	824.0	27.0	1.185185
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	11.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	622.0	15.0	1.0
145	protein2	826.0	27.0	1.555556
145	protein3	834.0	27.0	1.111111
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	630.0	16.0	0.75
146	protein2	837.0	28.0	1.464286
146	protein3	842.0	28.0	1.107143
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	632.0	16.0	0.8125
147	protein2	849.0	27.0	1.37037
147	protein3	846.0	27.0	1.333333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	14.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	635.0	16.0	1.0
148	protein2	859.0	27.0	1.222222
148	protein3	852.0	27.0	1.296296
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	12.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	639.0	17.0	1.1176469999999998
149	protein2	869.0	28.0	1.0
149	protein3	861.0	27.0	1.259259
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	644.0	17.0	1.0
150	protein2	874.0	29.0	0.931034
150	protein3	867.0	27.0	1.259259
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	650.0	17.0	1.1764709999999998
151	protein2	885.0	29.0	0.931034
151	protein3	876.0	28.0	1.1785709999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	654.0	17.0	1.1764709999999998
152	protein2	889.0	29.0	1.103448
152	protein3	883.0	28.0	1.107143
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	25.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	661.0	17.0	1.058824
153	protein2	896.0	29.0	1.1724139999999998
153	protein3	893.0	29.0	1.103448
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	665.0	17.0	0.941176
154	protein2	901.0	29.0	1.241379
154	protein3	900.0	29.0	1.1724139999999998
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	671.0	17.0	0.941176
155	protein2	912.0	30.0	1.1
155	protein3	905.0	30.0	1.266667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	13.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	676.0	17.0	1.0
156	protein2	920.0	30.0	1.033333
156	protein3	910.0	29.0	1.37931
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	13.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	680.0	17.0	1.0
157	protein2	926.0	30.0	1.033333
157	protein3	917.0	30.0	1.366667
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	684.0	16.0	1.1875
158	protein2	934.0	30.0	1.1
158	protein3	929.0	30.0	1.233333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	691.0	16.0	0.9375
159	protein2	943.0	31.0	1.064516
159	protein3	937.0	31.0	1.225806
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	695.0	16.0	0.9375
160	protein2	948.0	31.0	1.096774
160	protein3	948.0	30.0	1.166667
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	12.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	701.0	16.0	0.8125
161	protein2	956.0	31.0	1.129032
161	protein3	952.0	30.0	1.3
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	14.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	705.0	17.0	0.8235290000000001
162	protein2	964.0	31.0	1.096774
162	protein3	962.0	30.0	1.2
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	709.0	18.0	0.833333
163	protein2	972.0	30.0	1.033333
163	protein3	968.0	31.0	1.258065
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	714.0	18.0	0.833333
164	protein2	979.0	30.0	1.066667
164	protein3	978.0	31.0	1.16129
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	716.0	18.0	1.055556
165	protein2	987.0	30.0	1.066667
165	protein3	987.0	31.0	1.064516
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	24.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	723.0	18.0	0.9444440000000001
166	protein2	996.0	31.0	1.0
166	protein3	996.0	31.0	1.096774
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	16.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	26.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	730.0	17.0	0.764706
167	protein2	1003.0	32.0	1.15625
167	protein3	999.0	31.0	1.258065
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	26.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	734.0	18.0	0.777778
168	protein2	1012.0	32.0	1.03125
168	protein3	1008.0	31.0	1.193548
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	738.0	18.0	0.777778
169	protein2	1016.0	32.0	1.15625
169	protein3	1018.0	32.0	1.125
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	743.0	18.0	0.777778
170	protein2	1021.0	31.0	1.16129
170	protein3	1024.0	33.0	1.181818
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	746.0	18.0	0.8888889999999999
171	protein2	1035.0	31.0	0.8709680000000001
171	protein3	1032.0	32.0	1.1875
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	752.0	18.0	0.777778
172	protein2	1045.0	32.0	0.75
172	protein3	1042.0	32.0	1.3125
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	756.0	18.0	0.833333
173	protein2	1050.0	31.0	0.935484
173	protein3	1048.0	32.0	1.40625
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	761.0	18.0	0.833333
174	protein2	1055.0	31.0	0.967742
174	protein3	1058.0	32.0	1.1875
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	766.0	19.0	0.789474
175	protein2	1059.0	31.0	1.16129
175	protein3	1066.0	32.0	1.21875
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	768.0	19.0	1.0
176	protein2	1069.0	31.0	0.967742
176	protein3	1075.0	33.0	1.090909
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	773.0	18.0	1.0
177	protein2	1078.0	32.0	1.03125
177	protein3	1086.0	32.0	1.0625
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	780.0	18.0	1.055556
178	protein2	1084.0	33.0	1.0
178	protein3	1095.0	32.0	1.03125
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	786.0	18.0	1.055556
179	protein2	1091.0	33.0	0.9696969999999999
179	protein3	1102.0	32.0	1.09375
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	788.0	19.0	1.052632
180	protein2	1100.0	33.0	0.9393940000000001
180	protein3	1108.0	32.0	1.1875
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	24.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	798.0	19.0	0.631579
181	protein2	1109.0	33.0	1.030303
181	protein3	1116.0	31.0	1.258065
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	803.0	19.0	0.473684
182	protein2	1117.0	32.0	1.0625
182	protein3	1123.0	33.0	1.272727
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	29.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	808.0	19.0	0.473684
183	protein2	1123.0	33.0	1.090909
183	protein3	1131.0	33.0	1.30303
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	809.0	19.0	0.578947
184	protein2	1130.0	33.0	1.181818
184	protein3	1144.0	33.0	1.090909
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	810.0	19.0	0.736842
185	protein2	1140.0	34.0	1.1176469999999998
185	protein3	1152.0	33.0	1.030303
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	815.0	20.0	0.65
186	protein2	1148.0	33.0	1.181818
186	protein3	1160.0	33.0	1.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	820.0	20.0	0.65
187	protein2	1158.0	33.0	1.242424
187	protein3	1171.0	34.0	0.941176
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	822.0	20.0	0.7
188	protein2	1167.0	32.0	1.34375
188	protein3	1177.0	34.0	0.9117649999999999
188	rnapol	1.0	0.0	0.0
