time	species	protein	transcript	ribo_density
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	734.0	32.0	0.75
126	protein2	696.0	29.0	1.0
126	protein3	657.0	30.0	1.2
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	29.0	0.0	0.0
127	__protein3_rbs	27.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	740.0	32.0	1.0
127	protein2	701.0	29.0	0.896552
127	protein3	666.0	30.0	1.066667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	30.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	31.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	743.0	32.0	0.96875
128	protein2	705.0	30.0	1.0
128	protein3	676.0	29.0	0.931034
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	29.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	755.0	31.0	0.8387100000000001
129	protein2	713.0	31.0	1.032258
129	protein3	684.0	30.0	0.933333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	762.0	31.0	0.8709680000000001
130	protein2	723.0	31.0	1.032258
130	protein3	690.0	30.0	1.033333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	771.0	30.0	0.866667
131	protein2	728.0	32.0	1.03125
131	protein3	694.0	30.0	1.033333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	29.0	0.0	0.0
132	__ribosome	6.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	778.0	27.0	0.9629629999999999
132	protein2	733.0	32.0	1.125
132	protein3	700.0	31.0	1.032258
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	31.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	788.0	28.0	0.8214290000000001
133	protein2	745.0	32.0	0.8125
133	protein3	706.0	32.0	1.125
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	796.0	28.0	0.75
134	protein2	752.0	32.0	0.96875
134	protein3	717.0	31.0	0.935484
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	802.0	29.0	0.827586
135	protein2	760.0	31.0	0.935484
135	protein3	722.0	32.0	1.125
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	30.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	808.0	29.0	0.896552
136	protein2	767.0	32.0	0.90625
136	protein3	728.0	32.0	1.03125
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	31.0	0.0	0.0
137	__protein3_rbs	30.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	815.0	29.0	0.965517
137	protein2	771.0	31.0	0.967742
137	protein3	735.0	32.0	0.96875
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	824.0	29.0	0.8620690000000001
138	protein2	781.0	29.0	0.827586
138	protein3	745.0	32.0	0.90625
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	831.0	29.0	0.965517
139	protein2	789.0	29.0	0.827586
139	protein3	752.0	32.0	1.03125
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	841.0	29.0	0.896552
140	protein2	793.0	30.0	0.9
140	protein3	758.0	32.0	1.125
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	31.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	849.0	28.0	0.8214290000000001
141	protein2	802.0	30.0	0.8
141	protein3	765.0	33.0	1.090909
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	856.0	28.0	0.785714
142	protein2	804.0	31.0	0.8709680000000001
142	protein3	768.0	33.0	1.242424
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	22.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	865.0	27.0	0.62963
143	protein2	811.0	30.0	1.1
143	protein3	778.0	33.0	1.242424
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	7.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	871.0	28.0	0.75
144	protein2	816.0	29.0	1.2068969999999999
144	protein3	790.0	33.0	1.121212
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	30.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	875.0	28.0	0.642857
145	protein2	822.0	29.0	1.2068969999999999
145	protein3	798.0	34.0	0.9705879999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	7.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	881.0	29.0	0.551724
146	protein2	827.0	29.0	1.413793
146	protein3	805.0	32.0	1.125
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	888.0	28.0	0.571429
147	protein2	842.0	28.0	1.107143
147	protein3	812.0	31.0	1.193548
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	893.0	29.0	0.689655
148	protein2	850.0	29.0	1.1724139999999998
148	protein3	822.0	31.0	1.193548
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	8.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	894.0	28.0	0.9285709999999999
149	protein2	856.0	28.0	1.107143
149	protein3	827.0	31.0	1.129032
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	900.0	29.0	0.896552
150	protein2	867.0	29.0	0.896552
150	protein3	836.0	31.0	1.064516
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	906.0	28.0	1.107143
151	protein2	873.0	30.0	0.9
151	protein3	844.0	31.0	1.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	918.0	28.0	0.892857
152	protein2	883.0	30.0	0.833333
152	protein3	851.0	31.0	1.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	925.0	28.0	0.892857
153	protein2	885.0	30.0	1.066667
153	protein3	860.0	30.0	1.033333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	933.0	28.0	0.8214290000000001
154	protein2	891.0	30.0	1.1
154	protein3	866.0	30.0	1.066667
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	941.0	29.0	0.793103
155	protein2	899.0	30.0	1.033333
155	protein3	870.0	31.0	1.096774
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	948.0	28.0	0.75
156	protein2	906.0	29.0	1.1724139999999998
156	protein3	879.0	32.0	1.09375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	26.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	952.0	28.0	0.8214290000000001
157	protein2	912.0	28.0	1.107143
157	protein3	887.0	31.0	1.064516
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	959.0	28.0	0.8214290000000001
158	protein2	924.0	29.0	0.896552
158	protein3	893.0	31.0	1.096774
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	967.0	29.0	0.655172
159	protein2	931.0	29.0	0.965517
159	protein3	898.0	31.0	1.258065
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	972.0	31.0	0.7741939999999999
160	protein2	936.0	29.0	0.965517
160	protein3	909.0	31.0	1.129032
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	979.0	30.0	0.866667
161	protein2	942.0	29.0	0.931034
161	protein3	916.0	30.0	1.233333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	984.0	30.0	0.966667
162	protein2	949.0	29.0	0.8620690000000001
162	protein3	925.0	31.0	1.225806
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	25.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	993.0	29.0	0.896552
163	protein2	957.0	30.0	0.8
163	protein3	935.0	30.0	1.133333
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	26.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1000.0	28.0	1.0
164	protein2	964.0	31.0	0.7741939999999999
164	protein3	940.0	30.0	1.2
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1009.0	27.0	0.8888889999999999
165	protein2	968.0	31.0	0.935484
165	protein3	950.0	30.0	1.066667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1017.0	28.0	0.9285709999999999
166	protein2	973.0	31.0	0.8709680000000001
166	protein3	959.0	30.0	1.033333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1025.0	28.0	0.8214290000000001
167	protein2	979.0	31.0	0.935484
167	protein3	966.0	31.0	1.064516
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	26.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	1031.0	28.0	0.785714
168	protein2	987.0	30.0	1.066667
168	protein3	973.0	32.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1039.0	29.0	0.7241380000000001
169	protein2	995.0	29.0	1.103448
169	protein3	979.0	32.0	1.09375
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1046.0	30.0	0.866667
170	protein2	1000.0	30.0	1.1
170	protein3	988.0	31.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1051.0	30.0	0.866667
171	protein2	1012.0	29.0	0.8620690000000001
171	protein3	994.0	31.0	0.935484
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1057.0	30.0	1.0
172	protein2	1018.0	28.0	0.9285709999999999
172	protein3	1000.0	31.0	0.967742
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1066.0	30.0	0.933333
173	protein2	1024.0	30.0	0.8
173	protein3	1009.0	32.0	0.9375
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1075.0	29.0	0.931034
174	protein2	1033.0	30.0	0.866667
174	protein3	1018.0	32.0	0.90625
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	6.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1082.0	29.0	0.965517
175	protein2	1037.0	31.0	1.032258
175	protein3	1020.0	32.0	1.0625
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1092.0	29.0	0.896552
176	protein2	1042.0	31.0	0.967742
176	protein3	1027.0	31.0	1.032258
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1100.0	30.0	0.833333
177	protein2	1049.0	31.0	1.0
177	protein3	1034.0	32.0	0.90625
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1106.0	29.0	0.896552
178	protein2	1058.0	30.0	1.033333
178	protein3	1042.0	32.0	0.90625
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1114.0	29.0	0.896552
179	protein2	1066.0	30.0	1.033333
179	protein3	1050.0	32.0	0.90625
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1123.0	28.0	0.892857
180	protein2	1072.0	31.0	1.193548
180	protein3	1056.0	31.0	0.8709680000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	8.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1132.0	30.0	0.833333
181	protein2	1078.0	30.0	1.3
181	protein3	1061.0	31.0	0.903226
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1137.0	29.0	0.8620690000000001
182	protein2	1087.0	30.0	1.133333
182	protein3	1067.0	31.0	0.903226
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1146.0	30.0	0.733333
183	protein2	1096.0	30.0	1.133333
183	protein3	1076.0	31.0	0.935484
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1154.0	30.0	0.733333
184	protein2	1106.0	31.0	1.129032
184	protein3	1082.0	31.0	0.967742
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1162.0	30.0	0.533333
185	protein2	1117.0	31.0	1.064516
185	protein3	1083.0	32.0	1.09375
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	8.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1164.0	30.0	0.833333
186	protein2	1120.0	31.0	1.129032
186	protein3	1091.0	31.0	1.032258
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1170.0	30.0	0.833333
187	protein2	1126.0	31.0	1.096774
187	protein3	1100.0	31.0	0.935484
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
