time	species	protein	transcript	ribo_density
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	696.0	25.0	1.32
126	protein2	677.0	26.0	1.230769
126	protein3	693.0	26.0	0.807692
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	704.0	26.0	1.192308
127	protein2	686.0	26.0	1.153846
127	protein3	695.0	26.0	0.923077
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	718.0	25.0	1.0
128	protein2	689.0	27.0	1.185185
128	protein3	700.0	27.0	1.037037
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	25.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	725.0	25.0	1.16
129	protein2	700.0	27.0	1.0
129	protein3	709.0	28.0	0.9642860000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	732.0	25.0	1.2
130	protein2	708.0	26.0	0.9615379999999999
130	protein3	712.0	28.0	1.0714290000000002
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	9.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	741.0	25.0	1.04
131	protein2	713.0	26.0	1.115385
131	protein3	714.0	28.0	1.285714
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	749.0	25.0	0.92
132	protein2	721.0	26.0	1.038462
132	protein3	721.0	28.0	1.214286
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	762.0	26.0	0.6153850000000001
133	protein2	726.0	26.0	1.0
133	protein3	732.0	28.0	1.214286
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	766.0	26.0	0.692308
134	protein2	730.0	25.0	1.24
134	protein3	738.0	29.0	1.275862
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	9.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	770.0	27.0	0.8888889999999999
135	protein2	739.0	26.0	1.230769
135	protein3	746.0	28.0	1.25
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	5.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	774.0	27.0	1.037037
136	protein2	746.0	27.0	1.111111
136	protein3	751.0	28.0	1.3214290000000002
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	783.0	28.0	0.75
137	protein2	749.0	26.0	1.269231
137	protein3	759.0	27.0	1.296296
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	788.0	28.0	0.785714
138	protein2	761.0	27.0	1.0
138	protein3	771.0	26.0	1.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	800.0	28.0	0.9285709999999999
139	protein2	770.0	27.0	0.925926
139	protein3	777.0	27.0	1.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	805.0	28.0	1.214286
140	protein2	776.0	28.0	0.857143
140	protein3	785.0	28.0	1.035714
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	25.0	0.0	0.0
141	__ribosome	9.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	809.0	28.0	1.25
141	protein2	780.0	28.0	0.857143
141	protein3	789.0	28.0	1.142857
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	22.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	822.0	28.0	1.107143
142	protein2	785.0	28.0	0.9642860000000001
142	protein3	794.0	27.0	1.222222
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	22.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	832.0	28.0	1.0
143	protein2	794.0	28.0	0.9285709999999999
143	protein3	798.0	28.0	1.1785709999999998
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	844.0	29.0	0.758621
144	protein2	799.0	28.0	0.9285709999999999
144	protein3	808.0	29.0	1.103448
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	853.0	29.0	0.689655
145	protein2	802.0	29.0	1.2068969999999999
145	protein3	817.0	28.0	1.107143
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	859.0	29.0	0.5862069999999999
146	protein2	807.0	29.0	1.37931
146	protein3	824.0	28.0	1.107143
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	864.0	29.0	0.482759
147	protein2	815.0	29.0	1.37931
147	protein3	829.0	28.0	1.1785709999999998
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	870.0	29.0	0.448276
148	protein2	825.0	30.0	1.266667
148	protein3	836.0	28.0	1.142857
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	875.0	29.0	0.517241
149	protein2	837.0	30.0	1.2
149	protein3	845.0	29.0	1.137931
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	877.0	28.0	0.678571
150	protein2	844.0	30.0	1.233333
150	protein3	851.0	29.0	1.137931
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	881.0	28.0	0.714286
151	protein2	853.0	30.0	1.133333
151	protein3	857.0	29.0	1.1724139999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	886.0	28.0	0.75
152	protein2	862.0	30.0	1.033333
152	protein3	865.0	30.0	1.1
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	24.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	893.0	29.0	0.758621
153	protein2	870.0	30.0	1.2
153	protein3	876.0	31.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	900.0	28.0	0.8214290000000001
154	protein2	881.0	30.0	1.1
154	protein3	881.0	31.0	1.064516
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	905.0	28.0	0.8214290000000001
155	protein2	884.0	28.0	1.357143
155	protein3	890.0	32.0	0.90625
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	912.0	29.0	0.7241380000000001
156	protein2	892.0	28.0	1.25
156	protein3	896.0	32.0	0.9375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	24.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	919.0	29.0	0.655172
157	protein2	904.0	29.0	0.931034
157	protein3	900.0	31.0	1.193548
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	924.0	29.0	0.7241380000000001
158	protein2	912.0	29.0	1.0
158	protein3	908.0	31.0	1.258065
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	931.0	29.0	0.655172
159	protein2	921.0	29.0	1.034483
159	protein3	918.0	30.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	936.0	28.0	0.678571
160	protein2	927.0	29.0	1.034483
160	protein3	924.0	31.0	1.258065
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	942.0	28.0	0.714286
161	protein2	930.0	30.0	1.133333
161	protein3	931.0	31.0	1.129032
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	948.0	28.0	0.642857
162	protein2	942.0	30.0	1.066667
162	protein3	940.0	30.0	1.133333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	951.0	28.0	0.642857
163	protein2	949.0	31.0	1.129032
163	protein3	951.0	30.0	1.033333
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	959.0	28.0	0.678571
164	protein2	957.0	30.0	1.2
164	protein3	958.0	30.0	1.066667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	965.0	28.0	0.642857
165	protein2	964.0	30.0	1.1
165	protein3	965.0	31.0	1.129032
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	968.0	28.0	0.714286
166	protein2	971.0	30.0	0.966667
166	protein3	971.0	30.0	1.233333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	30.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	974.0	28.0	0.75
167	protein2	984.0	29.0	0.896552
167	protein3	976.0	31.0	1.129032
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	980.0	28.0	0.8214290000000001
168	protein2	990.0	29.0	1.0
168	protein3	987.0	31.0	1.064516
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	987.0	28.0	0.857143
169	protein2	997.0	29.0	0.931034
169	protein3	992.0	31.0	1.129032
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	994.0	28.0	0.857143
170	protein2	1001.0	28.0	1.1785709999999998
170	protein3	1006.0	31.0	0.8064520000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1001.0	29.0	0.931034
171	protein2	1008.0	29.0	1.137931
171	protein3	1011.0	31.0	0.8064520000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1006.0	29.0	1.0
172	protein2	1018.0	30.0	1.066667
172	protein3	1019.0	31.0	0.8064520000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	27.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1017.0	29.0	0.8620690000000001
173	protein2	1024.0	30.0	1.0
173	protein3	1024.0	31.0	0.903226
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1025.0	29.0	0.827586
174	protein2	1030.0	29.0	1.034483
174	protein3	1030.0	31.0	1.032258
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1031.0	30.0	0.8
175	protein2	1038.0	29.0	0.931034
175	protein3	1034.0	31.0	1.193548
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1041.0	30.0	0.8
176	protein2	1049.0	29.0	0.827586
176	protein3	1043.0	31.0	1.032258
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1051.0	30.0	0.666667
177	protein2	1053.0	29.0	0.827586
177	protein3	1049.0	31.0	1.193548
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1054.0	32.0	0.75
178	protein2	1060.0	30.0	0.766667
178	protein3	1057.0	30.0	1.233333
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	31.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1063.0	32.0	0.65625
179	protein2	1063.0	30.0	0.966667
179	protein3	1066.0	31.0	1.096774
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1068.0	32.0	0.6875
180	protein2	1069.0	30.0	1.0
180	protein3	1073.0	31.0	1.16129
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	7.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1075.0	32.0	0.75
181	protein2	1077.0	31.0	0.903226
181	protein3	1080.0	31.0	1.322581
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1084.0	32.0	0.71875
182	protein2	1080.0	32.0	0.96875
182	protein3	1087.0	30.0	1.3
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	8.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1089.0	32.0	0.78125
183	protein2	1089.0	32.0	0.90625
183	protein3	1095.0	30.0	1.266667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1096.0	31.0	0.8064520000000001
184	protein2	1098.0	32.0	0.84375
184	protein3	1106.0	30.0	1.1
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1102.0	31.0	0.935484
185	protein2	1103.0	33.0	0.818182
185	protein3	1116.0	32.0	1.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1112.0	32.0	0.8125
186	protein2	1110.0	33.0	0.909091
186	protein3	1124.0	32.0	1.0625
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1116.0	31.0	0.8064520000000001
187	protein2	1118.0	33.0	1.060606
187	protein3	1131.0	32.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
