time	species	protein	transcript	ribo_density
126	protein1	631.0	20.0	0.9
126	protein2	569.0	18.0	1.611111
126	protein3	601.0	19.0	1.8421049999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	634.0	19.0	1.1052629999999999
127	protein2	576.0	18.0	1.5
127	protein3	610.0	19.0	1.894737
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	642.0	19.0	1.1578950000000001
128	protein2	586.0	18.0	1.222222
128	protein3	616.0	19.0	1.947368
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	15.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	15.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	647.0	19.0	1.210526
129	protein2	594.0	20.0	1.05
129	protein3	624.0	19.0	1.894737
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	652.0	19.0	1.263158
130	protein2	597.0	20.0	1.1
130	protein3	631.0	19.0	1.8421049999999999
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	23.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	659.0	19.0	1.1578950000000001
131	protein2	600.0	20.0	1.15
131	protein3	640.0	19.0	1.6842110000000001
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	28.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	667.0	20.0	1.1
132	protein2	607.0	20.0	1.05
132	protein3	648.0	20.0	1.45
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	24.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	674.0	20.0	1.1
133	protein2	613.0	20.0	1.35
133	protein3	656.0	20.0	1.35
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	19.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	681.0	21.0	1.2380950000000002
134	protein2	619.0	20.0	1.25
134	protein3	663.0	20.0	1.35
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	687.0	19.0	1.3684209999999999
135	protein2	622.0	20.0	1.45
135	protein3	670.0	20.0	1.15
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	19.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	693.0	19.0	1.3684209999999999
136	protein2	628.0	20.0	1.45
136	protein3	674.0	20.0	1.45
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	18.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	703.0	19.0	1.1052629999999999
137	protein2	637.0	21.0	1.285714
137	protein3	679.0	20.0	1.6
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	713.0	19.0	1.052632
138	protein2	642.0	21.0	1.2380950000000002
138	protein3	686.0	21.0	1.47619
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	13.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	14.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	719.0	19.0	1.1578950000000001
139	protein2	651.0	21.0	1.2380950000000002
139	protein3	692.0	21.0	1.47619
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	722.0	19.0	1.526316
140	protein2	655.0	19.0	1.4210530000000001
140	protein3	698.0	21.0	1.380952
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	17.0	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	731.0	19.0	1.210526
141	protein2	662.0	19.0	1.4210530000000001
141	protein3	706.0	22.0	1.363636
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	14.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	738.0	18.0	1.277778
142	protein2	670.0	19.0	1.4210530000000001
142	protein3	712.0	21.0	1.333333
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	747.0	19.0	1.1578950000000001
143	protein2	679.0	19.0	1.3684209999999999
143	protein3	719.0	21.0	1.285714
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	753.0	18.0	1.111111
144	protein2	683.0	19.0	1.6842110000000001
144	protein3	725.0	21.0	1.4285709999999998
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	757.0	18.0	1.222222
145	protein2	690.0	19.0	1.5789469999999999
145	protein3	731.0	21.0	1.47619
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	13.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	765.0	19.0	1.052632
146	protein2	696.0	20.0	1.45
146	protein3	738.0	21.0	1.8095240000000001
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	14.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	15.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	772.0	19.0	1.052632
147	protein2	704.0	20.0	1.25
147	protein3	742.0	21.0	1.857143
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	778.0	19.0	1.0
148	protein2	714.0	20.0	1.05
148	protein3	749.0	21.0	1.857143
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	784.0	19.0	1.1052629999999999
149	protein2	717.0	20.0	1.35
149	protein3	761.0	19.0	1.6842110000000001
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	788.0	19.0	1.1052629999999999
150	protein2	724.0	19.0	1.4210530000000001
150	protein3	769.0	20.0	1.8
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	796.0	19.0	1.0
151	protein2	728.0	19.0	1.473684
151	protein3	775.0	20.0	1.8
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	801.0	20.0	1.05
152	protein2	735.0	19.0	1.526316
152	protein3	782.0	20.0	1.75
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	14.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	808.0	20.0	1.05
153	protein2	743.0	19.0	1.5789469999999999
153	protein3	789.0	21.0	1.619048
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	813.0	19.0	1.210526
154	protein2	749.0	19.0	1.4210530000000001
154	protein3	798.0	21.0	1.5714290000000002
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	820.0	19.0	1.210526
155	protein2	754.0	19.0	1.5789469999999999
155	protein3	810.0	21.0	1.142857
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	827.0	19.0	1.3684209999999999
156	protein2	761.0	20.0	1.4
156	protein3	813.0	21.0	1.190476
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	15.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	835.0	19.0	1.3157889999999999
157	protein2	772.0	20.0	1.15
157	protein3	819.0	20.0	1.3
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	841.0	21.0	1.142857
158	protein2	776.0	20.0	1.4
158	protein3	827.0	20.0	1.05
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	24.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	851.0	22.0	1.045455
159	protein2	781.0	20.0	1.5
159	protein3	834.0	19.0	1.210526
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	855.0	22.0	1.227273
160	protein2	789.0	19.0	1.6315790000000001
160	protein3	835.0	20.0	1.3
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	864.0	21.0	1.095238
161	protein2	794.0	21.0	1.52381
161	protein3	842.0	20.0	1.35
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	869.0	21.0	1.2380950000000002
162	protein2	801.0	21.0	1.666667
162	protein3	847.0	20.0	1.35
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	876.0	20.0	1.1
163	protein2	812.0	22.0	1.272727
163	protein3	851.0	20.0	1.6
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	28.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	885.0	20.0	0.85
164	protein2	820.0	22.0	1.227273
164	protein3	860.0	21.0	1.333333
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	893.0	20.0	0.75
165	protein2	825.0	22.0	1.636364
165	protein3	867.0	22.0	1.272727
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	897.0	20.0	0.85
166	protein2	832.0	22.0	1.772727
166	protein3	869.0	22.0	1.272727
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	15.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	901.0	20.0	1.05
167	protein2	840.0	21.0	1.666667
167	protein3	877.0	23.0	1.2608700000000002
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	17.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	907.0	20.0	1.05
168	protein2	847.0	21.0	1.7619049999999998
168	protein3	886.0	22.0	1.045455
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	19.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	912.0	21.0	1.142857
169	protein2	856.0	20.0	1.6
169	protein3	891.0	22.0	1.227273
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	28.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	920.0	21.0	0.857143
170	protein2	872.0	20.0	1.2
170	protein3	896.0	22.0	1.363636
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	925.0	22.0	0.909091
171	protein2	875.0	20.0	1.3
171	protein3	901.0	22.0	1.5
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	932.0	23.0	0.8695649999999999
172	protein2	883.0	21.0	1.333333
172	protein3	907.0	22.0	1.545455
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	938.0	23.0	0.8695649999999999
173	protein2	888.0	21.0	1.333333
173	protein3	914.0	22.0	1.545455
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	943.0	22.0	0.909091
174	protein2	894.0	21.0	1.47619
174	protein3	923.0	22.0	1.409091
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	18.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	947.0	22.0	1.227273
175	protein2	900.0	22.0	1.363636
175	protein3	929.0	21.0	1.380952
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	956.0	22.0	1.136364
176	protein2	907.0	23.0	1.217391
176	protein3	938.0	21.0	1.2380950000000002
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	960.0	22.0	1.272727
177	protein2	914.0	23.0	1.434783
177	protein3	946.0	21.0	1.142857
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	969.0	22.0	1.045455
178	protein2	922.0	23.0	1.521739
178	protein3	953.0	21.0	1.142857
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	978.0	22.0	0.818182
179	protein2	929.0	23.0	1.565217
179	protein3	956.0	22.0	1.272727
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	987.0	23.0	0.652174
180	protein2	935.0	22.0	1.545455
180	protein3	960.0	23.0	1.2608700000000002
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	991.0	23.0	0.8695649999999999
181	protein2	947.0	22.0	1.363636
181	protein3	968.0	23.0	1.2608700000000002
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	16.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	995.0	23.0	1.130435
182	protein2	955.0	22.0	1.409091
182	protein3	974.0	23.0	1.2608700000000002
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	18.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1001.0	23.0	1.086957
183	protein2	963.0	23.0	1.217391
183	protein3	980.0	23.0	1.2608700000000002
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1008.0	23.0	1.130435
184	protein2	969.0	23.0	1.173913
184	protein3	984.0	23.0	1.347826
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1021.0	23.0	0.913043
185	protein2	976.0	23.0	1.217391
185	protein3	992.0	23.0	1.304348
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	p2	0.0	0.0	0.0
186	protein1	1024.0	24.0	1.125
186	protein2	982.0	23.0	1.2608700000000002
186	protein3	1001.0	23.0	1.217391
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1028.0	25.0	1.2
187	protein2	990.0	23.0	1.086957
187	protein3	1007.0	24.0	1.208333
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1040.0	25.0	1.24
