time	species	protein	transcript	ribo_density
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	740.0	32.0	0.6875
126	protein2	708.0	31.0	0.935484
126	protein3	696.0	31.0	1.193548
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	28.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	746.0	31.0	0.709677
127	protein2	716.0	31.0	0.8387100000000001
127	protein3	703.0	31.0	1.2903229999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	753.0	31.0	0.7741939999999999
128	protein2	723.0	32.0	0.8125
128	protein3	711.0	30.0	1.266667
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	28.0	0.0	0.0
129	__protein2_rbs	29.0	0.0	0.0
129	__protein3_rbs	28.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	756.0	30.0	0.833333
129	protein2	730.0	33.0	0.787879
129	protein3	719.0	31.0	1.129032
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	28.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	765.0	29.0	0.8620690000000001
130	protein2	734.0	33.0	0.909091
130	protein3	729.0	31.0	1.129032
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	30.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	772.0	29.0	0.896552
131	protein2	742.0	34.0	0.882353
131	protein3	737.0	31.0	1.032258
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	27.0	0.0	0.0
132	__ribosome	7.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	779.0	29.0	0.896552
132	protein2	750.0	33.0	1.030303
132	protein3	744.0	32.0	1.03125
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	28.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	32.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	788.0	30.0	0.7
133	protein2	754.0	32.0	1.125
133	protein3	753.0	33.0	0.909091
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	31.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	792.0	29.0	0.758621
134	protein2	762.0	30.0	1.066667
134	protein3	757.0	33.0	1.030303
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	29.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	801.0	30.0	0.7
135	protein2	770.0	30.0	0.966667
135	protein3	766.0	34.0	1.029412
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	807.0	30.0	0.7
136	protein2	780.0	30.0	0.8
136	protein3	773.0	34.0	1.147059
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	31.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	812.0	30.0	0.866667
137	protein2	788.0	30.0	0.7
137	protein3	781.0	34.0	1.147059
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	30.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	31.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	820.0	31.0	0.709677
138	protein2	795.0	31.0	0.709677
138	protein3	788.0	34.0	1.2647059999999999
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	30.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	828.0	31.0	0.677419
139	protein2	800.0	32.0	0.71875
139	protein3	796.0	34.0	1.205882
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	834.0	31.0	0.709677
140	protein2	803.0	31.0	0.8387100000000001
140	protein3	806.0	33.0	1.151515
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	841.0	31.0	0.612903
141	protein2	808.0	31.0	1.064516
141	protein3	818.0	32.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	31.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	846.0	31.0	0.709677
142	protein2	816.0	32.0	1.0
142	protein3	827.0	32.0	0.96875
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	854.0	31.0	0.677419
143	protein2	823.0	31.0	1.129032
143	protein3	833.0	31.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	32.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	860.0	32.0	0.6875
144	protein2	827.0	31.0	1.225806
144	protein3	839.0	32.0	0.9375
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	866.0	32.0	0.75
145	protein2	839.0	31.0	1.129032
145	protein3	846.0	32.0	0.9375
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	9.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	872.0	33.0	0.727273
146	protein2	846.0	31.0	1.064516
146	protein3	850.0	33.0	1.030303
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	878.0	34.0	0.794118
147	protein2	854.0	31.0	0.935484
147	protein3	858.0	32.0	1.03125
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	885.0	34.0	0.9117649999999999
148	protein2	865.0	32.0	0.78125
148	protein3	867.0	32.0	0.96875
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	8.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	894.0	32.0	0.875
149	protein2	872.0	32.0	0.9375
149	protein3	870.0	32.0	1.0625
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	32.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	902.0	32.0	0.8125
150	protein2	879.0	34.0	0.852941
150	protein3	878.0	31.0	0.967742
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	912.0	32.0	0.84375
151	protein2	882.0	34.0	0.9117649999999999
151	protein3	886.0	31.0	0.935484
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	32.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	9.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	920.0	31.0	0.8709680000000001
152	protein2	888.0	35.0	0.942857
152	protein3	896.0	32.0	0.96875
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	925.0	30.0	0.9
153	protein2	897.0	35.0	0.8
153	protein3	901.0	32.0	1.09375
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	32.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	935.0	30.0	0.766667
154	protein2	906.0	35.0	0.714286
154	protein3	906.0	33.0	1.090909
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	32.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	944.0	30.0	0.833333
155	protein2	911.0	32.0	0.96875
155	protein3	912.0	34.0	1.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	8.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	951.0	29.0	0.827586
156	protein2	919.0	32.0	0.9375
156	protein3	915.0	35.0	1.0857139999999998
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	27.0	0.0	0.0
157	__protein3_rbs	35.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	956.0	29.0	0.758621
157	protein2	924.0	32.0	1.0625
157	protein3	929.0	35.0	0.857143
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	7.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	962.0	30.0	0.866667
158	protein2	929.0	31.0	1.225806
158	protein3	939.0	35.0	0.828571
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	971.0	31.0	0.741935
159	protein2	939.0	31.0	1.0
159	protein3	944.0	35.0	0.9714290000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	33.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	978.0	30.0	0.833333
160	protein2	946.0	31.0	0.935484
160	protein3	948.0	35.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	984.0	30.0	0.866667
161	protein2	957.0	31.0	0.8387100000000001
161	protein3	958.0	35.0	0.942857
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	992.0	30.0	0.766667
162	protein2	965.0	32.0	0.90625
162	protein3	965.0	35.0	0.8857139999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1002.0	30.0	0.7
163	protein2	970.0	31.0	1.0
163	protein3	974.0	33.0	0.9696969999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	5.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1006.0	30.0	0.9
164	protein2	972.0	32.0	1.15625
164	protein3	981.0	33.0	0.9393940000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1013.0	29.0	1.034483
165	protein2	984.0	32.0	0.875
165	protein3	989.0	33.0	0.9696969999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1021.0	27.0	1.0
166	protein2	993.0	32.0	0.75
166	protein3	995.0	33.0	1.030303
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	24.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1031.0	27.0	1.0
167	protein2	1000.0	30.0	0.9
167	protein3	1001.0	33.0	1.060606
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1038.0	27.0	1.037037
168	protein2	1006.0	30.0	0.8
168	protein3	1009.0	34.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	26.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1045.0	27.0	1.0
169	protein2	1012.0	30.0	0.833333
169	protein3	1016.0	34.0	1.1176469999999998
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1056.0	29.0	0.8620690000000001
170	protein2	1016.0	31.0	0.7741939999999999
170	protein3	1026.0	33.0	1.030303
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1062.0	30.0	0.933333
171	protein2	1024.0	30.0	0.766667
171	protein3	1030.0	33.0	1.060606
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1070.0	30.0	0.933333
172	protein2	1030.0	28.0	0.857143
172	protein3	1039.0	32.0	1.03125
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1080.0	29.0	0.758621
173	protein2	1036.0	28.0	1.0
173	protein3	1048.0	32.0	0.9375
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1088.0	28.0	0.75
174	protein2	1039.0	29.0	1.103448
174	protein3	1055.0	33.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	29.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1096.0	28.0	0.75
175	protein2	1045.0	30.0	1.1
175	protein3	1065.0	31.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1100.0	28.0	0.8214290000000001
176	protein2	1052.0	30.0	1.133333
176	protein3	1067.0	31.0	1.064516
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1107.0	28.0	0.714286
177	protein2	1063.0	30.0	1.0
177	protein3	1075.0	31.0	1.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1116.0	29.0	0.62069
178	protein2	1071.0	30.0	0.933333
178	protein3	1081.0	33.0	1.090909
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1122.0	29.0	0.793103
179	protein2	1081.0	30.0	1.033333
179	protein3	1091.0	33.0	1.030303
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1123.0	29.0	0.931034
180	protein2	1084.0	28.0	1.142857
180	protein3	1097.0	31.0	1.032258
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1132.0	29.0	0.793103
181	protein2	1092.0	29.0	1.0
181	protein3	1105.0	31.0	1.064516
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1141.0	31.0	0.709677
182	protein2	1097.0	29.0	0.931034
182	protein3	1114.0	30.0	1.166667
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1147.0	32.0	0.84375
183	protein2	1109.0	29.0	0.62069
183	protein3	1119.0	30.0	1.4
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1154.0	32.0	0.8125
184	protein2	1114.0	29.0	0.758621
184	protein3	1128.0	30.0	1.333333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1161.0	31.0	0.7741939999999999
185	protein2	1119.0	31.0	0.8709680000000001
185	protein3	1135.0	31.0	1.225806
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1171.0	31.0	0.612903
186	protein2	1121.0	32.0	0.9375
186	protein3	1142.0	31.0	1.193548
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	7.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1176.0	31.0	0.7741939999999999
187	protein2	1126.0	32.0	1.125
187	protein3	1154.0	31.0	1.064516
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
