time	species	protein	transcript	ribo_density
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	788.0	25.0	0.84
126	protein2	679.0	24.0	1.125
126	protein3	685.0	26.0	1.384615
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	797.0	26.0	0.807692
127	protein2	685.0	23.0	1.2608700000000002
127	protein3	691.0	25.0	1.44
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	804.0	26.0	0.769231
128	protein2	694.0	23.0	1.217391
128	protein3	703.0	26.0	1.153846
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	809.0	26.0	0.8846149999999999
129	protein2	701.0	25.0	1.2
129	protein3	714.0	26.0	1.153846
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	814.0	26.0	1.0
130	protein2	708.0	26.0	1.038462
130	protein3	718.0	25.0	1.2
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	820.0	26.0	1.038462
131	protein2	714.0	26.0	1.0769229999999999
131	protein3	722.0	25.0	1.36
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	829.0	27.0	0.814815
132	protein2	720.0	26.0	1.038462
132	protein3	730.0	25.0	1.2
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	836.0	27.0	0.9629629999999999
133	protein2	729.0	26.0	1.192308
133	protein3	734.0	25.0	1.28
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	846.0	27.0	0.851852
134	protein2	735.0	26.0	1.269231
134	protein3	743.0	27.0	1.185185
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	849.0	27.0	0.9629629999999999
135	protein2	741.0	27.0	1.259259
135	protein3	750.0	27.0	1.111111
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	860.0	26.0	1.0
136	protein2	747.0	27.0	1.148148
136	protein3	756.0	26.0	1.115385
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	867.0	28.0	0.8214290000000001
137	protein2	752.0	27.0	1.222222
137	protein3	764.0	26.0	0.923077
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	874.0	28.0	1.0
138	protein2	767.0	27.0	0.9629629999999999
138	protein3	771.0	26.0	0.8846149999999999
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	882.0	28.0	1.035714
139	protein2	774.0	27.0	1.111111
139	protein3	778.0	26.0	0.923077
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	890.0	28.0	1.035714
140	protein2	777.0	28.0	1.142857
140	protein3	783.0	27.0	0.8888889999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	899.0	27.0	0.9629629999999999
141	protein2	783.0	29.0	1.137931
141	protein3	788.0	27.0	0.9629629999999999
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	909.0	27.0	0.851852
142	protein2	789.0	30.0	1.166667
142	protein3	788.0	27.0	1.111111
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	918.0	28.0	0.75
143	protein2	802.0	29.0	1.068966
143	protein3	796.0	27.0	1.037037
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	920.0	28.0	0.9642860000000001
144	protein2	810.0	28.0	1.0714290000000002
144	protein3	803.0	28.0	1.0714290000000002
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	928.0	27.0	1.0
145	protein2	816.0	28.0	1.142857
145	protein3	811.0	29.0	0.931034
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	25.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	935.0	27.0	0.925926
146	protein2	823.0	28.0	1.0714290000000002
146	protein3	815.0	30.0	1.033333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	944.0	26.0	1.0769229999999999
147	protein2	832.0	29.0	0.896552
147	protein3	822.0	30.0	1.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	952.0	26.0	1.192308
148	protein2	838.0	29.0	0.965517
148	protein3	831.0	30.0	0.866667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	959.0	28.0	0.9285709999999999
149	protein2	847.0	28.0	0.892857
149	protein3	835.0	30.0	1.033333
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	967.0	28.0	0.857143
150	protein2	851.0	28.0	1.035714
150	protein3	842.0	29.0	1.137931
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	979.0	28.0	0.714286
151	protein2	857.0	28.0	1.0714290000000002
151	protein3	850.0	29.0	1.1724139999999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	24.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	8.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	984.0	28.0	0.75
152	protein2	864.0	29.0	1.068966
152	protein3	853.0	29.0	1.37931
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	988.0	27.0	0.740741
153	protein2	872.0	28.0	1.035714
153	protein3	862.0	29.0	1.3448280000000001
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	994.0	28.0	0.607143
154	protein2	879.0	28.0	1.0
154	protein3	872.0	29.0	1.310345
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	1004.0	26.0	0.42307700000000004
155	protein2	886.0	28.0	1.0714290000000002
155	protein3	880.0	29.0	1.37931
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1007.0	25.0	0.52
156	protein2	894.0	28.0	1.0
156	protein3	888.0	29.0	1.517241
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1010.0	25.0	0.64
157	protein2	900.0	28.0	1.0714290000000002
157	protein3	894.0	31.0	1.419355
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1014.0	25.0	0.8
158	protein2	906.0	29.0	0.931034
158	protein3	904.0	31.0	1.322581
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1017.0	26.0	1.038462
159	protein2	912.0	29.0	1.0
159	protein3	915.0	31.0	1.096774
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	1025.0	26.0	0.9615379999999999
160	protein2	920.0	28.0	0.9285709999999999
160	protein3	925.0	30.0	1.033333
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	21.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1031.0	27.0	1.074074
161	protein2	928.0	26.0	0.923077
161	protein3	936.0	29.0	1.137931
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1041.0	26.0	0.8846149999999999
162	protein2	933.0	25.0	1.0
162	protein3	942.0	30.0	1.2
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	24.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1050.0	26.0	0.730769
163	protein2	939.0	26.0	1.0769229999999999
163	protein3	946.0	29.0	1.517241
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	24.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1056.0	26.0	0.692308
164	protein2	944.0	28.0	1.035714
164	protein3	953.0	29.0	1.4482760000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1061.0	26.0	0.653846
165	protein2	949.0	28.0	1.107143
165	protein3	965.0	29.0	1.2068969999999999
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1066.0	27.0	0.703704
166	protein2	954.0	28.0	1.035714
166	protein3	973.0	29.0	1.3448280000000001
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	24.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1071.0	27.0	0.9629629999999999
167	protein2	965.0	27.0	0.740741
167	protein3	985.0	30.0	1.266667
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	22.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1079.0	27.0	0.9629629999999999
168	protein2	974.0	27.0	0.62963
168	protein3	992.0	29.0	1.310345
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1084.0	27.0	0.925926
169	protein2	979.0	27.0	0.777778
169	protein3	998.0	28.0	1.464286
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	1091.0	26.0	0.8461540000000001
170	protein2	983.0	27.0	1.0
170	protein3	1008.0	28.0	1.3214290000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1100.0	28.0	0.571429
171	protein2	983.0	27.0	1.296296
171	protein3	1017.0	28.0	1.25
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1106.0	29.0	0.62069
172	protein2	988.0	27.0	1.407407
172	protein3	1028.0	28.0	1.142857
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1112.0	29.0	0.62069
173	protein2	998.0	27.0	1.296296
173	protein3	1034.0	29.0	1.034483
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	25.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1115.0	29.0	0.8620690000000001
174	protein2	1008.0	28.0	1.214286
174	protein3	1043.0	29.0	1.034483
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1122.0	29.0	0.8620690000000001
175	protein2	1018.0	29.0	1.068966
175	protein3	1048.0	29.0	1.068966
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	7.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1127.0	29.0	0.931034
176	protein2	1023.0	29.0	1.241379
176	protein3	1054.0	28.0	1.0714290000000002
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1139.0	29.0	0.689655
177	protein2	1031.0	29.0	1.310345
177	protein3	1062.0	27.0	1.037037
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	26.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1145.0	27.0	0.777778
178	protein2	1041.0	29.0	1.2068969999999999
178	protein3	1067.0	28.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1152.0	27.0	0.851852
179	protein2	1048.0	29.0	1.2068969999999999
179	protein3	1078.0	29.0	0.8620690000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1159.0	27.0	0.851852
180	protein2	1057.0	30.0	1.133333
180	protein3	1082.0	30.0	0.9
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1166.0	26.0	0.923077
181	protein2	1066.0	30.0	1.0
181	protein3	1084.0	30.0	1.166667
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1172.0	27.0	0.9629629999999999
182	protein2	1074.0	30.0	0.833333
182	protein3	1091.0	30.0	1.1
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	27.0	0.0	0.0
183	__protein3_rbs	25.0	0.0	0.0
183	__ribosome	8.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1182.0	28.0	1.0
183	protein2	1081.0	29.0	0.896552
183	protein3	1097.0	31.0	1.225806
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	27.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1187.0	29.0	1.034483
184	protein2	1088.0	29.0	0.827586
184	protein3	1105.0	30.0	1.1
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1195.0	28.0	0.9642860000000001
185	protein2	1094.0	28.0	0.892857
185	protein3	1115.0	30.0	1.066667
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1204.0	27.0	0.851852
186	protein2	1098.0	28.0	0.892857
186	protein3	1120.0	30.0	1.233333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	25.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1214.0	27.0	0.814815
187	protein2	1103.0	29.0	0.8620690000000001
187	protein3	1129.0	30.0	1.266667
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
