time	species	protein	transcript	ribo_density
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	772.0	28.0	1.035714
126	protein2	706.0	28.0	0.8214290000000001
126	protein3	671.0	29.0	1.241379
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	779.0	28.0	0.892857
127	protein2	707.0	27.0	1.0
127	protein3	681.0	30.0	1.1
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	789.0	28.0	0.714286
128	protein2	714.0	28.0	0.9285709999999999
128	protein3	690.0	31.0	1.032258
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	30.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	796.0	27.0	0.703704
129	protein2	719.0	28.0	1.0714290000000002
129	protein3	696.0	31.0	1.16129
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	9.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	803.0	28.0	0.607143
130	protein2	727.0	28.0	1.1785709999999998
130	protein3	700.0	30.0	1.366667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	808.0	28.0	0.714286
131	protein2	735.0	28.0	1.142857
131	protein3	710.0	29.0	1.275862
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	27.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	814.0	28.0	0.642857
132	protein2	739.0	28.0	1.214286
132	protein3	715.0	30.0	1.166667
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	819.0	28.0	0.678571
133	protein2	746.0	28.0	1.4285709999999998
133	protein3	729.0	30.0	0.9
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	824.0	28.0	0.785714
134	protein2	760.0	28.0	1.107143
134	protein3	734.0	29.0	1.034483
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	830.0	28.0	0.75
135	protein2	767.0	28.0	1.142857
135	protein3	745.0	29.0	0.965517
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	11.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	837.0	29.0	0.758621
136	protein2	771.0	29.0	1.1724139999999998
136	protein3	748.0	29.0	1.137931
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	844.0	29.0	0.655172
137	protein2	783.0	29.0	1.068966
137	protein3	754.0	29.0	1.241379
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	849.0	29.0	0.758621
138	protein2	789.0	28.0	1.107143
138	protein3	759.0	29.0	1.241379
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	856.0	29.0	0.793103
139	protein2	796.0	28.0	1.035714
139	protein3	768.0	29.0	1.1724139999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	861.0	28.0	0.857143
140	protein2	804.0	29.0	0.931034
140	protein3	778.0	30.0	1.2
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	869.0	28.0	0.785714
141	protein2	812.0	30.0	0.866667
141	protein3	786.0	30.0	1.166667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	875.0	29.0	0.827586
142	protein2	819.0	30.0	0.9
142	protein3	793.0	29.0	1.3448280000000001
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	9.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	884.0	30.0	0.7
143	protein2	824.0	30.0	0.9
143	protein3	798.0	29.0	1.482759
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	889.0	30.0	0.766667
144	protein2	831.0	29.0	0.827586
144	protein3	808.0	30.0	1.333333
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	897.0	30.0	0.733333
145	protein2	837.0	29.0	0.827586
145	protein3	817.0	31.0	1.2903229999999999
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	26.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	905.0	30.0	0.7
146	protein2	843.0	30.0	0.9
146	protein3	829.0	30.0	1.066667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	28.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	909.0	30.0	0.866667
147	protein2	849.0	30.0	0.933333
147	protein3	836.0	30.0	1.033333
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	917.0	31.0	0.8709680000000001
148	protein2	855.0	30.0	0.933333
148	protein3	843.0	30.0	1.133333
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	921.0	32.0	0.875
149	protein2	860.0	30.0	1.0
149	protein3	853.0	31.0	0.903226
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	933.0	32.0	0.65625
150	protein2	867.0	30.0	1.166667
150	protein3	857.0	32.0	1.03125
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	942.0	32.0	0.5625
151	protein2	877.0	31.0	1.032258
151	protein3	864.0	32.0	1.09375
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	5.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	946.0	33.0	0.666667
152	protein2	879.0	31.0	1.129032
152	protein3	869.0	31.0	1.225806
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	951.0	34.0	0.6176470000000001
153	protein2	888.0	32.0	1.03125
153	protein3	876.0	30.0	1.2
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	959.0	33.0	0.666667
154	protein2	897.0	32.0	1.09375
154	protein3	885.0	30.0	1.033333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	964.0	33.0	0.757576
155	protein2	906.0	33.0	1.030303
155	protein3	894.0	31.0	0.8709680000000001
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	970.0	33.0	0.8787879999999999
156	protein2	912.0	34.0	1.0
156	protein3	906.0	32.0	0.84375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	6.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	976.0	33.0	0.9696969999999999
157	protein2	919.0	34.0	1.0
157	protein3	910.0	32.0	0.875
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	984.0	33.0	0.8787879999999999
158	protein2	930.0	34.0	0.882353
158	protein3	914.0	32.0	0.90625
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	997.0	33.0	0.818182
159	protein2	939.0	34.0	0.794118
159	protein3	917.0	33.0	0.9393940000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1008.0	33.0	0.69697
160	protein2	946.0	34.0	0.8235290000000001
160	protein3	929.0	34.0	0.852941
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1011.0	33.0	0.787879
161	protein2	950.0	33.0	0.9696969999999999
161	protein3	936.0	34.0	0.941176
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	9.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1020.0	33.0	0.787879
162	protein2	958.0	34.0	0.9117649999999999
162	protein3	940.0	34.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	5.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	1027.0	34.0	0.705882
163	protein2	965.0	35.0	0.942857
163	protein3	944.0	34.0	1.1176469999999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	5.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1033.0	35.0	0.714286
164	protein2	972.0	35.0	0.857143
164	protein3	951.0	34.0	1.1764709999999998
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	33.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1043.0	34.0	0.647059
165	protein2	979.0	33.0	0.9393940000000001
165	protein3	963.0	35.0	0.9714290000000001
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1051.0	34.0	0.6176470000000001
166	protein2	987.0	34.0	0.852941
166	protein3	969.0	35.0	1.028571
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	7.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1055.0	34.0	0.852941
167	protein2	996.0	35.0	0.828571
167	protein3	977.0	35.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1064.0	34.0	0.735294
168	protein2	1002.0	35.0	0.857143
168	protein3	982.0	36.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1071.0	34.0	0.6176470000000001
169	protein2	1006.0	35.0	1.0
169	protein3	994.0	35.0	0.828571
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1081.0	35.0	0.6
170	protein2	1013.0	35.0	1.057143
170	protein3	1000.0	36.0	0.8611110000000001
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1086.0	36.0	0.75
171	protein2	1021.0	34.0	1.029412
171	protein3	1009.0	37.0	0.702703
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	35.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1091.0	35.0	0.771429
172	protein2	1030.0	34.0	1.088235
172	protein3	1015.0	37.0	0.72973
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1099.0	34.0	0.735294
173	protein2	1041.0	35.0	0.8857139999999999
173	protein3	1020.0	36.0	0.916667
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	35.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	1110.0	35.0	0.657143
174	protein2	1049.0	36.0	0.805556
174	protein3	1026.0	35.0	1.057143
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	6.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1114.0	36.0	0.777778
175	protein2	1055.0	36.0	0.833333
175	protein3	1031.0	35.0	1.028571
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	7.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1122.0	36.0	0.777778
176	protein2	1065.0	36.0	0.694444
176	protein3	1038.0	35.0	1.142857
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	34.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1127.0	36.0	0.75
177	protein2	1070.0	36.0	0.638889
177	protein3	1045.0	36.0	1.083333
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	35.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1138.0	36.0	0.833333
178	protein2	1078.0	37.0	0.513514
178	protein3	1058.0	37.0	0.972973
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	36.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1148.0	36.0	0.75
179	protein2	1082.0	37.0	0.5675680000000001
179	protein3	1064.0	36.0	1.055556
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	33.0	0.0	0.0
180	__protein2_rbs	33.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	4.0	0.0	0.0
180	__rnase_site_ext	34.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1152.0	36.0	0.833333
180	protein2	1085.0	36.0	0.722222
180	protein3	1072.0	36.0	1.111111
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	36.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1164.0	37.0	0.5405409999999999
181	protein2	1092.0	36.0	0.638889
181	protein3	1082.0	36.0	1.027778
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1173.0	38.0	0.552632
182	protein2	1095.0	36.0	0.805556
182	protein3	1090.0	38.0	1.052632
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	35.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1180.0	38.0	0.605263
183	protein2	1101.0	36.0	0.805556
183	protein3	1099.0	38.0	0.947368
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1185.0	37.0	0.702703
184	protein2	1109.0	36.0	0.777778
184	protein3	1109.0	38.0	0.8684209999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	35.0	0.0	0.0
185	__protein3_rbs	35.0	0.0	0.0
185	__ribosome	11.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1190.0	37.0	0.72973
185	protein2	1113.0	38.0	0.815789
185	protein3	1117.0	38.0	0.815789
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1198.0	37.0	0.756757
186	protein2	1123.0	38.0	0.763158
186	protein3	1125.0	37.0	0.837838
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1208.0	37.0	0.810811
187	protein2	1132.0	38.0	0.710526
187	protein3	1132.0	36.0	0.9444440000000001
