time	species	protein	transcript	ribo_density
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	675.0	19.0	1.3157889999999999
126	protein2	631.0	19.0	1.4210530000000001
126	protein3	582.0	18.0	1.9444439999999998
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	18.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	681.0	20.0	1.05
127	protein2	635.0	20.0	1.45
127	protein3	586.0	18.0	1.9444439999999998
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	16.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	688.0	19.0	0.8947370000000001
128	protein2	643.0	20.0	1.6
128	protein3	595.0	19.0	1.6315790000000001
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	697.0	19.0	0.947368
129	protein2	653.0	20.0	1.4
129	protein3	603.0	19.0	1.6315790000000001
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	18.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	701.0	20.0	0.95
130	protein2	659.0	20.0	1.4
130	protein3	610.0	19.0	1.7894740000000002
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	704.0	20.0	1.1
131	protein2	664.0	20.0	1.35
131	protein3	617.0	20.0	1.65
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	709.0	20.0	1.05
132	protein2	671.0	20.0	1.3
132	protein3	624.0	20.0	1.8
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	717.0	20.0	1.0
133	protein2	679.0	20.0	1.3
133	protein3	628.0	20.0	1.95
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	17.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	722.0	20.0	1.0
134	protein2	686.0	20.0	1.25
134	protein3	636.0	20.0	1.9
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	22.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	728.0	21.0	1.095238
135	protein2	691.0	20.0	1.3
135	protein3	649.0	21.0	1.380952
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	20.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	735.0	21.0	0.857143
136	protein2	696.0	20.0	1.45
136	protein3	654.0	21.0	1.5714290000000002
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	739.0	22.0	0.9545450000000001
137	protein2	702.0	20.0	1.5
137	protein3	663.0	21.0	1.5714290000000002
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	748.0	22.0	0.909091
138	protein2	709.0	21.0	1.285714
138	protein3	667.0	22.0	1.727273
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	752.0	23.0	0.956522
139	protein2	717.0	21.0	1.142857
139	protein3	675.0	21.0	1.9523810000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	759.0	22.0	0.909091
140	protein2	722.0	22.0	1.090909
140	protein3	683.0	21.0	1.8095240000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	764.0	22.0	1.0
141	protein2	731.0	22.0	1.045455
141	protein3	692.0	21.0	1.619048
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	771.0	21.0	0.9047620000000001
142	protein2	736.0	22.0	1.0
142	protein3	700.0	21.0	1.666667
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	22.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	778.0	20.0	0.95
143	protein2	740.0	24.0	1.0
143	protein3	709.0	21.0	1.619048
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	785.0	20.0	1.05
144	protein2	745.0	24.0	1.0
144	protein3	716.0	22.0	1.5
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	21.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	789.0	20.0	1.2
145	protein2	753.0	24.0	1.0
145	protein3	723.0	22.0	1.409091
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	795.0	19.0	1.3684209999999999
146	protein2	759.0	23.0	1.086957
146	protein3	730.0	22.0	1.409091
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	16.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	802.0	20.0	1.3
147	protein2	763.0	23.0	1.130435
147	protein3	739.0	24.0	1.208333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	811.0	19.0	1.1052629999999999
148	protein2	766.0	22.0	1.363636
148	protein3	744.0	24.0	1.333333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	819.0	19.0	1.1578950000000001
149	protein2	772.0	21.0	1.285714
149	protein3	753.0	24.0	1.291667
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	825.0	19.0	1.210526
150	protein2	780.0	22.0	1.318182
150	protein3	758.0	24.0	1.458333
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	831.0	19.0	1.1578950000000001
151	protein2	789.0	22.0	1.227273
151	protein3	762.0	24.0	1.5
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	838.0	20.0	0.95
152	protein2	794.0	21.0	1.380952
152	protein3	773.0	24.0	1.458333
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	845.0	20.0	1.05
153	protein2	798.0	22.0	1.409091
153	protein3	779.0	24.0	1.291667
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	852.0	20.0	1.0
154	protein2	807.0	21.0	1.333333
154	protein3	788.0	24.0	1.291667
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	856.0	20.0	1.0
155	protein2	811.0	22.0	1.409091
155	protein3	795.0	24.0	1.291667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	862.0	21.0	0.9047620000000001
156	protein2	820.0	22.0	1.363636
156	protein3	804.0	22.0	1.409091
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	871.0	21.0	0.857143
157	protein2	826.0	22.0	1.409091
157	protein3	809.0	23.0	1.478261
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	874.0	21.0	1.0
158	protein2	834.0	22.0	1.181818
158	protein3	816.0	23.0	1.478261
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	13.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	879.0	20.0	1.3
159	protein2	844.0	23.0	1.086957
159	protein3	822.0	23.0	1.347826
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	887.0	20.0	1.15
160	protein2	848.0	23.0	1.173913
160	protein3	830.0	23.0	1.304348
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	894.0	19.0	1.1052629999999999
161	protein2	855.0	23.0	1.217391
161	protein3	839.0	22.0	1.409091
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	901.0	20.0	0.95
162	protein2	859.0	23.0	1.347826
162	protein3	846.0	22.0	1.545455
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	907.0	20.0	0.9
163	protein2	868.0	23.0	1.2608700000000002
163	protein3	850.0	22.0	1.590909
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	912.0	22.0	0.909091
164	protein2	872.0	22.0	1.363636
164	protein3	855.0	23.0	1.434783
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	918.0	22.0	0.909091
165	protein2	882.0	22.0	1.181818
165	protein3	860.0	23.0	1.478261
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	923.0	22.0	1.136364
166	protein2	889.0	23.0	1.2608700000000002
166	protein3	873.0	23.0	1.391304
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	928.0	22.0	1.136364
167	protein2	894.0	23.0	1.2608700000000002
167	protein3	882.0	23.0	1.217391
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	935.0	22.0	1.181818
168	protein2	901.0	24.0	1.291667
168	protein3	888.0	23.0	1.086957
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	945.0	22.0	1.0
169	protein2	908.0	24.0	1.333333
169	protein3	890.0	23.0	1.434783
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	954.0	21.0	0.857143
170	protein2	918.0	24.0	1.208333
170	protein3	898.0	24.0	1.333333
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	958.0	21.0	0.9523809999999999
171	protein2	921.0	24.0	1.333333
171	protein3	907.0	24.0	1.416667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	22.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	964.0	21.0	1.0
172	protein2	931.0	24.0	1.125
172	protein3	911.0	25.0	1.44
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	18.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	969.0	21.0	1.047619
173	protein2	936.0	25.0	1.12
173	protein3	916.0	25.0	1.48
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	976.0	21.0	1.142857
174	protein2	944.0	24.0	1.083333
174	protein3	924.0	25.0	1.32
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	983.0	21.0	1.2380950000000002
175	protein2	951.0	23.0	1.086957
175	protein3	935.0	24.0	1.25
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	990.0	21.0	1.095238
176	protein2	957.0	23.0	1.173913
176	protein3	944.0	24.0	1.208333
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	997.0	21.0	1.142857
177	protein2	966.0	22.0	1.090909
177	protein3	949.0	25.0	1.24
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	21.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1004.0	23.0	1.0434780000000001
178	protein2	969.0	22.0	1.272727
178	protein3	956.0	25.0	1.44
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1011.0	23.0	0.956522
179	protein2	975.0	22.0	1.272727
179	protein3	962.0	25.0	1.36
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1015.0	24.0	0.875
180	protein2	984.0	22.0	1.090909
180	protein3	969.0	25.0	1.48
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1027.0	23.0	0.7391300000000001
181	protein2	989.0	23.0	1.2608700000000002
181	protein3	977.0	25.0	1.44
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1030.0	23.0	0.8695649999999999
182	protein2	994.0	24.0	1.333333
182	protein3	984.0	24.0	1.458333
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	12.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1034.0	23.0	0.8260870000000001
183	protein2	1002.0	25.0	1.36
183	protein3	992.0	22.0	1.590909
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	22.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1041.0	23.0	0.782609
184	protein2	1008.0	25.0	1.4
184	protein3	1001.0	22.0	1.454545
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1049.0	22.0	0.818182
185	protein2	1016.0	25.0	1.28
185	protein3	1011.0	22.0	1.318182
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1052.0	23.0	1.0434780000000001
186	protein2	1025.0	25.0	1.2
186	protein3	1015.0	24.0	1.375
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1059.0	23.0	1.173913
187	protein2	1034.0	24.0	1.125
187	protein3	1020.0	25.0	1.32
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
