time	species	protein	transcript	ribo_density
122	protein2	682.7	27.8	1.11430315
122	protein3	645.4	27.95	1.1734448
122	rnapol	0.05	0.0	0.0
123	__protein1_rbs	23.15	0.0	0.0
123	__protein2_rbs	23.05	0.0	0.0
123	__protein3_rbs	24.8	0.0	0.0
123	__ribosome	12.4	0.0	0.0
123	__rnase_site_ext	24.4	0.0	0.0
123	p1	0.85	0.0	0.0
123	p2	0.85	0.0	0.0
123	protein1	733.65	26.85	0.8679328999999999
123	protein2	689.3	27.5	1.19129255
123	protein3	652.3	28.25	1.1573630500000003
123	rnapol	0.05	0.0	0.0
124	__protein1_rbs	22.8	0.0	0.0
124	__protein2_rbs	23.6	0.0	0.0
124	__protein3_rbs	24.55	0.0	0.0
124	__ribosome	14.5	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	0.9	0.0	0.0
124	p2	0.9	0.0	0.0
124	protein1	740.7	27.2	0.8537204
124	protein2	697.9	27.25	1.1159886499999998
124	protein3	658.95	28.5	1.15701085
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.05	0.0	0.0
125	__protein2_rbs	23.7	0.0	0.0
125	__protein3_rbs	24.4	0.0	0.0
125	__ribosome	13.75	0.0	0.0
125	__rnase_site_ext	25.45	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	747.5	27.75	0.8747728499999999
125	protein2	704.55	27.45	1.11370375
125	protein3	666.95	28.65	1.13103065
125	rnapol	0.1	0.0	0.0
126	__protein1_rbs	24.45	0.0	0.0
126	__protein2_rbs	24.1	0.0	0.0
126	__protein3_rbs	25.25	0.0	0.0
126	__ribosome	14.45	0.0	0.0
126	__rnase_site_ext	25.65	0.0	0.0
126	p1	0.9	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	754.1	28.05	0.8547431
126	protein2	712.0	27.6	1.1063610000000001
126	protein3	673.3	28.7	1.1208252
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.35	0.0	0.0
127	__protein2_rbs	24.25	0.0	0.0
127	__protein3_rbs	24.8	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	26.1	0.0	0.0
127	p1	0.8	0.0	0.0
127	p2	0.8	0.0	0.0
127	protein1	760.8	28.3	0.8705029
127	protein2	719.7	27.65	1.0780438499999998
127	protein3	680.85	28.4	1.1045196
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.05	0.0	0.0
128	__protein2_rbs	23.65	0.0	0.0
128	__protein3_rbs	24.5	0.0	0.0
128	__ribosome	14.7	0.0	0.0
128	__rnase_site_ext	24.85	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.95	0.0	0.0
128	protein1	769.3	28.2	0.8346062999999999
128	protein2	726.15	28.25	1.1008476000000003
128	protein3	687.6	28.3	1.11465125
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.25	0.0	0.0
129	__protein2_rbs	25.5	0.0	0.0
129	__protein3_rbs	24.4	0.0	0.0
129	__ribosome	13.95	0.0	0.0
129	__rnase_site_ext	25.55	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	775.7	28.1	0.84917215
129	protein2	733.55	28.6	1.05387325
129	protein3	694.2	28.45	1.15704095
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	25.25	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	14.25	0.0	0.0
130	__rnase_site_ext	25.4	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	783.1	27.95	0.8479762
130	protein2	740.8	28.65	1.0523174499999999
130	protein3	701.1	28.55	1.1535960999999997
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.2	0.0	0.0
131	__protein2_rbs	24.85	0.0	0.0
131	__protein3_rbs	25.6	0.0	0.0
131	__ribosome	13.45	0.0	0.0
131	__rnase_site_ext	25.35	0.0	0.0
131	p1	0.9	0.0	0.0
131	p2	0.9	0.0	0.0
131	protein1	790.15	27.7	0.82306135
131	protein2	747.25	29.05	1.09054205
131	protein3	707.5	28.55	1.1622308499999998
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.85	0.0	0.0
132	__protein2_rbs	25.35	0.0	0.0
132	__protein3_rbs	25.9	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	25.35	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	796.75	27.65	0.8106431000000001
132	protein2	755.4	29.35	1.05698195
132	protein3	714.55	29.1	1.1198141499999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.15	0.0	0.0
133	__protein2_rbs	25.55	0.0	0.0
133	__protein3_rbs	25.65	0.0	0.0
133	__ribosome	14.3	0.0	0.0
133	__rnase_site_ext	25.65	0.0	0.0
133	p1	0.9	0.0	0.0
133	p2	0.9	0.0	0.0
133	protein1	804.0	27.9	0.7938994
133	protein2	761.75	28.95	1.0914913
133	protein3	722.35	29.5	1.1220214
133	rnapol	0.05	0.0	0.0
134	__protein1_rbs	24.15	0.0	0.0
134	__protein2_rbs	25.15	0.0	0.0
134	__protein3_rbs	25.9	0.0	0.0
134	__ribosome	13.55	0.0	0.0
134	__rnase_site_ext	25.5	0.0	0.0
134	p1	0.9	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	810.4	28.1	0.8303007499999999
134	protein2	769.5	28.55	1.0792606
134	protein3	729.65	29.75	1.1225070499999998
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.95	0.0	0.0
135	__protein2_rbs	24.9	0.0	0.0
135	__protein3_rbs	25.9	0.0	0.0
135	__ribosome	13.8	0.0	0.0
135	__rnase_site_ext	25.85	0.0	0.0
135	p1	0.85	0.0	0.0
135	p2	0.85	0.0	0.0
135	protein1	816.55	28.05	0.8355537999999999
135	protein2	776.5	28.45	1.0615657
135	protein3	736.75	30.05	1.11165055
135	rnapol	0.15	0.0	0.0
136	__protein1_rbs	24.9	0.0	0.0
136	__protein2_rbs	24.55	0.0	0.0
136	__protein3_rbs	26.1	0.0	0.0
136	__ribosome	13.5	0.0	0.0
136	__rnase_site_ext	26.05	0.0	0.0
136	p1	0.65	0.0	0.0
136	p2	0.65	0.0	0.0
136	protein1	823.3	28.6	0.8161946
136	protein2	784.3	28.4	1.05157405
136	protein3	743.65	30.3	1.1266273500000001
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.7	0.0	0.0
137	__protein2_rbs	25.45	0.0	0.0
137	__protein3_rbs	25.5	0.0	0.0
137	__ribosome	13.75	0.0	0.0
137	__rnase_site_ext	25.7	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.95	0.0	0.0
137	protein1	830.95	28.85	0.8092561
137	protein2	791.5	28.7	1.0237754499999998
137	protein3	750.75	29.9	1.1514659999999997
137	rnapol	0.1	0.0	0.0
138	__protein1_rbs	24.5	0.0	0.0
138	__protein2_rbs	25.1	0.0	0.0
138	__protein3_rbs	25.55	0.0	0.0
138	__ribosome	13.9	0.0	0.0
138	__rnase_site_ext	25.9	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	838.05	28.9	0.80867665
138	protein2	799.2	28.65	0.9984713999999999
138	protein3	758.25	29.8	1.1758450500000002
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.2	0.0	0.0
139	__protein2_rbs	25.8	0.0	0.0
139	__protein3_rbs	26.1	0.0	0.0
139	__ribosome	11.95	0.0	0.0
139	__rnase_site_ext	26.35	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	843.8	29.25	0.8408038000000001
139	protein2	804.8	29.3	1.0241915499999998
139	protein3	765.75	29.65	1.1550396
139	rnapol	0.1	0.0	0.0
140	__protein1_rbs	25.45	0.0	0.0
140	__protein2_rbs	25.7	0.0	0.0
140	__protein3_rbs	25.75	0.0	0.0
140	__ribosome	13.25	0.0	0.0
140	__rnase_site_ext	26.9	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	851.45	29.35	0.8275438000000002
140	protein2	812.3	29.7	0.98625805
140	protein3	773.0	29.7	1.1431846499999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.4	0.0	0.0
141	__protein2_rbs	25.85	0.0	0.0
141	__protein3_rbs	25.55	0.0	0.0
141	__ribosome	14.3	0.0	0.0
141	__rnase_site_ext	26.6	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	858.75	29.25	0.81405935
141	protein2	819.45	29.75	0.9878243
141	protein3	780.55	29.8	1.1209349
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.55	0.0	0.0
142	__protein2_rbs	26.7	0.0	0.0
142	__protein3_rbs	25.8	0.0	0.0
142	__ribosome	12.8	0.0	0.0
142	__rnase_site_ext	26.05	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	865.5	29.1	0.8509148
142	protein2	826.15	30.15	0.98743265
142	protein3	787.85	29.85	1.12209535
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.75	0.0	0.0
143	__protein2_rbs	26.45	0.0	0.0
143	__protein3_rbs	25.9	0.0	0.0
143	__ribosome	14.8	0.0	0.0
143	__rnase_site_ext	26.3	0.0	0.0
143	p1	0.85	0.0	0.0
143	p2	0.85	0.0	0.0
143	protein1	873.5	28.95	0.8164365
143	protein2	833.45	30.2	0.97052555
143	protein3	796.05	29.85	1.1049741499999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.9	0.0	0.0
144	__protein2_rbs	25.95	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	12.65	0.0	0.0
144	__rnase_site_ext	27.15	0.0	0.0
144	p1	0.9	0.0	0.0
144	p2	0.9	0.0	0.0
144	protein1	880.15	29.05	0.8240533000000001
144	protein2	839.4	29.85	1.03313035
144	protein3	802.55	30.6	1.0883701000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.45	0.0	0.0
145	__protein2_rbs	25.8	0.0	0.0
145	__protein3_rbs	27.45	0.0	0.0
145	__ribosome	12.55	0.0	0.0
145	__rnase_site_ext	26.75	0.0	0.0
145	p1	0.9	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	887.05	28.9	0.8496223
145	protein2	846.55	29.65	1.0308686
145	protein3	809.3	30.85	1.0789453
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.35	0.0	0.0
146	__protein2_rbs	25.4	0.0	0.0
146	__protein3_rbs	27.2	0.0	0.0
146	__ribosome	14.55	0.0	0.0
146	__rnase_site_ext	26.75	0.0	0.0
146	p1	0.9	0.0	0.0
146	p2	0.9	0.0	0.0
146	protein1	894.45	29.15	0.81045175
146	protein2	854.05	29.6	1.0216321499999999
146	protein3	816.75	30.95	1.0515208999999999
146	rnapol	0.1	0.0	0.0
147	__protein1_rbs	26.55	0.0	0.0
147	__protein2_rbs	25.35	0.0	0.0
147	__protein3_rbs	26.65	0.0	0.0
147	__ribosome	14.2	0.0	0.0
147	__rnase_site_ext	27.7	0.0	0.0
147	p1	0.7	0.0	0.0
147	p2	0.7	0.0	0.0
147	protein1	902.05	29.5	0.7581960000000001
147	protein2	861.15	29.75	1.05207545
147	protein3	824.95	31.2	1.0573934499999997
147	rnapol	0.05	0.0	0.0
148	__protein1_rbs	26.3	0.0	0.0
148	__protein2_rbs	26.35	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	12.95	0.0	0.0
148	__rnase_site_ext	27.8	0.0	0.0
148	p1	0.85	0.0	0.0
148	p2	0.85	0.0	0.0
148	protein1	908.9	29.85	0.7615740000000001
148	protein2	868.1	29.7	1.059642
148	protein3	831.95	31.2	1.08493545
148	rnapol	0.05	0.0	0.0
149	__protein1_rbs	26.25	0.0	0.0
149	__protein2_rbs	26.6	0.0	0.0
149	__protein3_rbs	26.95	0.0	0.0
149	__ribosome	12.25	0.0	0.0
149	__rnase_site_ext	27.5	0.0	0.0
149	p1	0.9	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	915.15	30.2	0.7970566499999999
149	protein2	875.1	29.9	1.0406697999999999
149	protein3	839.05	30.75	1.0867788
149	rnapol	0.05	0.0	0.0
150	__protein1_rbs	27.5	0.0	0.0
150	__protein2_rbs	26.4	0.0	0.0
150	__protein3_rbs	26.85	0.0	0.0
150	__ribosome	12.1	0.0	0.0
150	__rnase_site_ext	28.65	0.0	0.0
150	p1	0.95	0.0	0.0
150	p2	0.95	0.0	0.0
150	protein1	921.95	30.65	0.7724108000000001
150	protein2	882.4	30.2	0.9994945
150	protein3	844.95	30.75	1.1354362999999998
150	rnapol	0.05	0.0	0.0
151	__protein1_rbs	26.95	0.0	0.0
151	__protein2_rbs	26.75	0.0	0.0
151	__protein3_rbs	26.5	0.0	0.0
151	__ribosome	13.65	0.0	0.0
151	__rnase_site_ext	28.15	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	929.0	30.7	0.7644014000000001
151	protein2	890.65	30.5	0.94528455
151	protein3	852.85	30.55	1.1371245499999998
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.7	0.0	0.0
152	__protein2_rbs	27.1	0.0	0.0
152	__protein3_rbs	26.55	0.0	0.0
152	__ribosome	13.55	0.0	0.0
152	__rnase_site_ext	27.95	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	936.15	30.45	0.7699527500000001
152	protein2	897.85	31.05	0.9471767
152	protein3	860.8	30.5	1.1265702000000002
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.3	0.0	0.0
153	__protein2_rbs	26.95	0.0	0.0
153	__protein3_rbs	26.2	0.0	0.0
153	__ribosome	12.9	0.0	0.0
153	__rnase_site_ext	27.9	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	943.5	30.35	0.7854195
153	protein2	904.95	31.2	0.9615873
153	protein3	868.45	30.65	1.11439165
153	rnapol	0.05	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	28.05	0.0	0.0
154	__protein3_rbs	27.75	0.0	0.0
154	__ribosome	12.65	0.0	0.0
154	__rnase_site_ext	28.05	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	949.95	30.2	0.7808787999999999
154	protein2	910.65	31.2	0.9864920999999999
154	protein3	875.35	31.05	1.08650915
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.15	0.0	0.0
155	__protein2_rbs	27.1	0.0	0.0
155	__protein3_rbs	27.5	0.0	0.0
155	__ribosome	13.45	0.0	0.0
155	__rnase_site_ext	28.25	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	957.35	30.3	0.7609959
155	protein2	917.95	31.05	0.9971328499999998
155	protein3	883.0	31.55	1.0570431500000002
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.25	0.0	0.0
156	__protein2_rbs	26.75	0.0	0.0
156	__protein3_rbs	27.7	0.0	0.0
156	__ribosome	13.1	0.0	0.0
156	__rnase_site_ext	27.35	0.0	0.0
156	p1	0.8	0.0	0.0
156	p2	0.8	0.0	0.0
156	protein1	964.45	30.1	0.7758404999999998
156	protein2	925.2	31.2	1.0170379
156	protein3	891.05	32.05	1.0202221999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.75	0.0	0.0
157	__protein2_rbs	27.1	0.0	0.0
157	__protein3_rbs	28.45	0.0	0.0
157	__ribosome	11.95	0.0	0.0
157	__rnase_site_ext	27.85	0.0	0.0
157	p1	0.9	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	970.75	30.3	0.79002435
157	protein2	932.9	31.15	1.004531
157	protein3	897.9	32.15	1.055247
157	rnapol	0.1	0.0	0.0
158	__protein1_rbs	26.6	0.0	0.0
158	__protein2_rbs	27.05	0.0	0.0
158	__protein3_rbs	28.55	0.0	0.0
158	__ribosome	12.7	0.0	0.0
158	__rnase_site_ext	28.1	0.0	0.0
158	p1	0.75	0.0	0.0
158	p2	0.75	0.0	0.0
158	protein1	978.15	30.45	0.7568753000000001
158	protein2	939.75	30.95	1.0225225500000001
158	protein3	905.1	32.45	1.0291894000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	27.4	0.0	0.0
159	__protein3_rbs	28.2	0.0	0.0
159	__ribosome	11.7	0.0	0.0
159	__rnase_site_ext	28.05	0.0	0.0
159	p1	0.75	0.0	0.0
159	p2	0.75	0.0	0.0
159	protein1	985.25	31.05	0.7324067000000001
159	protein2	946.65	30.85	1.0306020000000002
159	protein3	911.55	32.35	1.0749888
159	rnapol	0.05	0.0	0.0
160	__protein1_rbs	27.9	0.0	0.0
160	__protein2_rbs	27.35	0.0	0.0
160	__protein3_rbs	28.05	0.0	0.0
160	__ribosome	13.25	0.0	0.0
160	__rnase_site_ext	29.2	0.0	0.0
160	p1	0.7	0.0	0.0
160	p2	0.7	0.0	0.0
160	protein1	991.95	31.45	0.7366378500000001
160	protein2	954.95	31.3	0.9553267
160	protein3	919.05	32.1	1.0854848499999998
160	rnapol	0.05	0.0	0.0
161	__protein1_rbs	27.75	0.0	0.0
161	__protein2_rbs	27.7	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	12.7	0.0	0.0
161	__rnase_site_ext	29.35	0.0	0.0
161	p1	0.85	0.0	0.0
161	p2	0.85	0.0	0.0
161	protein1	998.5	31.7	0.7559334000000001
161	protein2	962.3	31.3	0.9412652999999997
161	protein3	927.7	31.9	1.0920337999999998
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.95	0.0	0.0
162	__protein2_rbs	28.15	0.0	0.0
162	__protein3_rbs	28.5	0.0	0.0
162	__ribosome	11.9	0.0	0.0
162	__rnase_site_ext	29.25	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1005.05	31.6	0.78593515
162	protein2	969.45	31.65	0.92089765
162	protein3	934.25	31.85	1.1036216500000002
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.45	0.0	0.0
163	__protein2_rbs	28.05	0.0	0.0
163	__protein3_rbs	28.1	0.0	0.0
163	__ribosome	12.3	0.0	0.0
163	__rnase_site_ext	28.65	0.0	0.0
163	p1	0.9	0.0	0.0
163	p2	0.9	0.0	0.0
163	protein1	1012.35	31.45	0.7875534999999999
163	protein2	976.5	31.95	0.8993585
163	protein3	941.65	31.75	1.1069389500000002
163	rnapol	0.05	0.0	0.0
164	__protein1_rbs	27.45	0.0	0.0
164	__protein2_rbs	28.05	0.0	0.0
164	__protein3_rbs	28.1	0.0	0.0
164	__ribosome	12.2	0.0	0.0
164	__rnase_site_ext	28.5	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	1019.55	31.25	0.7991629499999998
164	protein2	983.1	32.1	0.92456505
164	protein3	949.45	32.1	1.0622197
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.4	0.0	0.0
165	__protein2_rbs	28.3	0.0	0.0
165	__protein3_rbs	28.05	0.0	0.0
165	__ribosome	13.5	0.0	0.0
165	__rnase_site_ext	28.4	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1027.35	31.25	0.7592519499999999
165	protein2	989.75	32.3	0.9361021999999999
165	protein3	957.55	32.3	1.0385113499999998
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.2	0.0	0.0
166	__protein2_rbs	28.75	0.0	0.0
166	__protein3_rbs	28.15	0.0	0.0
166	__ribosome	13.35	0.0	0.0
166	__rnase_site_ext	28.6	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	1034.4	30.9	0.7801387999999999
166	protein2	997.25	32.4	0.9269335499999999
166	protein3	965.65	32.7	1.0287823
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.05	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	29.45	0.0	0.0
167	__ribosome	11.7	0.0	0.0
167	__rnase_site_ext	28.3	0.0	0.0
167	p1	0.85	0.0	0.0
167	p2	0.85	0.0	0.0
167	protein1	1041.85	31.0	0.77042375
167	protein2	1003.35	32.4	0.9812621
167	protein3	972.95	33.05	1.0219615499999999
167	rnapol	0.05	0.0	0.0
168	__protein1_rbs	27.45	0.0	0.0
168	__protein2_rbs	29.45	0.0	0.0
168	__protein3_rbs	29.75	0.0	0.0
168	__ribosome	11.15	0.0	0.0
168	__rnase_site_ext	28.8	0.0	0.0
168	p1	0.9	0.0	0.0
168	p2	0.9	0.0	0.0
168	protein1	1048.55	31.35	0.7533712499999999
168	protein2	1010.35	32.2	0.9595136500000002
168	protein3	979.0	33.4	1.0584319
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.45	0.0	0.0
169	__protein2_rbs	28.25	0.0	0.0
169	__protein3_rbs	29.4	0.0	0.0
169	__ribosome	13.45	0.0	0.0
169	__rnase_site_ext	28.75	0.0	0.0
169	p1	0.9	0.0	0.0
169	p2	0.9	0.0	0.0
169	protein1	1055.4	31.5	0.7618857
169	protein2	1018.75	31.8	0.8933194999999999
169	protein3	986.3	33.5	1.0497239999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.75	0.0	0.0
170	__protein2_rbs	27.55	0.0	0.0
170	__protein3_rbs	29.05	0.0	0.0
170	__ribosome	11.8	0.0	0.0
170	__rnase_site_ext	28.65	0.0	0.0
170	p1	0.95	0.0	0.0
170	p2	0.95	0.0	0.0
170	protein1	1062.95	31.75	0.7474258500000001
170	protein2	1025.25	31.8	0.9517677000000001
170	protein3	994.45	33.35	1.05420145
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.9	0.0	0.0
171	__protein2_rbs	28.75	0.0	0.0
171	__protein3_rbs	29.4	0.0	0.0
171	__ribosome	11.6	0.0	0.0
171	__rnase_site_ext	29.1	0.0	0.0
171	p1	0.85	0.0	0.0
171	p2	0.85	0.0	0.0
171	protein1	1069.95	32.15	0.77162515
171	protein2	1032.3	32.1	0.9478521000000001
171	protein3	1002.6	33.2	1.0278637499999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.3	0.0	0.0
172	__protein2_rbs	29.3	0.0	0.0
172	__protein3_rbs	29.1	0.0	0.0
172	__ribosome	11.75	0.0	0.0
172	__rnase_site_ext	29.7	0.0	0.0
172	p1	0.8	0.0	0.0
172	p2	0.8	0.0	0.0
172	protein1	1076.75	32.25	0.7920614500000001
172	protein2	1038.9	32.5	0.9145917499999999
172	protein3	1010.15	33.0	1.0301182500000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	28.1	0.0	0.0
173	__protein3_rbs	29.2	0.0	0.0
173	__ribosome	10.5	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	0.9	0.0	0.0
173	p2	0.9	0.0	0.0
173	protein1	1084.05	32.35	0.77783665
173	protein2	1045.0	32.3	0.9675505
173	protein3	1017.05	32.9	1.0387823499999997
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.95	0.0	0.0
174	__protein2_rbs	29.05	0.0	0.0
174	__protein3_rbs	28.95	0.0	0.0
174	__ribosome	12.75	0.0	0.0
174	__rnase_site_ext	29.65	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1091.7	32.35	0.7778977499999999
174	protein2	1053.15	32.7	0.9082920499999998
174	protein3	1024.9	33.1	1.0085960999999999
174	rnapol	0.05	0.0	0.0
175	__protein1_rbs	28.6	0.0	0.0
175	__protein2_rbs	28.35	0.0	0.0
175	__protein3_rbs	29.25	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	0.9	0.0	0.0
175	p2	0.9	0.0	0.0
175	protein1	1099.75	32.15	0.7648358
175	protein2	1060.8	32.95	0.9389519500000001
175	protein3	1032.45	33.4	1.0000551500000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.3	0.0	0.0
176	__protein2_rbs	29.5	0.0	0.0
176	__protein3_rbs	29.65	0.0	0.0
176	__ribosome	12.2	0.0	0.0
176	__rnase_site_ext	29.5	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1107.3	32.15	0.75414985
176	protein2	1067.45	33.05	0.9402375999999997
176	protein3	1039.8	33.55	0.9922831999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.65	0.0	0.0
177	__protein2_rbs	29.75	0.0	0.0
177	__protein3_rbs	29.8	0.0	0.0
177	__ribosome	12.7	0.0	0.0
177	__rnase_site_ext	29.7	0.0	0.0
177	p1	0.9	0.0	0.0
177	p2	0.9	0.0	0.0
177	protein1	1114.45	31.85	0.7263549
177	protein2	1073.85	33.2	0.9364616500000003
177	protein3	1046.75	33.45	1.0181610499999998
177	rnapol	0.05	0.0	0.0
178	__protein1_rbs	27.9	0.0	0.0
178	__protein2_rbs	29.45	0.0	0.0
178	__protein3_rbs	29.8	0.0	0.0
178	__ribosome	11.25	0.0	0.0
178	__rnase_site_ext	29.05	0.0	0.0
178	p1	0.9	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	1121.5	31.75	0.7321245999999999
178	protein2	1080.9	33.25	0.9557301999999999
178	protein3	1053.6	33.7	1.0310739
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.55	0.0	0.0
179	__protein2_rbs	28.55	0.0	0.0
179	__protein3_rbs	30.1	0.0	0.0
179	__ribosome	12.4	0.0	0.0
179	__rnase_site_ext	29.15	0.0	0.0
179	p1	0.9	0.0	0.0
179	p2	0.9	0.0	0.0
179	protein1	1128.65	31.9	0.7362572000000001
179	protein2	1089.25	33.15	0.9215293499999999
179	protein3	1061.45	34.05	1.0131244000000001
179	rnapol	0.1	0.0	0.0
180	__protein1_rbs	27.7	0.0	0.0
180	__protein2_rbs	29.3	0.0	0.0
180	__protein3_rbs	30.65	0.0	0.0
180	__ribosome	12.6	0.0	0.0
180	__rnase_site_ext	28.95	0.0	0.0
180	p1	0.95	0.0	0.0
180	p2	0.95	0.0	0.0
180	protein1	1135.0	31.95	0.7817704000000001
180	protein2	1097.05	32.9	0.8945159500000001
180	protein3	1069.2	34.35	0.9881607499999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.9	0.0	0.0
181	__protein2_rbs	29.15	0.0	0.0
181	__protein3_rbs	30.6	0.0	0.0
181	__ribosome	11.7	0.0	0.0
181	__rnase_site_ext	29.4	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1141.8	32.35	0.7768766
181	protein2	1103.65	32.75	0.9060136000000002
181	protein3	1076.65	34.45	0.9971499500000001
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.3	0.0	0.0
182	__protein2_rbs	29.75	0.0	0.0
182	__protein3_rbs	30.65	0.0	0.0
182	__ribosome	11.95	0.0	0.0
182	__rnase_site_ext	29.55	0.0	0.0
182	p1	0.8	0.0	0.0
182	p2	0.8	0.0	0.0
182	protein1	1149.15	32.3	0.78738235
182	protein2	1110.5	32.9	0.904809
182	protein3	1083.95	34.25	0.9871795000000001
182	rnapol	0.0	0.0	0.0
