time	species	protein	transcript	ribo_density
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	30.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	769.0	32.0	0.5625
126	protein2	724.0	32.0	1.0
126	protein3	672.0	31.0	1.129032
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	32.0	0.0	0.0
127	__protein2_rbs	29.0	0.0	0.0
127	__protein3_rbs	30.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	33.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	775.0	33.0	0.636364
127	protein2	731.0	32.0	1.0
127	protein3	679.0	32.0	1.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	30.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	780.0	33.0	0.757576
128	protein2	740.0	31.0	0.935484
128	protein3	685.0	32.0	1.03125
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	32.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	785.0	33.0	0.9393940000000001
129	protein2	747.0	32.0	0.875
129	protein3	695.0	33.0	0.848485
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	31.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	797.0	33.0	0.666667
130	protein2	756.0	33.0	0.909091
130	protein3	702.0	33.0	0.9696969999999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	29.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	8.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	801.0	34.0	0.794118
131	protein2	761.0	33.0	0.9696969999999999
131	protein3	710.0	33.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	30.0	0.0	0.0
132	__protein3_rbs	27.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	812.0	34.0	0.647059
132	protein2	769.0	33.0	0.848485
132	protein3	715.0	33.0	1.090909
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	31.0	0.0	0.0
133	__protein2_rbs	29.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	818.0	35.0	0.657143
133	protein2	775.0	33.0	0.909091
133	protein3	720.0	32.0	1.15625
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	32.0	0.0	0.0
134	__protein2_rbs	32.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	32.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	822.0	35.0	0.714286
134	protein2	782.0	34.0	0.794118
134	protein3	726.0	33.0	1.060606
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	31.0	0.0	0.0
135	__protein2_rbs	29.0	0.0	0.0
135	__protein3_rbs	29.0	0.0	0.0
135	__ribosome	16.0	0.0	0.0
135	__rnase_site_ext	33.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	831.0	35.0	0.628571
135	protein2	792.0	34.0	0.852941
135	protein3	739.0	34.0	0.9705879999999999
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	32.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	33.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	838.0	34.0	0.558824
136	protein2	796.0	34.0	1.058824
136	protein3	746.0	33.0	1.060606
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	31.0	0.0	0.0
137	__protein2_rbs	32.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	845.0	34.0	0.529412
137	protein2	803.0	35.0	0.9714290000000001
137	protein3	754.0	33.0	1.181818
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	34.0	0.0	0.0
138	__ribosome	4.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	851.0	35.0	0.6
138	protein2	808.0	35.0	1.057143
138	protein3	758.0	34.0	1.1176469999999998
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	32.0	0.0	0.0
139	__protein3_rbs	32.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	856.0	35.0	0.6
139	protein2	818.0	35.0	0.942857
139	protein3	767.0	34.0	1.058824
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	35.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	861.0	34.0	0.705882
140	protein2	830.0	36.0	0.694444
140	protein3	773.0	34.0	1.147059
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	34.0	0.0	0.0
141	__protein3_rbs	30.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	32.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	869.0	35.0	0.8
141	protein2	836.0	36.0	0.638889
141	protein3	786.0	35.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	32.0	0.0	0.0
142	__protein3_rbs	32.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	876.0	35.0	0.8857139999999999
142	protein2	844.0	36.0	0.611111
142	protein3	796.0	35.0	0.914286
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	33.0	0.0	0.0
143	__protein2_rbs	34.0	0.0	0.0
143	__protein3_rbs	34.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	883.0	35.0	0.857143
143	protein2	849.0	36.0	0.694444
143	protein3	801.0	35.0	0.857143
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	33.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	893.0	35.0	0.857143
144	protein2	855.0	36.0	0.805556
144	protein3	806.0	35.0	0.914286
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	32.0	0.0	0.0
145	__protein3_rbs	34.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	902.0	35.0	0.857143
145	protein2	858.0	37.0	0.864865
145	protein3	815.0	36.0	0.75
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	33.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	34.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	34.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	911.0	35.0	0.685714
146	protein2	865.0	35.0	1.0
146	protein3	824.0	37.0	0.72973
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	32.0	0.0	0.0
147	__protein2_rbs	32.0	0.0	0.0
147	__protein3_rbs	34.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	918.0	35.0	0.714286
147	protein2	874.0	35.0	0.8857139999999999
147	protein3	830.0	37.0	0.756757
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	32.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	32.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	929.0	35.0	0.628571
148	protein2	884.0	36.0	0.833333
148	protein3	838.0	37.0	0.810811
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	34.0	0.0	0.0
149	__protein3_rbs	34.0	0.0	0.0
149	__ribosome	7.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	934.0	37.0	0.675676
149	protein2	888.0	36.0	0.916667
149	protein3	841.0	38.0	0.921053
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	33.0	0.0	0.0
150	__protein3_rbs	32.0	0.0	0.0
150	__ribosome	7.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	940.0	37.0	0.702703
150	protein2	899.0	36.0	0.805556
150	protein3	848.0	37.0	1.0270270000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	33.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	35.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	949.0	36.0	0.638889
151	protein2	905.0	35.0	0.857143
151	protein3	853.0	37.0	1.0270270000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	33.0	0.0	0.0
152	__protein2_rbs	33.0	0.0	0.0
152	__protein3_rbs	36.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	34.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	954.0	35.0	0.657143
152	protein2	912.0	36.0	0.805556
152	protein3	861.0	38.0	0.8947370000000001
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	35.0	0.0	0.0
153	__protein3_rbs	31.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	962.0	33.0	0.757576
153	protein2	920.0	37.0	0.783784
153	protein3	871.0	37.0	0.945946
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	35.0	0.0	0.0
154	__protein3_rbs	35.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	970.0	32.0	0.90625
154	protein2	925.0	37.0	0.837838
154	protein3	885.0	36.0	0.75
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	34.0	0.0	0.0
155	__protein3_rbs	35.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	976.0	31.0	1.032258
155	protein2	932.0	37.0	0.783784
155	protein3	889.0	36.0	0.722222
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	33.0	0.0	0.0
156	__ribosome	6.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	984.0	31.0	0.967742
156	protein2	940.0	37.0	0.837838
156	protein3	893.0	37.0	0.891892
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	34.0	0.0	0.0
157	__protein3_rbs	34.0	0.0	0.0
157	__ribosome	6.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	993.0	31.0	0.967742
157	protein2	947.0	37.0	0.837838
157	protein3	902.0	38.0	0.8684209999999999
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	35.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1004.0	31.0	0.741935
158	protein2	954.0	34.0	1.029412
158	protein3	911.0	38.0	0.763158
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	33.0	0.0	0.0
159	__protein3_rbs	33.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1014.0	30.0	0.666667
159	protein2	961.0	34.0	0.941176
159	protein3	914.0	38.0	0.921053
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	34.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1018.0	31.0	0.645161
160	protein2	968.0	34.0	0.852941
160	protein3	921.0	38.0	1.052632
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1027.0	32.0	0.4375
161	protein2	977.0	33.0	0.9393940000000001
161	protein3	931.0	38.0	1.1052629999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1033.0	32.0	0.5625
162	protein2	988.0	31.0	0.8387100000000001
162	protein3	936.0	38.0	1.210526
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	34.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1036.0	33.0	0.48484799999999995
163	protein2	993.0	32.0	0.875
163	protein3	944.0	39.0	1.205128
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1041.0	33.0	0.454545
164	protein2	998.0	33.0	0.909091
164	protein3	957.0	39.0	1.1025639999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	29.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1047.0	33.0	0.393939
165	protein2	1005.0	32.0	0.96875
165	protein3	967.0	37.0	1.135135
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1051.0	33.0	0.363636
166	protein2	1011.0	33.0	0.9393940000000001
166	protein3	975.0	36.0	1.222222
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1055.0	34.0	0.6176470000000001
167	protein2	1018.0	33.0	0.818182
167	protein3	986.0	36.0	1.083333
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	32.0	0.0	0.0
168	__ribosome	5.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1058.0	34.0	0.794118
168	protein2	1025.0	33.0	0.757576
168	protein3	993.0	36.0	1.194444
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1064.0	34.0	0.852941
169	protein2	1034.0	33.0	0.606061
169	protein3	1004.0	35.0	1.142857
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1074.0	33.0	0.909091
170	protein2	1041.0	34.0	0.6176470000000001
170	protein3	1014.0	35.0	1.057143
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1083.0	32.0	0.84375
171	protein2	1044.0	34.0	0.764706
171	protein3	1023.0	35.0	1.028571
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	32.0	0.0	0.0
172	__ribosome	4.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1089.0	34.0	0.882353
172	protein2	1049.0	34.0	0.794118
172	protein3	1026.0	34.0	1.147059
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1099.0	34.0	0.735294
173	protein2	1053.0	34.0	0.8235290000000001
173	protein3	1038.0	34.0	1.058824
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1107.0	35.0	0.8
174	protein2	1061.0	34.0	0.764706
174	protein3	1046.0	35.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1113.0	35.0	0.828571
175	protein2	1066.0	35.0	0.8857139999999999
175	protein3	1054.0	34.0	0.941176
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	7.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1118.0	35.0	0.857143
176	protein2	1073.0	35.0	0.914286
176	protein3	1063.0	34.0	0.9117649999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	34.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	6.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1130.0	35.0	0.685714
177	protein2	1078.0	36.0	0.9722219999999999
177	protein3	1067.0	34.0	1.029412
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1140.0	35.0	0.628571
178	protein2	1083.0	35.0	1.0857139999999998
178	protein3	1076.0	34.0	0.882353
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1149.0	35.0	0.5428569999999999
179	protein2	1093.0	35.0	1.028571
179	protein3	1081.0	35.0	0.828571
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1153.0	35.0	0.8
180	protein2	1102.0	35.0	0.9714290000000001
180	protein3	1090.0	36.0	0.694444
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1157.0	35.0	0.857143
181	protein2	1113.0	36.0	0.805556
181	protein3	1099.0	37.0	0.756757
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	8.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1167.0	35.0	0.857143
182	protein2	1120.0	36.0	0.805556
182	protein3	1103.0	37.0	0.891892
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1177.0	36.0	0.638889
183	protein2	1124.0	36.0	1.027778
183	protein3	1108.0	37.0	0.837838
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	7.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1186.0	36.0	0.666667
184	protein2	1135.0	36.0	0.9444440000000001
184	protein3	1113.0	36.0	0.9722219999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	36.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1196.0	36.0	0.555556
185	protein2	1141.0	36.0	1.0
185	protein3	1119.0	37.0	0.972973
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	35.0	0.0	0.0
186	__protein3_rbs	31.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1200.0	35.0	0.571429
186	protein2	1147.0	36.0	0.9722219999999999
186	protein3	1129.0	36.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	35.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1206.0	35.0	0.8
187	protein2	1157.0	37.0	0.837838
187	protein3	1137.0	36.0	0.8611110000000001
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	35.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
