time	species	protein	transcript	ribo_density
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	21.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	716.0	27.0	0.9629629999999999
126	protein2	711.0	26.0	1.307692
126	protein3	675.0	28.0	0.9642860000000001
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	727.0	28.0	0.8214290000000001
127	protein2	721.0	27.0	1.185185
127	protein3	684.0	28.0	0.857143
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	735.0	28.0	0.892857
128	protein2	728.0	27.0	1.185185
128	protein3	688.0	28.0	1.035714
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	29.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	29.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	742.0	29.0	0.7241380000000001
129	protein2	733.0	27.0	1.259259
129	protein3	692.0	27.0	1.148148
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	747.0	29.0	0.931034
130	protein2	745.0	28.0	1.107143
130	protein3	696.0	27.0	1.185185
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	11.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	753.0	28.0	1.0
131	protein2	753.0	28.0	1.035714
131	protein3	701.0	28.0	1.142857
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	764.0	28.0	0.8214290000000001
132	protein2	761.0	28.0	1.0
132	protein3	713.0	28.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	773.0	28.0	0.8214290000000001
133	protein2	767.0	29.0	0.965517
133	protein3	718.0	28.0	0.9642860000000001
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	779.0	29.0	1.0
134	protein2	775.0	29.0	1.0
134	protein3	724.0	28.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	7.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	785.0	30.0	1.1
135	protein2	780.0	29.0	1.103448
135	protein3	729.0	29.0	0.965517
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	28.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	793.0	29.0	1.0
136	protein2	787.0	30.0	0.933333
136	protein3	738.0	28.0	0.892857
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	802.0	29.0	1.068966
137	protein2	797.0	30.0	0.766667
137	protein3	741.0	29.0	1.103448
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	814.0	29.0	0.758621
138	protein2	803.0	29.0	0.8620690000000001
138	protein3	746.0	29.0	1.241379
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	820.0	30.0	0.733333
139	protein2	809.0	30.0	0.933333
139	protein3	755.0	29.0	1.103448
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	828.0	31.0	0.645161
140	protein2	814.0	30.0	1.066667
140	protein3	758.0	30.0	1.266667
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	837.0	31.0	0.677419
141	protein2	820.0	30.0	1.0
141	protein3	770.0	30.0	1.066667
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	841.0	31.0	0.709677
142	protein2	828.0	29.0	1.310345
142	protein3	781.0	30.0	0.9
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	5.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	845.0	29.0	0.896552
143	protein2	834.0	30.0	1.3
143	protein3	784.0	31.0	0.967742
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	853.0	30.0	0.833333
144	protein2	844.0	31.0	1.193548
144	protein3	793.0	31.0	0.8387100000000001
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	29.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	862.0	29.0	0.758621
145	protein2	851.0	31.0	1.096774
145	protein3	797.0	31.0	0.903226
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	25.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	870.0	29.0	0.689655
146	protein2	863.0	31.0	1.096774
146	protein3	804.0	30.0	1.033333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	875.0	30.0	0.633333
147	protein2	870.0	31.0	1.129032
147	protein3	810.0	31.0	1.129032
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	8.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	883.0	30.0	0.566667
148	protein2	876.0	31.0	1.16129
148	protein3	815.0	32.0	1.21875
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	30.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	885.0	30.0	0.666667
149	protein2	886.0	31.0	1.064516
149	protein3	822.0	32.0	1.15625
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	892.0	30.0	0.666667
150	protein2	896.0	29.0	1.034483
150	protein3	829.0	32.0	1.25
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	895.0	32.0	0.75
151	protein2	903.0	30.0	0.966667
151	protein3	838.0	31.0	1.225806
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	23.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	903.0	31.0	0.741935
152	protein2	912.0	30.0	1.0
152	protein3	847.0	32.0	1.0625
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	24.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	907.0	31.0	0.8064520000000001
153	protein2	916.0	30.0	1.166667
153	protein3	854.0	32.0	0.9375
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	917.0	31.0	0.645161
154	protein2	922.0	31.0	1.096774
154	protein3	864.0	31.0	0.935484
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	923.0	32.0	0.71875
155	protein2	930.0	32.0	1.125
155	protein3	874.0	32.0	0.71875
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	29.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	929.0	32.0	0.84375
156	protein2	938.0	32.0	1.15625
156	protein3	878.0	32.0	0.75
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	936.0	32.0	0.8125
157	protein2	947.0	32.0	1.0625
157	protein3	882.0	31.0	0.8064520000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	941.0	30.0	0.833333
158	protein2	953.0	32.0	1.09375
158	protein3	887.0	31.0	0.8387100000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	30.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	952.0	30.0	0.866667
159	protein2	965.0	33.0	0.9393940000000001
159	protein3	893.0	32.0	0.84375
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	962.0	31.0	0.7741939999999999
160	protein2	975.0	32.0	0.9375
160	protein3	898.0	32.0	1.0625
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	965.0	32.0	0.96875
161	protein2	982.0	32.0	0.78125
161	protein3	904.0	32.0	1.03125
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	973.0	32.0	0.84375
162	protein2	987.0	32.0	0.75
162	protein3	907.0	32.0	1.15625
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	31.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	984.0	32.0	0.8125
163	protein2	993.0	32.0	0.75
163	protein3	916.0	33.0	1.121212
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	993.0	32.0	0.6875
164	protein2	1001.0	32.0	0.71875
164	protein3	922.0	33.0	1.181818
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	7.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1000.0	32.0	0.875
165	protein2	1007.0	32.0	0.875
165	protein3	933.0	33.0	1.121212
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1007.0	33.0	0.818182
166	protein2	1010.0	33.0	0.909091
166	protein3	941.0	33.0	0.9696969999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1012.0	33.0	0.909091
167	protein2	1017.0	33.0	0.848485
167	protein3	949.0	34.0	0.941176
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	29.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1024.0	32.0	0.6875
168	protein2	1022.0	32.0	0.96875
168	protein3	960.0	34.0	0.882353
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	25.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1031.0	31.0	0.8064520000000001
169	protein2	1032.0	32.0	1.03125
169	protein3	965.0	35.0	0.942857
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1038.0	32.0	0.78125
170	protein2	1039.0	33.0	1.0
170	protein3	971.0	35.0	0.8857139999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1046.0	32.0	0.6875
171	protein2	1043.0	33.0	1.030303
171	protein3	976.0	34.0	1.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1051.0	33.0	0.666667
172	protein2	1052.0	33.0	1.060606
172	protein3	986.0	33.0	1.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	31.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1061.0	34.0	0.676471
173	protein2	1062.0	33.0	0.9696969999999999
173	protein3	993.0	33.0	0.9696969999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1066.0	33.0	0.848485
174	protein2	1072.0	34.0	0.8235290000000001
174	protein3	997.0	34.0	0.9705879999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	30.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1070.0	33.0	0.9393940000000001
175	protein2	1076.0	32.0	0.875
175	protein3	1007.0	34.0	0.852941
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1080.0	33.0	0.8787879999999999
176	protein2	1085.0	34.0	0.764706
176	protein3	1013.0	34.0	0.882353
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1090.0	34.0	0.9705879999999999
177	protein2	1092.0	34.0	0.794118
177	protein3	1024.0	33.0	0.787879
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1098.0	34.0	1.029412
178	protein2	1100.0	34.0	0.764706
178	protein3	1027.0	34.0	0.8235290000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	6.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1105.0	34.0	1.088235
179	protein2	1104.0	34.0	0.764706
179	protein3	1031.0	34.0	0.9117649999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	34.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1116.0	34.0	0.882353
180	protein2	1110.0	33.0	0.757576
180	protein3	1039.0	35.0	0.857143
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1128.0	34.0	0.705882
181	protein2	1116.0	34.0	0.735294
181	protein3	1046.0	36.0	0.916667
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1137.0	35.0	0.6
182	protein2	1126.0	34.0	0.8235290000000001
182	protein3	1052.0	35.0	1.114286
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1146.0	36.0	0.527778
183	protein2	1131.0	34.0	0.9705879999999999
183	protein3	1059.0	34.0	1.147059
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	6.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1148.0	36.0	0.583333
184	protein2	1134.0	34.0	1.029412
184	protein3	1065.0	34.0	1.1176469999999998
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1155.0	36.0	0.555556
185	protein2	1144.0	35.0	0.8857139999999999
185	protein3	1075.0	35.0	0.942857
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1165.0	36.0	0.416667
186	protein2	1152.0	35.0	0.8
186	protein3	1085.0	35.0	0.942857
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1169.0	35.0	0.628571
187	protein2	1165.0	37.0	0.702703
187	protein3	1094.0	35.0	1.028571
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
