time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	32.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	198.0	3.0	1.333333
126	protein2	906.0	33.0	1.242424
126	protein3	866.0	35.0	1.171429
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	2.0	0.0	0.0
127	__protein2_rbs	33.0	0.0	0.0
127	__protein3_rbs	33.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	34.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	198.0	3.0	1.666667
127	protein2	916.0	34.0	1.1764709999999998
127	protein3	872.0	36.0	1.166667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	2.0	0.0	0.0
128	__protein2_rbs	31.0	0.0	0.0
128	__protein3_rbs	32.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	33.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	202.0	3.0	0.666667
128	protein2	929.0	34.0	0.9705879999999999
128	protein3	879.0	36.0	1.222222
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	3.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	33.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	202.0	3.0	1.0
129	protein2	937.0	34.0	1.088235
129	protein3	890.0	36.0	1.222222
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	3.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	35.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	203.0	3.0	0.666667
130	protein2	948.0	35.0	0.9714290000000001
130	protein3	899.0	35.0	1.314286
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	2.0	0.0	0.0
131	__protein2_rbs	32.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	34.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	203.0	3.0	1.0
131	protein2	956.0	35.0	0.942857
131	protein3	913.0	36.0	1.277778
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	3.0	0.0	0.0
132	__protein2_rbs	29.0	0.0	0.0
132	__protein3_rbs	31.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	34.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	205.0	3.0	0.666667
132	protein2	963.0	34.0	0.9705879999999999
132	protein3	916.0	34.0	1.6176469999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	3.0	0.0	0.0
133	__protein2_rbs	31.0	0.0	0.0
133	__protein3_rbs	31.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	34.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	205.0	3.0	1.0
133	protein2	974.0	34.0	0.882353
133	protein3	927.0	34.0	1.558824
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	3.0	0.0	0.0
134	__protein2_rbs	29.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	31.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	205.0	3.0	1.0
134	protein2	980.0	33.0	0.9696969999999999
134	protein3	939.0	34.0	1.411765
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	2.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	32.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	32.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	207.0	3.0	0.666667
135	protein2	986.0	33.0	1.181818
135	protein3	950.0	36.0	1.305556
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	3.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	31.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	34.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	208.0	3.0	0.666667
136	protein2	997.0	34.0	1.2352940000000001
136	protein3	967.0	36.0	1.111111
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	3.0	0.0	0.0
137	__protein2_rbs	30.0	0.0	0.0
137	__protein3_rbs	31.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	208.0	3.0	0.666667
137	protein2	1004.0	35.0	1.2285709999999999
137	protein3	979.0	36.0	1.055556
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	3.0	0.0	0.0
138	__protein2_rbs	34.0	0.0	0.0
138	__protein3_rbs	35.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	36.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	209.0	3.0	0.666667
138	protein2	1009.0	36.0	1.25
138	protein3	983.0	36.0	1.083333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	2.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	210.0	3.0	0.666667
139	protein2	1021.0	36.0	1.222222
139	protein3	994.0	35.0	1.057143
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	2.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	33.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	210.0	4.0	1.0
140	protein2	1035.0	35.0	1.2
140	protein3	1002.0	34.0	0.941176
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	2.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	35.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	211.0	4.0	1.25
141	protein2	1048.0	35.0	1.114286
141	protein3	1010.0	36.0	1.055556
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	4.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	32.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	36.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	211.0	4.0	1.25
142	protein2	1053.0	35.0	1.314286
142	protein3	1017.0	36.0	1.055556
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	4.0	0.0	0.0
143	__protein2_rbs	33.0	0.0	0.0
143	__protein3_rbs	31.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	36.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	213.0	4.0	0.75
143	protein2	1060.0	36.0	1.25
143	protein3	1023.0	36.0	1.138889
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	1.0	0.0	0.0
144	__protein2_rbs	32.0	0.0	0.0
144	__protein3_rbs	33.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	214.0	4.0	1.5
144	protein2	1075.0	36.0	1.083333
144	protein3	1033.0	36.0	1.027778
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	3.0	0.0	0.0
145	__protein2_rbs	35.0	0.0	0.0
145	__protein3_rbs	30.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	37.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	216.0	4.0	1.25
145	protein2	1086.0	37.0	0.972973
145	protein3	1038.0	36.0	1.166667
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	4.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	32.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	38.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	216.0	4.0	1.25
146	protein2	1097.0	38.0	1.052632
146	protein3	1053.0	37.0	1.054054
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	4.0	0.0	0.0
147	__protein2_rbs	33.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	39.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	217.0	4.0	1.0
147	protein2	1105.0	39.0	1.1025639999999999
147	protein3	1058.0	37.0	1.135135
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	3.0	0.0	0.0
148	__protein2_rbs	35.0	0.0	0.0
148	__protein3_rbs	34.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	37.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	220.0	4.0	0.5
148	protein2	1113.0	38.0	1.0789469999999999
148	protein3	1068.0	36.0	1.027778
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	4.0	0.0	0.0
149	__protein2_rbs	36.0	0.0	0.0
149	__protein3_rbs	33.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	38.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	221.0	4.0	0.25
149	protein2	1123.0	38.0	1.1578950000000001
149	protein3	1074.0	37.0	1.108108
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	4.0	0.0	0.0
150	__protein2_rbs	34.0	0.0	0.0
150	__protein3_rbs	30.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	39.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	221.0	4.0	0.25
150	protein2	1130.0	39.0	1.1794870000000002
150	protein3	1085.0	38.0	1.1315790000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	4.0	0.0	0.0
151	__protein2_rbs	32.0	0.0	0.0
151	__protein3_rbs	35.0	0.0	0.0
151	__ribosome	7.0	0.0	0.0
151	__rnase_site_ext	39.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	221.0	4.0	0.25
151	protein2	1144.0	39.0	1.205128
151	protein3	1094.0	39.0	1.153846
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	3.0	0.0	0.0
152	__protein2_rbs	33.0	0.0	0.0
152	__protein3_rbs	35.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	36.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	222.0	3.0	0.0
152	protein2	1153.0	38.0	1.1842110000000001
152	protein3	1101.0	39.0	1.128205
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	3.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	35.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	38.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	222.0	3.0	0.333333
153	protein2	1167.0	39.0	1.0769229999999999
153	protein3	1111.0	39.0	1.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	3.0	0.0	0.0
154	__protein2_rbs	33.0	0.0	0.0
154	__protein3_rbs	36.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	0.0	0.0	0.0
154	protein1	222.0	3.0	0.333333
154	protein2	1174.0	39.0	1.153846
154	protein3	1119.0	39.0	1.051282
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	3.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	33.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	37.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	222.0	3.0	0.666667
155	protein2	1191.0	40.0	1.025
155	protein3	1134.0	40.0	0.9
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	3.0	0.0	0.0
156	__protein2_rbs	34.0	0.0	0.0
156	__protein3_rbs	33.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	39.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	223.0	3.0	0.666667
156	protein2	1195.0	40.0	1.15
156	protein3	1142.0	39.0	1.051282
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	3.0	0.0	0.0
157	__protein2_rbs	34.0	0.0	0.0
157	__protein3_rbs	36.0	0.0	0.0
157	__ribosome	5.0	0.0	0.0
157	__rnase_site_ext	38.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	223.0	3.0	0.666667
157	protein2	1206.0	39.0	1.1794870000000002
157	protein3	1145.0	40.0	1.175
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	3.0	0.0	0.0
158	__protein2_rbs	36.0	0.0	0.0
158	__protein3_rbs	38.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	38.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	224.0	3.0	0.333333
158	protein2	1214.0	39.0	1.1794870000000002
158	protein3	1157.0	41.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	2.0	0.0	0.0
159	__protein2_rbs	30.0	0.0	0.0
159	__protein3_rbs	39.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	38.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	225.0	3.0	0.666667
159	protein2	1229.0	39.0	1.0769229999999999
159	protein3	1164.0	42.0	1.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	2.0	0.0	0.0
160	__protein2_rbs	32.0	0.0	0.0
160	__protein3_rbs	40.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	35.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	225.0	3.0	1.666667
160	protein2	1239.0	38.0	1.0789469999999999
160	protein3	1178.0	41.0	0.8536590000000001
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	3.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	36.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	37.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	225.0	3.0	1.666667
161	protein2	1249.0	38.0	1.052632
161	protein3	1190.0	40.0	0.85
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	4.0	0.0	0.0
162	__protein2_rbs	33.0	0.0	0.0
162	__protein3_rbs	38.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	39.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	226.0	4.0	1.0
162	protein2	1257.0	38.0	1.1578950000000001
162	protein3	1192.0	41.0	1.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	4.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	36.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	39.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	230.0	4.0	0.0
163	protein2	1264.0	39.0	1.307692
163	protein3	1200.0	41.0	0.9756100000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	3.0	0.0	0.0
164	__protein2_rbs	36.0	0.0	0.0
164	__protein3_rbs	34.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	40.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	230.0	4.0	0.5
164	protein2	1274.0	39.0	1.1794870000000002
164	protein3	1210.0	41.0	1.0731709999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	4.0	0.0	0.0
165	__protein2_rbs	36.0	0.0	0.0
165	__protein3_rbs	38.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	40.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	230.0	4.0	0.5
165	protein2	1286.0	40.0	1.125
165	protein3	1221.0	40.0	0.95
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	4.0	0.0	0.0
166	__protein2_rbs	33.0	0.0	0.0
166	__protein3_rbs	38.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	39.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	230.0	4.0	0.75
166	protein2	1300.0	41.0	1.02439
166	protein3	1230.0	40.0	0.95
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	4.0	0.0	0.0
167	__protein2_rbs	35.0	0.0	0.0
167	__protein3_rbs	37.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	40.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	231.0	4.0	0.75
167	protein2	1311.0	40.0	1.0
167	protein3	1236.0	41.0	1.02439
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	4.0	0.0	0.0
168	__protein2_rbs	35.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	39.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	232.0	4.0	0.5
168	protein2	1319.0	40.0	1.0
168	protein3	1248.0	40.0	1.05
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	4.0	0.0	0.0
169	__protein2_rbs	34.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	39.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	233.0	4.0	0.25
169	protein2	1330.0	40.0	1.0
169	protein3	1257.0	41.0	1.146341
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	3.0	0.0	0.0
170	__protein2_rbs	36.0	0.0	0.0
170	__protein3_rbs	39.0	0.0	0.0
170	__ribosome	9.0	0.0	0.0
170	__rnase_site_ext	38.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	234.0	3.0	0.333333
170	protein2	1338.0	39.0	0.974359
170	protein3	1262.0	41.0	1.2682930000000001
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	2.0	0.0	0.0
171	__protein2_rbs	40.0	0.0	0.0
171	__protein3_rbs	38.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	39.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	234.0	3.0	1.0
171	protein2	1348.0	41.0	0.829268
171	protein3	1272.0	41.0	1.243902
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	2.0	0.0	0.0
172	__protein2_rbs	37.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	234.0	3.0	1.333333
172	protein2	1358.0	41.0	0.780488
172	protein3	1283.0	41.0	1.195122
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	3.0	0.0	0.0
173	__protein2_rbs	37.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	41.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	235.0	3.0	1.0
173	protein2	1369.0	42.0	0.690476
173	protein3	1295.0	41.0	1.195122
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	3.0	0.0	0.0
174	__protein2_rbs	35.0	0.0	0.0
174	__protein3_rbs	37.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	40.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	236.0	3.0	0.666667
174	protein2	1374.0	41.0	0.9268290000000001
174	protein3	1310.0	41.0	1.0731709999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	2.0	0.0	0.0
175	__protein2_rbs	37.0	0.0	0.0
175	__protein3_rbs	36.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	39.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	238.0	3.0	0.333333
175	protein2	1381.0	42.0	1.0
175	protein3	1320.0	42.0	1.047619
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	2.0	0.0	0.0
176	__protein2_rbs	40.0	0.0	0.0
176	__protein3_rbs	39.0	0.0	0.0
176	__ribosome	8.0	0.0	0.0
176	__rnase_site_ext	40.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	238.0	3.0	0.666667
176	protein2	1386.0	41.0	1.0487799999999998
176	protein3	1325.0	43.0	1.0930229999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	3.0	0.0	0.0
177	__protein2_rbs	36.0	0.0	0.0
177	__protein3_rbs	35.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	39.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	238.0	3.0	0.666667
177	protein2	1398.0	41.0	0.9512200000000001
177	protein3	1336.0	42.0	1.0714290000000002
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	2.0	0.0	0.0
178	__protein2_rbs	38.0	0.0	0.0
178	__protein3_rbs	37.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	39.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	238.0	3.0	1.0
178	protein2	1409.0	41.0	0.8536590000000001
178	protein3	1349.0	43.0	0.9534879999999999
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	2.0	0.0	0.0
179	__protein2_rbs	39.0	0.0	0.0
179	__protein3_rbs	35.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	40.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	239.0	3.0	2.0
179	protein2	1421.0	41.0	0.780488
179	protein3	1359.0	43.0	1.069767
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	3.0	0.0	0.0
180	__protein2_rbs	37.0	0.0	0.0
180	__protein3_rbs	37.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	43.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	240.0	3.0	1.666667
180	protein2	1429.0	42.0	0.785714
180	protein3	1364.0	43.0	1.255814
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	3.0	0.0	0.0
181	__protein2_rbs	37.0	0.0	0.0
181	__protein3_rbs	38.0	0.0	0.0
181	__ribosome	7.0	0.0	0.0
181	__rnase_site_ext	42.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	241.0	4.0	1.75
181	protein2	1434.0	43.0	0.837209
181	protein3	1375.0	43.0	1.162791
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	3.0	0.0	0.0
182	__protein2_rbs	39.0	0.0	0.0
182	__protein3_rbs	38.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	42.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	243.0	4.0	1.75
182	protein2	1443.0	42.0	0.809524
182	protein3	1385.0	42.0	1.166667
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	4.0	0.0	0.0
183	__protein2_rbs	35.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	43.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	246.0	4.0	1.0
183	protein2	1452.0	41.0	0.804878
183	protein3	1396.0	42.0	1.285714
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	3.0	0.0	0.0
184	__protein2_rbs	36.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	41.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	247.0	4.0	1.25
184	protein2	1461.0	42.0	0.785714
184	protein3	1410.0	43.0	1.1860469999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	3.0	0.0	0.0
185	__protein2_rbs	35.0	0.0	0.0
185	__protein3_rbs	38.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	39.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	249.0	4.0	1.0
185	protein2	1468.0	41.0	0.878049
185	protein3	1422.0	43.0	1.0930229999999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	4.0	0.0	0.0
186	__protein2_rbs	35.0	0.0	0.0
186	__protein3_rbs	36.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	40.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	250.0	4.0	0.75
186	protein2	1477.0	41.0	0.878049
186	protein3	1430.0	43.0	1.1860469999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	4.0	0.0	0.0
187	__protein2_rbs	37.0	0.0	0.0
187	__protein3_rbs	40.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	41.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	252.0	4.0	0.25
187	protein2	1483.0	41.0	0.9512200000000001
187	protein3	1443.0	44.0	1.090909
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	4.0	0.0	0.0
