time	species	protein	transcript	ribo_density
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	721.0	27.0	1.0
126	protein2	692.0	29.0	0.758621
126	protein3	655.0	30.0	1.233333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	732.0	26.0	0.769231
127	protein2	700.0	30.0	0.766667
127	protein3	659.0	30.0	1.4
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	739.0	27.0	0.814815
128	protein2	701.0	30.0	0.933333
128	protein3	672.0	30.0	1.2
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	12.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	743.0	27.0	0.925926
129	protein2	708.0	28.0	1.107143
129	protein3	682.0	31.0	1.032258
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	29.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	750.0	27.0	0.851852
130	protein2	714.0	27.0	1.074074
130	protein3	687.0	31.0	1.032258
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	759.0	28.0	0.785714
131	protein2	720.0	27.0	1.185185
131	protein3	696.0	30.0	1.1
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	767.0	28.0	0.785714
132	protein2	728.0	28.0	0.9285709999999999
132	protein3	702.0	30.0	1.2
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	773.0	28.0	0.9285709999999999
133	protein2	737.0	27.0	0.703704
133	protein3	710.0	30.0	1.3
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	775.0	28.0	1.035714
134	protein2	743.0	28.0	0.75
134	protein3	717.0	30.0	1.266667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	787.0	28.0	0.892857
135	protein2	751.0	28.0	0.571429
135	protein3	726.0	30.0	1.3
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	794.0	29.0	0.827586
136	protein2	755.0	28.0	0.678571
136	protein3	733.0	31.0	1.2903229999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	802.0	29.0	0.8620690000000001
137	protein2	755.0	29.0	0.8620690000000001
137	protein3	743.0	29.0	1.413793
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	809.0	29.0	0.827586
138	protein2	762.0	28.0	0.9285709999999999
138	protein3	752.0	29.0	1.413793
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	23.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	8.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	817.0	29.0	0.827586
139	protein2	765.0	29.0	1.103448
139	protein3	760.0	29.0	1.241379
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	26.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	824.0	29.0	0.7241380000000001
140	protein2	774.0	29.0	1.034483
140	protein3	767.0	30.0	1.133333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	830.0	30.0	0.866667
141	protein2	779.0	29.0	1.137931
141	protein3	781.0	29.0	0.931034
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	838.0	30.0	0.866667
142	protein2	786.0	29.0	1.103448
142	protein3	787.0	29.0	0.931034
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	842.0	27.0	0.925926
143	protein2	794.0	30.0	1.133333
143	protein3	792.0	30.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	26.0	0.0	0.0
144	__ribosome	9.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	852.0	28.0	0.892857
144	protein2	803.0	30.0	1.066667
144	protein3	796.0	30.0	1.133333
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	863.0	28.0	0.642857
145	protein2	809.0	30.0	1.133333
145	protein3	804.0	30.0	1.066667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	865.0	28.0	0.785714
146	protein2	817.0	30.0	1.066667
146	protein3	810.0	29.0	1.2068969999999999
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	875.0	29.0	0.758621
147	protein2	826.0	30.0	1.0
147	protein3	818.0	30.0	1.066667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	27.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	878.0	28.0	0.9642860000000001
148	protein2	832.0	30.0	1.0
148	protein3	826.0	30.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	883.0	27.0	0.9629629999999999
149	protein2	841.0	30.0	1.033333
149	protein3	834.0	31.0	0.903226
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	24.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	9.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	894.0	28.0	0.892857
150	protein2	849.0	28.0	1.0714290000000002
150	protein3	839.0	31.0	1.16129
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	904.0	28.0	0.678571
151	protein2	855.0	29.0	1.103448
151	protein3	846.0	32.0	1.03125
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	907.0	29.0	0.827586
152	protein2	862.0	29.0	1.068966
152	protein3	854.0	32.0	1.03125
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	30.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	913.0	29.0	1.0
153	protein2	869.0	30.0	0.933333
153	protein3	858.0	31.0	1.096774
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	24.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	922.0	29.0	0.8620690000000001
154	protein2	878.0	29.0	1.034483
154	protein3	866.0	32.0	0.96875
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	22.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	929.0	29.0	0.896552
155	protein2	884.0	29.0	1.1724139999999998
155	protein3	877.0	32.0	0.875
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	938.0	29.0	0.793103
156	protein2	892.0	29.0	1.1724139999999998
156	protein3	883.0	31.0	0.903226
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	945.0	30.0	0.866667
157	protein2	898.0	29.0	1.103448
157	protein3	891.0	30.0	1.066667
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	952.0	29.0	0.8620690000000001
158	protein2	907.0	29.0	1.0
158	protein3	894.0	30.0	1.166667
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	30.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	962.0	27.0	0.777778
159	protein2	915.0	29.0	1.0
159	protein3	901.0	31.0	1.064516
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	968.0	27.0	1.0
160	protein2	924.0	29.0	0.827586
160	protein3	909.0	31.0	1.032258
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	8.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	976.0	28.0	0.857143
161	protein2	927.0	30.0	1.133333
161	protein3	916.0	30.0	1.133333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	26.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	980.0	28.0	0.857143
162	protein2	934.0	31.0	1.064516
162	protein3	928.0	30.0	0.933333
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	988.0	29.0	0.689655
163	protein2	943.0	30.0	0.966667
163	protein3	932.0	29.0	1.137931
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	25.0	0.0	0.0
164	__protein3_rbs	26.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	999.0	29.0	0.5862069999999999
164	protein2	950.0	30.0	1.166667
164	protein3	937.0	29.0	1.241379
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1002.0	29.0	0.758621
165	protein2	957.0	29.0	1.1724139999999998
165	protein3	947.0	30.0	1.066667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	24.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1007.0	29.0	0.827586
166	protein2	966.0	29.0	1.034483
166	protein3	953.0	31.0	1.096774
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1013.0	29.0	0.758621
167	protein2	970.0	29.0	1.068966
167	protein3	959.0	31.0	1.193548
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	25.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1021.0	28.0	0.642857
168	protein2	985.0	29.0	0.827586
168	protein3	970.0	32.0	1.09375
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1028.0	28.0	0.642857
169	protein2	990.0	29.0	0.8620690000000001
169	protein3	975.0	32.0	1.28125
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	23.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1033.0	29.0	0.5862069999999999
170	protein2	994.0	29.0	1.068966
170	protein3	981.0	32.0	1.28125
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	27.0	0.0	0.0
171	__protein3_rbs	26.0	0.0	0.0
171	__ribosome	8.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	1037.0	29.0	0.62069
171	protein2	1000.0	29.0	1.1724139999999998
171	protein3	992.0	32.0	1.25
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	26.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1042.0	30.0	0.6
172	protein2	1007.0	29.0	1.0
172	protein3	998.0	30.0	1.433333
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1048.0	29.0	0.689655
173	protein2	1016.0	30.0	0.8
173	protein3	1008.0	30.0	1.366667
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	24.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1051.0	30.0	0.833333
174	protein2	1024.0	30.0	0.8
174	protein3	1021.0	29.0	1.241379
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1058.0	29.0	0.965517
175	protein2	1032.0	30.0	0.733333
175	protein3	1026.0	29.0	1.310345
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1064.0	29.0	0.931034
176	protein2	1035.0	31.0	0.8387100000000001
176	protein3	1037.0	29.0	1.2068969999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1072.0	29.0	0.793103
177	protein2	1039.0	31.0	0.8387100000000001
177	protein3	1042.0	30.0	1.133333
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1083.0	29.0	0.758621
178	protein2	1046.0	31.0	0.8387100000000001
178	protein3	1052.0	31.0	1.129032
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1090.0	29.0	0.758621
179	protein2	1053.0	31.0	0.8064520000000001
179	protein3	1061.0	31.0	1.129032
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1095.0	29.0	0.8620690000000001
180	protein2	1058.0	30.0	0.866667
180	protein3	1069.0	32.0	1.03125
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	25.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1100.0	30.0	0.9
181	protein2	1066.0	29.0	0.896552
181	protein3	1076.0	33.0	1.030303
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1110.0	31.0	0.8064520000000001
182	protein2	1070.0	29.0	0.965517
182	protein3	1081.0	32.0	1.125
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1115.0	30.0	1.066667
183	protein2	1076.0	29.0	0.827586
183	protein3	1091.0	32.0	1.03125
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1126.0	31.0	0.8709680000000001
184	protein2	1082.0	29.0	0.827586
184	protein3	1099.0	32.0	1.0625
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1133.0	31.0	0.7741939999999999
185	protein2	1091.0	31.0	0.8064520000000001
185	protein3	1107.0	32.0	1.125
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1143.0	32.0	0.71875
186	protein2	1098.0	31.0	0.8387100000000001
186	protein3	1116.0	31.0	1.129032
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	6.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1151.0	32.0	0.8125
187	protein2	1099.0	32.0	0.90625
187	protein3	1121.0	30.0	1.3
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
