time	species	protein	transcript	ribo_density
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	10.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	733.0	27.0	0.814815
126	protein2	730.0	28.0	1.3214290000000002
126	protein3	686.0	31.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	741.0	26.0	0.807692
127	protein2	736.0	28.0	1.357143
127	protein3	692.0	30.0	0.966667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	750.0	26.0	0.692308
128	protein2	743.0	28.0	1.357143
128	protein3	695.0	31.0	1.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	753.0	26.0	0.8461540000000001
129	protein2	757.0	28.0	1.285714
129	protein3	707.0	32.0	0.78125
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	759.0	26.0	0.8846149999999999
130	protein2	765.0	27.0	1.185185
130	protein3	716.0	32.0	0.8125
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	764.0	25.0	1.0
131	protein2	772.0	27.0	1.148148
131	protein3	719.0	32.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	29.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	774.0	26.0	0.730769
132	protein2	781.0	26.0	1.0769229999999999
132	protein3	721.0	31.0	1.193548
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	781.0	27.0	0.592593
133	protein2	787.0	26.0	1.115385
133	protein3	730.0	30.0	1.2
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	27.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	785.0	28.0	0.571429
134	protein2	795.0	26.0	1.153846
134	protein3	736.0	30.0	1.333333
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	26.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	791.0	28.0	0.607143
135	protein2	801.0	27.0	1.148148
135	protein3	745.0	29.0	1.37931
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	795.0	27.0	0.740741
136	protein2	807.0	28.0	1.107143
136	protein3	757.0	29.0	1.034483
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	799.0	28.0	0.857143
137	protein2	813.0	29.0	1.034483
137	protein3	763.0	28.0	1.214286
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	807.0	28.0	0.8214290000000001
138	protein2	824.0	29.0	1.068966
138	protein3	772.0	27.0	1.148148
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	811.0	28.0	0.892857
139	protein2	831.0	28.0	1.142857
139	protein3	779.0	28.0	1.035714
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	821.0	28.0	0.714286
140	protein2	838.0	28.0	1.214286
140	protein3	785.0	27.0	1.111111
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	827.0	28.0	0.678571
141	protein2	841.0	29.0	1.3448280000000001
141	protein3	793.0	29.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	25.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	832.0	29.0	0.7241380000000001
142	protein2	849.0	28.0	1.357143
142	protein3	801.0	29.0	0.931034
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	26.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	838.0	29.0	0.827586
143	protein2	863.0	28.0	1.035714
143	protein3	807.0	29.0	0.8620690000000001
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	844.0	28.0	0.857143
144	protein2	867.0	28.0	1.214286
144	protein3	814.0	29.0	0.931034
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	849.0	30.0	0.933333
145	protein2	880.0	29.0	1.103448
145	protein3	819.0	30.0	0.966667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	861.0	30.0	0.633333
146	protein2	885.0	29.0	1.2068969999999999
146	protein3	823.0	30.0	0.966667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	866.0	30.0	0.666667
147	protein2	892.0	29.0	1.241379
147	protein3	828.0	30.0	1.066667
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	875.0	31.0	0.677419
148	protein2	900.0	30.0	1.1
148	protein3	835.0	29.0	1.103448
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	878.0	31.0	0.741935
149	protein2	909.0	31.0	0.967742
149	protein3	843.0	29.0	1.137931
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	13.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	884.0	31.0	0.8709680000000001
150	protein2	920.0	30.0	0.9
150	protein3	851.0	29.0	1.137931
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	892.0	31.0	0.7741939999999999
151	protein2	927.0	31.0	0.903226
151	protein3	859.0	30.0	1.066667
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	901.0	31.0	0.8387100000000001
152	protein2	933.0	31.0	0.903226
152	protein3	863.0	30.0	1.133333
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	908.0	32.0	0.78125
153	protein2	939.0	31.0	0.935484
153	protein3	869.0	31.0	1.096774
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	916.0	32.0	0.78125
154	protein2	946.0	31.0	1.032258
154	protein3	879.0	31.0	0.935484
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	921.0	32.0	0.96875
155	protein2	956.0	31.0	0.8709680000000001
155	protein3	887.0	31.0	0.8709680000000001
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	931.0	32.0	0.78125
156	protein2	963.0	32.0	0.875
156	protein3	892.0	32.0	1.03125
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	939.0	32.0	0.875
157	protein2	967.0	32.0	1.0
157	protein3	899.0	32.0	0.90625
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	948.0	32.0	0.875
158	protein2	975.0	33.0	0.909091
158	protein3	904.0	32.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	955.0	33.0	0.757576
159	protein2	983.0	33.0	0.909091
159	protein3	909.0	31.0	1.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	964.0	33.0	0.757576
160	protein2	990.0	33.0	1.0
160	protein3	918.0	32.0	0.875
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	974.0	33.0	0.69697
161	protein2	998.0	33.0	0.9393940000000001
161	protein3	928.0	32.0	0.8125
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	29.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	979.0	33.0	0.818182
162	protein2	1004.0	32.0	1.0625
162	protein3	931.0	33.0	0.848485
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	32.0	0.0	0.0
163	__protein3_rbs	31.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	984.0	33.0	0.8787879999999999
163	protein2	1014.0	33.0	0.909091
163	protein3	939.0	34.0	0.8235290000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	993.0	33.0	0.848485
164	protein2	1021.0	33.0	0.8787879999999999
164	protein3	944.0	34.0	0.9705879999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1004.0	33.0	0.69697
165	protein2	1030.0	33.0	0.848485
165	protein3	948.0	34.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1012.0	33.0	0.666667
166	protein2	1037.0	33.0	0.909091
166	protein3	955.0	34.0	1.088235
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	33.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	35.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1015.0	35.0	0.771429
167	protein2	1043.0	34.0	0.9117649999999999
167	protein3	963.0	35.0	0.942857
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1025.0	35.0	0.714286
168	protein2	1049.0	34.0	0.9117649999999999
168	protein3	971.0	34.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1033.0	35.0	0.657143
169	protein2	1057.0	34.0	0.9117649999999999
169	protein3	980.0	34.0	0.882353
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1040.0	36.0	0.722222
170	protein2	1065.0	34.0	0.9705879999999999
170	protein3	984.0	33.0	0.909091
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1048.0	35.0	0.8857139999999999
171	protein2	1073.0	35.0	0.857143
171	protein3	994.0	34.0	0.794118
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	30.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1053.0	34.0	0.882353
172	protein2	1078.0	35.0	0.942857
172	protein3	1001.0	34.0	0.8235290000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	8.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1059.0	34.0	0.9117649999999999
173	protein2	1086.0	35.0	0.857143
173	protein3	1009.0	34.0	0.9117649999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	8.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1075.0	34.0	0.705882
174	protein2	1094.0	36.0	0.833333
174	protein3	1011.0	35.0	1.0857139999999998
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	33.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1082.0	35.0	0.714286
175	protein2	1100.0	36.0	0.805556
175	protein3	1020.0	36.0	1.027778
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	33.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	7.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1088.0	33.0	0.69697
176	protein2	1110.0	36.0	0.805556
176	protein3	1025.0	36.0	1.138889
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	6.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1096.0	34.0	0.647059
177	protein2	1116.0	35.0	0.9714290000000001
177	protein3	1033.0	36.0	1.055556
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1103.0	34.0	0.647059
178	protein2	1122.0	35.0	0.914286
178	protein3	1044.0	36.0	0.9722219999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	30.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1107.0	35.0	0.628571
179	protein2	1131.0	35.0	0.9714290000000001
179	protein3	1055.0	36.0	0.805556
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1118.0	35.0	0.457143
180	protein2	1137.0	35.0	1.0857139999999998
180	protein3	1062.0	36.0	0.8888889999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	34.0	0.0	0.0
181	__protein2_rbs	35.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1123.0	35.0	0.428571
181	protein2	1144.0	36.0	1.0
181	protein3	1067.0	36.0	1.083333
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	37.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1129.0	36.0	0.5
182	protein2	1152.0	35.0	1.0
182	protein3	1074.0	37.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	33.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1133.0	35.0	0.5428569999999999
183	protein2	1163.0	35.0	0.8
183	protein3	1083.0	37.0	1.054054
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1138.0	35.0	0.6
184	protein2	1172.0	35.0	0.742857
184	protein3	1086.0	36.0	1.138889
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1143.0	35.0	0.714286
185	protein2	1181.0	36.0	0.75
185	protein3	1099.0	37.0	0.891892
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1148.0	36.0	0.666667
186	protein2	1185.0	36.0	0.8611110000000001
186	protein3	1109.0	38.0	0.8421049999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1158.0	35.0	0.628571
187	protein2	1191.0	36.0	0.9444440000000001
