time	species	protein	transcript	ribo_density
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	762.0	26.0	0.769231
126	protein2	712.0	27.0	1.148148
126	protein3	666.0	27.0	1.074074
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	769.0	25.0	0.72
127	protein2	720.0	27.0	1.259259
127	protein3	672.0	27.0	1.296296
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	23.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	776.0	25.0	0.6
128	protein2	727.0	28.0	1.214286
128	protein3	678.0	27.0	1.37037
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	779.0	25.0	0.68
129	protein2	734.0	27.0	1.296296
129	protein3	686.0	27.0	1.37037
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	25.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	786.0	26.0	0.5
130	protein2	742.0	26.0	1.307692
130	protein3	692.0	27.0	1.333333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	791.0	26.0	0.692308
131	protein2	749.0	26.0	1.307692
131	protein3	701.0	28.0	1.25
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	19.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	795.0	26.0	0.8846149999999999
132	protein2	761.0	26.0	1.038462
132	protein3	708.0	28.0	1.392857
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	799.0	26.0	0.923077
133	protein2	767.0	27.0	0.925926
133	protein3	718.0	29.0	1.3448280000000001
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	806.0	26.0	0.807692
134	protein2	776.0	27.0	0.851852
134	protein3	725.0	28.0	1.392857
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	814.0	27.0	0.814815
135	protein2	781.0	26.0	0.8461540000000001
135	protein3	730.0	29.0	1.5517239999999999
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	11.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	820.0	27.0	0.777778
136	protein2	786.0	26.0	0.8846149999999999
136	protein3	738.0	29.0	1.5517239999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	25.0	0.0	0.0
137	__ribosome	8.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	827.0	27.0	0.851852
137	protein2	791.0	26.0	1.0769229999999999
137	protein3	752.0	30.0	1.366667
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	24.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	833.0	28.0	0.857143
138	protein2	797.0	27.0	1.0
138	protein3	759.0	27.0	1.407407
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	24.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	839.0	28.0	0.9285709999999999
139	protein2	803.0	27.0	0.9629629999999999
139	protein3	770.0	27.0	1.222222
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	25.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	846.0	29.0	0.965517
140	protein2	810.0	28.0	0.9642860000000001
140	protein3	777.0	27.0	1.111111
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	855.0	29.0	0.8620690000000001
141	protein2	814.0	29.0	1.103448
141	protein3	788.0	27.0	1.074074
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	860.0	29.0	0.827586
142	protein2	823.0	29.0	1.034483
142	protein3	795.0	26.0	0.9615379999999999
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	24.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	870.0	29.0	0.758621
143	protein2	828.0	29.0	1.1724139999999998
143	protein3	800.0	27.0	1.074074
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	879.0	29.0	0.758621
144	protein2	834.0	29.0	1.275862
144	protein3	806.0	27.0	1.037037
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	884.0	29.0	0.793103
145	protein2	843.0	29.0	1.103448
145	protein3	812.0	28.0	1.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	889.0	30.0	0.866667
146	protein2	853.0	29.0	1.034483
146	protein3	819.0	29.0	1.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	895.0	29.0	0.8620690000000001
147	protein2	862.0	29.0	0.896552
147	protein3	828.0	29.0	0.965517
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	905.0	29.0	0.758621
148	protein2	871.0	29.0	0.896552
148	protein3	832.0	30.0	1.266667
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	912.0	30.0	0.8
149	protein2	875.0	30.0	0.966667
149	protein3	839.0	30.0	1.166667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	918.0	30.0	0.766667
150	protein2	882.0	30.0	0.9
150	protein3	843.0	29.0	1.241379
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	26.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	923.0	30.0	0.833333
151	protein2	889.0	30.0	0.966667
151	protein3	851.0	29.0	1.103448
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	932.0	31.0	0.709677
152	protein2	895.0	31.0	1.064516
152	protein3	863.0	29.0	1.034483
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	941.0	31.0	0.8709680000000001
153	protein2	902.0	31.0	1.0
153	protein3	872.0	30.0	0.933333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	28.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	5.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	947.0	31.0	0.903226
154	protein2	908.0	31.0	1.0
154	protein3	874.0	30.0	1.2
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	27.0	0.0	0.0
155	__ribosome	8.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	953.0	31.0	1.0
155	protein2	918.0	31.0	0.8709680000000001
155	protein3	881.0	30.0	1.133333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	965.0	31.0	0.7741939999999999
156	protein2	925.0	31.0	0.8709680000000001
156	protein3	886.0	32.0	1.09375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	971.0	30.0	0.9
157	protein2	934.0	31.0	0.8064520000000001
157	protein3	896.0	32.0	1.125
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	980.0	30.0	0.833333
158	protein2	938.0	31.0	0.8709680000000001
158	protein3	904.0	32.0	1.09375
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	29.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	987.0	30.0	0.766667
159	protein2	942.0	31.0	0.967742
159	protein3	911.0	33.0	1.090909
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	27.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	996.0	31.0	0.741935
160	protein2	952.0	31.0	0.903226
160	protein3	915.0	33.0	1.242424
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1003.0	31.0	0.645161
161	protein2	955.0	32.0	1.03125
161	protein3	925.0	32.0	1.15625
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1010.0	32.0	0.625
162	protein2	962.0	32.0	0.9375
162	protein3	938.0	31.0	0.967742
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1015.0	31.0	0.8709680000000001
163	protein2	972.0	33.0	0.8787879999999999
163	protein3	943.0	31.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	32.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1020.0	31.0	0.903226
164	protein2	979.0	33.0	0.848485
164	protein3	949.0	31.0	1.129032
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1029.0	31.0	0.8064520000000001
165	protein2	986.0	32.0	0.84375
165	protein3	956.0	32.0	1.0625
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	25.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1041.0	31.0	0.7741939999999999
166	protein2	993.0	33.0	0.909091
166	protein3	964.0	32.0	1.03125
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1046.0	31.0	0.8064520000000001
167	protein2	998.0	32.0	1.03125
167	protein3	971.0	33.0	0.9393940000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	32.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1053.0	31.0	0.935484
168	protein2	1007.0	31.0	1.064516
168	protein3	977.0	34.0	0.852941
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1062.0	32.0	0.875
169	protein2	1010.0	31.0	1.096774
169	protein3	987.0	34.0	0.852941
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	32.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1070.0	33.0	0.727273
170	protein2	1021.0	31.0	1.064516
170	protein3	991.0	35.0	0.857143
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	25.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1080.0	33.0	0.787879
171	protein2	1031.0	31.0	1.032258
171	protein3	997.0	35.0	0.828571
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1087.0	34.0	0.8235290000000001
172	protein2	1035.0	32.0	1.0625
172	protein3	1003.0	35.0	0.8
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1092.0	34.0	0.941176
173	protein2	1044.0	33.0	0.9393940000000001
173	protein3	1011.0	33.0	0.818182
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	32.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1102.0	35.0	0.857143
174	protein2	1052.0	33.0	0.787879
174	protein3	1017.0	33.0	0.909091
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1113.0	35.0	0.714286
175	protein2	1058.0	34.0	0.9117649999999999
175	protein3	1022.0	33.0	0.9696969999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1123.0	35.0	0.6
176	protein2	1069.0	34.0	0.882353
176	protein3	1029.0	32.0	1.03125
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1131.0	35.0	0.571429
177	protein2	1073.0	35.0	1.057143
177	protein3	1034.0	33.0	1.030303
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1135.0	35.0	0.571429
178	protein2	1080.0	35.0	1.0857139999999998
178	protein3	1041.0	33.0	0.9696969999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1143.0	36.0	0.47222200000000003
179	protein2	1091.0	35.0	0.942857
179	protein3	1049.0	33.0	1.121212
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1150.0	36.0	0.583333
180	protein2	1095.0	35.0	1.057143
180	protein3	1059.0	34.0	0.941176
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	33.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1153.0	37.0	0.702703
181	protein2	1108.0	35.0	0.828571
181	protein3	1063.0	35.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1158.0	36.0	0.666667
182	protein2	1117.0	35.0	0.8
182	protein3	1069.0	35.0	1.171429
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	35.0	0.0	0.0
183	__protein2_rbs	34.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1166.0	37.0	0.594595
183	protein2	1124.0	36.0	0.638889
183	protein3	1079.0	35.0	1.2
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	30.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1176.0	38.0	0.5
184	protein2	1131.0	37.0	0.675676
184	protein3	1088.0	35.0	1.2
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	7.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1180.0	38.0	0.631579
185	protein2	1135.0	37.0	0.810811
185	protein3	1095.0	35.0	1.114286
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	34.0	0.0	0.0
186	__protein2_rbs	37.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1187.0	38.0	0.657895
186	protein2	1141.0	37.0	0.702703
186	protein3	1102.0	36.0	1.055556
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	36.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1192.0	38.0	0.789474
187	protein2	1145.0	39.0	0.717949
187	protein3	1115.0	36.0	0.8611110000000001
187	rnapol	0.0	0.0	0.0
