time	species	protein	transcript	ribo_density
122	p1	0.9	0.0	0.0
122	p2	0.9	0.0	0.0
122	protein1	632.5	19.15	1.126497
122	protein2	603.4	19.7	1.3944579000000004
122	protein3	564.55	20.65	1.4829601999999997
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	15.7	0.0	0.0
123	__protein2_rbs	15.85	0.0	0.0
123	__protein3_rbs	16.15	0.0	0.0
123	__ribosome	19.35	0.0	0.0
123	__rnase_site_ext	16.95	0.0	0.0
123	p1	0.85	0.0	0.0
123	p2	0.85	0.0	0.0
123	protein1	638.05	19.25	1.1373113
123	protein2	609.7	19.65	1.4680673
123	protein3	571.75	20.5	1.5013251000000003
123	rnapol	1.2	0.0	0.0
124	__protein1_rbs	16.15	0.0	0.0
124	__protein2_rbs	16.45	0.0	0.0
124	__protein3_rbs	16.95	0.0	0.0
124	__ribosome	19.1	0.0	0.0
124	__rnase_site_ext	17.35	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	645.0	19.3	1.10120405
124	protein2	616.15	19.6	1.4686174500000002
124	protein3	578.2	20.7	1.52087135
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	16.45	0.0	0.0
125	__protein2_rbs	17.3	0.0	0.0
125	__protein3_rbs	16.8	0.0	0.0
125	__ribosome	18.15	0.0	0.0
125	__rnase_site_ext	17.35	0.0	0.0
125	p1	0.75	0.0	0.0
125	p2	0.75	0.0	0.0
125	protein1	651.3	19.55	1.0835686
125	protein2	621.95	19.75	1.43098875
125	protein3	584.2	20.5	1.6154490000000004
125	rnapol	1.05	0.0	0.0
126	__protein1_rbs	16.55	0.0	0.0
126	__protein2_rbs	16.45	0.0	0.0
126	__protein3_rbs	16.9	0.0	0.0
126	__ribosome	19.25	0.0	0.0
126	__rnase_site_ext	17.7	0.0	0.0
126	p1	0.95	0.0	0.0
126	p2	0.95	0.0	0.0
126	protein1	657.8	19.95	1.0940293999999997
126	protein2	629.0	19.8	1.3861001499999999
126	protein3	591.0	20.4	1.5878981000000005
126	rnapol	0.95	0.0	0.0
127	__protein1_rbs	16.85	0.0	0.0
127	__protein2_rbs	16.15	0.0	0.0
127	__protein3_rbs	16.1	0.0	0.0
127	__ribosome	19.35	0.0	0.0
127	__rnase_site_ext	17.5	0.0	0.0
127	p1	0.9	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	663.5	19.75	1.1146734500000002
127	protein2	636.3	19.95	1.3274769000000002
127	protein3	598.15	20.35	1.6213033999999997
127	rnapol	1.1	0.0	0.0
128	__protein1_rbs	16.35	0.0	0.0
128	__protein2_rbs	17.15	0.0	0.0
128	__protein3_rbs	16.95	0.0	0.0
128	__ribosome	20.2	0.0	0.0
128	__rnase_site_ext	17.5	0.0	0.0
128	p1	0.9	0.0	0.0
128	p2	0.9	0.0	0.0
128	protein1	670.55	20.0	1.11938855
128	protein2	643.25	20.0	1.2967259
128	protein3	605.15	20.4	1.5840869999999998
128	rnapol	1.15	0.0	0.0
129	__protein1_rbs	16.75	0.0	0.0
129	__protein2_rbs	16.6	0.0	0.0
129	__protein3_rbs	16.95	0.0	0.0
129	__ribosome	19.9	0.0	0.0
129	__rnase_site_ext	17.95	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	677.25	20.2	1.103861
129	protein2	649.1	20.3	1.314213
129	protein3	612.65	20.5	1.5538908999999999
129	rnapol	0.85	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	17.3	0.0	0.0
130	__protein3_rbs	17.7	0.0	0.0
130	__ribosome	18.65	0.0	0.0
130	__rnase_site_ext	17.5	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	683.25	20.2	1.1536699000000001
130	protein2	654.85	20.15	1.3267733000000002
130	protein3	619.35	20.65	1.5604087500000001
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	17.3	0.0	0.0
131	__protein3_rbs	16.9	0.0	0.0
131	__ribosome	19.65	0.0	0.0
131	__rnase_site_ext	18.3	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	690.7	20.25	1.0641215499999999
131	protein2	660.35	20.45	1.35001415
131	protein3	626.65	20.95	1.5278838000000001
131	rnapol	0.85	0.0	0.0
132	__protein1_rbs	16.65	0.0	0.0
132	__protein2_rbs	17.3	0.0	0.0
132	__protein3_rbs	17.1	0.0	0.0
132	__ribosome	19.6	0.0	0.0
132	__rnase_site_ext	17.9	0.0	0.0
132	p1	0.95	0.0	0.0
132	p2	0.95	0.0	0.0
132	protein1	697.0	20.15	1.1053435
132	protein2	667.75	20.6	1.3067371999999997
132	protein3	633.15	20.75	1.5503184
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	16.3	0.0	0.0
133	__protein2_rbs	17.2	0.0	0.0
133	__protein3_rbs	17.45	0.0	0.0
133	__ribosome	20.65	0.0	0.0
133	__rnase_site_ext	17.55	0.0	0.0
133	p1	0.9	0.0	0.0
133	p2	0.9	0.0	0.0
133	protein1	704.1	20.05	1.0725330499999999
133	protein2	674.05	20.65	1.3535696499999998
133	protein3	640.6	20.9	1.4750892
133	rnapol	1.3	0.0	0.0
134	__protein1_rbs	16.2	0.0	0.0
134	__protein2_rbs	16.85	0.0	0.0
134	__protein3_rbs	17.8	0.0	0.0
134	__ribosome	19.7	0.0	0.0
134	__rnase_site_ext	17.45	0.0	0.0
134	p1	0.9	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	710.65	20.2	1.0864189999999998
134	protein2	680.55	20.65	1.3944622
134	protein3	647.65	21.1	1.451063
134	rnapol	1.6	0.0	0.0
135	__protein1_rbs	16.85	0.0	0.0
135	__protein2_rbs	17.05	0.0	0.0
135	__protein3_rbs	17.85	0.0	0.0
135	__ribosome	18.1	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	0.95	0.0	0.0
135	p2	0.95	0.0	0.0
135	protein1	716.7	20.3	1.11576055
135	protein2	686.35	20.5	1.4376197999999998
135	protein3	654.6	21.25	1.4364624
135	rnapol	1.45	0.0	0.0
136	__protein1_rbs	17.15	0.0	0.0
136	__protein2_rbs	17.3	0.0	0.0
136	__protein3_rbs	16.95	0.0	0.0
136	__ribosome	17.85	0.0	0.0
136	__rnase_site_ext	18.45	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	723.1	20.5	1.1010248999999999
136	protein2	693.2	20.5	1.4336046999999998
136	protein3	661.1	21.25	1.46463715
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	17.3	0.0	0.0
137	__protein2_rbs	16.5	0.0	0.0
137	__protein3_rbs	17.55	0.0	0.0
137	__ribosome	19.15	0.0	0.0
137	__rnase_site_ext	18.95	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.95	0.0	0.0
137	protein1	729.65	20.8	1.0653859
137	protein2	700.65	20.65	1.4050681000000003
137	protein3	667.2	21.15	1.44879605
137	rnapol	1.2	0.0	0.0
138	__protein1_rbs	17.7	0.0	0.0
138	__protein2_rbs	17.45	0.0	0.0
138	__protein3_rbs	17.45	0.0	0.0
138	__ribosome	18.55	0.0	0.0
138	__rnase_site_ext	18.95	0.0	0.0
138	p1	0.85	0.0	0.0
138	p2	0.85	0.0	0.0
138	protein1	737.0	21.15	1.0299802
138	protein2	707.05	20.7	1.4082762999999998
138	protein3	673.75	21.15	1.4862788500000002
138	rnapol	1.15	0.0	0.0
139	__protein1_rbs	17.75	0.0	0.0
139	__protein2_rbs	16.8	0.0	0.0
139	__protein3_rbs	17.15	0.0	0.0
139	__ribosome	18.75	0.0	0.0
139	__rnase_site_ext	18.6	0.0	0.0
139	p1	0.9	0.0	0.0
139	p2	0.9	0.0	0.0
139	protein1	743.45	21.4	1.03576955
139	protein2	714.25	20.8	1.40014795
139	protein3	681.15	21.05	1.4662325000000003
139	rnapol	1.15	0.0	0.0
140	__protein1_rbs	18.05	0.0	0.0
140	__protein2_rbs	17.5	0.0	0.0
140	__protein3_rbs	17.85	0.0	0.0
140	__ribosome	18.8	0.0	0.0
140	__rnase_site_ext	19.75	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	749.55	21.7	1.0512544
140	protein2	720.95	20.95	1.3733214999999999
140	protein3	687.75	21.1	1.44764915
140	rnapol	0.9	0.0	0.0
141	__protein1_rbs	18.55	0.0	0.0
141	__protein2_rbs	18.5	0.0	0.0
141	__protein3_rbs	16.75	0.0	0.0
141	__ribosome	19.45	0.0	0.0
141	__rnase_site_ext	19.25	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	756.2	21.65	1.0359513000000002
141	protein2	727.8	21.45	1.29900895
141	protein3	694.8	21.3	1.4662844499999999
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	18.1	0.0	0.0
142	__protein2_rbs	17.85	0.0	0.0
142	__protein3_rbs	17.8	0.0	0.0
142	__ribosome	18.35	0.0	0.0
142	__rnase_site_ext	18.95	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	762.55	21.45	1.0436177999999998
142	protein2	734.1	21.6	1.3403664000000002
142	protein3	701.15	21.3	1.4794065999999997
142	rnapol	0.95	0.0	0.0
143	__protein1_rbs	17.9	0.0	0.0
143	__protein2_rbs	17.65	0.0	0.0
143	__protein3_rbs	17.65	0.0	0.0
143	__ribosome	19.65	0.0	0.0
143	__rnase_site_ext	18.9	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	770.1	21.55	1.0284499
143	protein2	741.35	21.85	1.3113696
143	protein3	708.2	21.3	1.4393835000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.8	0.0	0.0
144	__protein2_rbs	18.45	0.0	0.0
144	__protein3_rbs	17.95	0.0	0.0
144	__ribosome	18.05	0.0	0.0
144	__rnase_site_ext	19.05	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	776.3	21.5	1.05287715
144	protein2	747.75	22.05	1.2982327999999999
144	protein3	714.35	21.6	1.4711611000000002
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	18.05	0.0	0.0
145	__protein2_rbs	18.85	0.0	0.0
145	__protein3_rbs	18.65	0.0	0.0
145	__ribosome	18.3	0.0	0.0
145	__rnase_site_ext	19.2	0.0	0.0
145	p1	0.95	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	782.3	21.5	1.0764703500000001
145	protein2	754.1	22.15	1.29309055
145	protein3	721.35	21.9	1.4075509499999999
145	rnapol	1.05	0.0	0.0
146	__protein1_rbs	18.2	0.0	0.0
146	__protein2_rbs	17.9	0.0	0.0
146	__protein3_rbs	18.35	0.0	0.0
146	__ribosome	17.95	0.0	0.0
146	__rnase_site_ext	19.5	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	788.8	21.75	1.0726477499999998
146	protein2	761.15	22.25	1.3109803999999996
146	protein3	728.55	22.1	1.38171445
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.25	0.0	0.0
147	__protein2_rbs	18.4	0.0	0.0
147	__protein3_rbs	18.55	0.0	0.0
147	__ribosome	18.05	0.0	0.0
147	__rnase_site_ext	19.45	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.95	0.0	0.0
147	protein1	795.75	21.6	1.0485572499999998
147	protein2	767.7	22.2	1.34684235
147	protein3	735.6	22.45	1.354726
147	rnapol	1.3	0.0	0.0
148	__protein1_rbs	18.35	0.0	0.0
148	__protein2_rbs	18.9	0.0	0.0
148	__protein3_rbs	18.65	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	19.7	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	803.0	21.9	1.0246301
148	protein2	774.4	21.95	1.34093535
148	protein3	742.2	22.6	1.38196055
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	18.7	0.0	0.0
149	__protein2_rbs	18.3	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	18.35	0.0	0.0
149	__rnase_site_ext	19.55	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	809.85	22.0	0.9860283000000001
149	protein2	781.1	21.95	1.34867825
149	protein3	748.15	22.55	1.4006297
149	rnapol	1.65	0.0	0.0
150	__protein1_rbs	18.35	0.0	0.0
150	__protein2_rbs	18.5	0.0	0.0
150	__protein3_rbs	18.8	0.0	0.0
150	__ribosome	17.7	0.0	0.0
150	__rnase_site_ext	19.55	0.0	0.0
150	p1	0.9	0.0	0.0
150	p2	0.9	0.0	0.0
150	protein1	815.95	22.1	1.0061841500000002
150	protein2	787.85	22.0	1.3269081000000003
150	protein3	754.85	22.6	1.4125146000000002
150	rnapol	1.6	0.0	0.0
151	__protein1_rbs	19.25	0.0	0.0
151	__protein2_rbs	18.95	0.0	0.0
151	__protein3_rbs	18.7	0.0	0.0
151	__ribosome	17.95	0.0	0.0
151	__rnase_site_ext	20.3	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.95	0.0	0.0
151	protein1	822.65	22.55	0.9909185
151	protein2	795.4	22.15	1.2589995500000002
151	protein3	761.2	22.6	1.4486793
151	rnapol	1.45	0.0	0.0
152	__protein1_rbs	18.75	0.0	0.0
152	__protein2_rbs	18.9	0.0	0.0
152	__protein3_rbs	18.95	0.0	0.0
152	__ribosome	17.6	0.0	0.0
152	__rnase_site_ext	20.05	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	829.0	22.7	0.9923643999999999
152	protein2	802.0	22.25	1.26652795
152	protein3	768.45	22.75	1.4260654499999998
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	19.3	0.0	0.0
153	__protein2_rbs	18.45	0.0	0.0
153	__protein3_rbs	19.25	0.0	0.0
153	__ribosome	17.55	0.0	0.0
153	__rnase_site_ext	20.25	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	835.75	22.6	0.9883021
153	protein2	808.7	22.3	1.2771481000000002
153	protein3	775.45	22.8	1.4314362499999997
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	19.15	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	18.75	0.0	0.0
154	__ribosome	17.05	0.0	0.0
154	__rnase_site_ext	20.2	0.0	0.0
154	p1	0.85	0.0	0.0
154	p2	0.85	0.0	0.0
154	protein1	842.35	22.45	1.0010114999999997
154	protein2	815.35	22.55	1.2550102500000002
154	protein3	782.5	22.9	1.4413971499999998
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	19.4	0.0	0.0
155	__protein2_rbs	19.3	0.0	0.0
155	__protein3_rbs	19.95	0.0	0.0
155	__ribosome	17.45	0.0	0.0
155	__rnase_site_ext	20.55	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	848.4	22.7	1.00303105
155	protein2	822.45	22.85	1.2582147
155	protein3	789.7	22.85	1.3987471
155	rnapol	1.15	0.0	0.0
156	__protein1_rbs	19.5	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	19.5	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	20.4	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	855.1	22.75	1.00222535
156	protein2	828.7	23.15	1.28725625
156	protein3	797.1	22.85	1.3672229
156	rnapol	1.15	0.0	0.0
157	__protein1_rbs	19.8	0.0	0.0
157	__protein2_rbs	18.85	0.0	0.0
157	__protein3_rbs	19.5	0.0	0.0
157	__ribosome	17.75	0.0	0.0
157	__rnase_site_ext	21.1	0.0	0.0
157	p1	0.9	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	862.55	22.85	0.9227681999999999
157	protein2	835.45	23.15	1.31103545
157	protein3	803.35	22.8	1.3700583
157	rnapol	0.95	0.0	0.0
158	__protein1_rbs	18.65	0.0	0.0
158	__protein2_rbs	19.25	0.0	0.0
158	__protein3_rbs	19.3	0.0	0.0
158	__ribosome	17.65	0.0	0.0
158	__rnase_site_ext	20.05	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	869.0	23.05	0.93583465
158	protein2	842.15	23.4	1.3252809
158	protein3	811.15	23.1	1.30980195
158	rnapol	0.9	0.0	0.0
159	__protein1_rbs	19.65	0.0	0.0
159	__protein2_rbs	19.65	0.0	0.0
159	__protein3_rbs	18.95	0.0	0.0
159	__ribosome	16.05	0.0	0.0
159	__rnase_site_ext	20.75	0.0	0.0
159	p1	0.95	0.0	0.0
159	p2	0.95	0.0	0.0
159	protein1	875.3	23.1	0.9663830000000001
159	protein2	849.15	23.3	1.34468655
159	protein3	818.1	23.25	1.3297927500000002
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	19.25	0.0	0.0
160	__protein2_rbs	19.3	0.0	0.0
160	__protein3_rbs	20.2	0.0	0.0
160	__ribosome	16.65	0.0	0.0
160	__rnase_site_ext	20.5	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	881.3	22.8	0.99638375
160	protein2	856.2	23.2	1.328427
160	protein3	824.75	23.45	1.30522795
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	19.2	0.0	0.0
161	__protein2_rbs	19.85	0.0	0.0
161	__protein3_rbs	19.75	0.0	0.0
161	__ribosome	16.7	0.0	0.0
161	__rnase_site_ext	20.3	0.0	0.0
161	p1	0.8	0.0	0.0
161	p2	0.8	0.0	0.0
161	protein1	888.05	22.9	0.9932286999999999
161	protein2	863.75	23.45	1.2579075000000004
161	protein3	830.85	23.65	1.34343755
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	19.85	0.0	0.0
162	__protein2_rbs	19.8	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	17.15	0.0	0.0
162	__rnase_site_ext	20.75	0.0	0.0
162	p1	0.9	0.0	0.0
162	p2	0.9	0.0	0.0
162	protein1	895.6	23.25	0.9411730500000001
162	protein2	870.95	23.4	1.25481415
162	protein3	837.4	23.7	1.3613309999999998
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	19.35	0.0	0.0
163	__protein2_rbs	20.1	0.0	0.0
163	__protein3_rbs	20.4	0.0	0.0
163	__ribosome	17.1	0.0	0.0
163	__rnase_site_ext	20.45	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	901.1	23.4	1.02080865
163	protein2	878.55	23.4	1.1781314500000002
163	protein3	844.75	23.85	1.3504547999999998
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	20.1	0.0	0.0
164	__protein2_rbs	19.6	0.0	0.0
164	__protein3_rbs	20.55	0.0	0.0
164	__ribosome	18.3	0.0	0.0
164	__rnase_site_ext	21.5	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	908.35	23.3	0.9538238
164	protein2	885.6	23.45	1.1634276
164	protein3	851.4	24.1	1.3617853
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	19.65	0.0	0.0
165	__protein2_rbs	19.5	0.0	0.0
165	__protein3_rbs	20.7	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	20.75	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	915.1	23.55	0.9511016499999998
165	protein2	891.9	23.6	1.2473453999999997
165	protein3	857.95	24.4	1.3460189999999999
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	20.05	0.0	0.0
166	__protein2_rbs	20.1	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	17.35	0.0	0.0
166	__rnase_site_ext	20.85	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	922.05	23.5	0.9328231500000002
166	protein2	898.65	23.85	1.24204125
166	protein3	865.4	24.4	1.3067413
166	rnapol	1.05	0.0	0.0
167	__protein1_rbs	19.25	0.0	0.0
167	__protein2_rbs	20.4	0.0	0.0
167	__protein3_rbs	20.5	0.0	0.0
167	__ribosome	15.95	0.0	0.0
167	__rnase_site_ext	20.55	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	928.7	23.4	0.9587244000000001
167	protein2	904.55	23.8	1.2785239000000002
167	protein3	872.85	24.25	1.3171102
167	rnapol	1.15	0.0	0.0
168	__protein1_rbs	20.3	0.0	0.0
168	__protein2_rbs	20.15	0.0	0.0
168	__protein3_rbs	21.25	0.0	0.0
168	__ribosome	16.75	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	0.95	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	935.0	23.1	0.9588713499999999
168	protein2	911.35	24.0	1.28976815
168	protein3	879.85	24.1	1.2802882500000001
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	19.15	0.0	0.0
169	__protein2_rbs	20.1	0.0	0.0
169	__protein3_rbs	20.8	0.0	0.0
169	__ribosome	16.45	0.0	0.0
169	__rnase_site_ext	20.6	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	941.35	23.05	1.0076489499999999
169	protein2	918.8	24.05	1.2587358
169	protein3	886.55	24.35	1.2645512
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	19.3	0.0	0.0
170	__protein2_rbs	19.9	0.0	0.0
170	__protein3_rbs	21.2	0.0	0.0
170	__ribosome	17.6	0.0	0.0
170	__rnase_site_ext	20.7	0.0	0.0
170	p1	0.95	0.0	0.0
170	p2	0.95	0.0	0.0
170	protein1	948.45	22.85	1.0175965500000002
170	protein2	926.4	24.05	1.2175112000000001
170	protein3	893.7	24.5	1.2450492
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	19.4	0.0	0.0
171	__protein2_rbs	20.2	0.0	0.0
171	__protein3_rbs	20.65	0.0	0.0
171	__ribosome	15.35	0.0	0.0
171	__rnase_site_ext	20.65	0.0	0.0
171	p1	0.9	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	954.95	23.1	1.0198542
171	protein2	932.8	24.05	1.2621891
171	protein3	900.45	24.75	1.2664529999999998
171	rnapol	0.9	0.0	0.0
172	__protein1_rbs	19.95	0.0	0.0
172	__protein2_rbs	20.35	0.0	0.0
172	__protein3_rbs	21.25	0.0	0.0
172	__ribosome	16.95	0.0	0.0
172	__rnase_site_ext	21.35	0.0	0.0
172	p1	0.9	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	961.9	23.4	0.9876586999999999
172	protein2	940.3	24.3	1.1981818999999996
172	protein3	907.75	24.75	1.2611896
172	rnapol	0.95	0.0	0.0
173	__protein1_rbs	19.8	0.0	0.0
173	__protein2_rbs	20.5	0.0	0.0
173	__protein3_rbs	21.5	0.0	0.0
173	__ribosome	15.85	0.0	0.0
173	__rnase_site_ext	21.2	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	0.95	0.0	0.0
173	protein1	969.15	23.6	0.97200825
173	protein2	947.15	24.15	1.20767695
173	protein3	913.5	24.85	1.30941325
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	19.85	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	20.85	0.0	0.0
174	__ribosome	14.95	0.0	0.0
174	__rnase_site_ext	20.95	0.0	0.0
174	p1	0.85	0.0	0.0
174	p2	0.85	0.0	0.0
174	protein1	975.85	23.45	0.98276315
174	protein2	953.25	23.9	1.25533555
174	protein3	920.2	24.95	1.3048703
174	rnapol	1.05	0.0	0.0
175	__protein1_rbs	19.65	0.0	0.0
175	__protein2_rbs	20.25	0.0	0.0
175	__protein3_rbs	20.85	0.0	0.0
175	__ribosome	15.95	0.0	0.0
175	__rnase_site_ext	20.9	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	0.95	0.0	0.0
175	protein1	982.5	23.7	0.9950914
175	protein2	960.9	23.95	1.1773198499999997
175	protein3	927.35	24.85	1.31808805
175	rnapol	1.1	0.0	0.0
176	__protein1_rbs	20.5	0.0	0.0
176	__protein2_rbs	20.2	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	17.6	0.0	0.0
176	__rnase_site_ext	21.35	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	989.65	23.8	0.9595404000000001
176	protein2	967.95	23.95	1.1617157999999999
176	protein3	935.3	24.75	1.3101777499999998
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	20.75	0.0	0.0
177	__protein2_rbs	20.05	0.0	0.0
177	__protein3_rbs	20.4	0.0	0.0
177	__ribosome	16.35	0.0	0.0
177	__rnase_site_ext	21.8	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	996.35	23.95	0.9477816499999999
177	protein2	974.55	23.95	1.2053892999999998
177	protein3	942.6	24.8	1.3238414500000002
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	20.65	0.0	0.0
178	__protein2_rbs	20.1	0.0	0.0
178	__protein3_rbs	21.5	0.0	0.0
178	__ribosome	16.15	0.0	0.0
178	__rnase_site_ext	21.5	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1003.4	23.95	0.9123265000000002
178	protein2	981.25	24.2	1.20409285
178	protein3	948.85	24.95	1.33938965
178	rnapol	1.15	0.0	0.0
179	__protein1_rbs	20.6	0.0	0.0
179	__protein2_rbs	21.05	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	16.95	0.0	0.0
179	__rnase_site_ext	21.5	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1010.35	24.05	0.8794012499999999
179	protein2	987.45	24.4	1.21618265
179	protein3	955.65	25.15	1.3000058
179	rnapol	1.1	0.0	0.0
180	__protein1_rbs	20.3	0.0	0.0
180	__protein2_rbs	20.2	0.0	0.0
180	__protein3_rbs	21.1	0.0	0.0
180	__ribosome	15.95	0.0	0.0
180	__rnase_site_ext	21.7	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1017.35	24.1	0.8845514
180	protein2	993.8	24.2	1.2559902
180	protein3	963.05	25.35	1.2986425
180	rnapol	1.25	0.0	0.0
181	__protein1_rbs	19.9	0.0	0.0
181	__protein2_rbs	20.3	0.0	0.0
181	__protein3_rbs	21.85	0.0	0.0
181	__ribosome	15.9	0.0	0.0
181	__rnase_site_ext	21.6	0.0	0.0
181	p1	0.95	0.0	0.0
181	p2	0.95	0.0	0.0
181	protein1	1022.95	24.05	0.9538490499999999
181	protein2	1001.3	24.15	1.2536915
181	protein3	971.05	25.35	1.24416615
181	rnapol	0.95	0.0	0.0
182	__protein1_rbs	20.3	0.0	0.0
182	__protein2_rbs	20.2	0.0	0.0
182	__protein3_rbs	21.05	0.0	0.0
182	__ribosome	14.75	0.0	0.0
182	__rnase_site_ext	21.9	0.0	0.0
182	p1	0.95	0.0	0.0
182	p2	0.95	0.0	0.0
182	protein1	1029.45	24.4	0.9851458500000001
182	protein2	1008.55	24.35	1.2188303499999997
182	protein3	978.1	25.2	1.28002675
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	20.85	0.0	0.0
