time	species	protein	transcript	ribo_density
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	692.0	18.0	1.333333
126	protein2	637.0	18.0	1.388889
126	protein3	633.0	19.0	1.7368419999999998
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	15.0	0.0	0.0
127	__protein2_rbs	11.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	700.0	19.0	1.1052629999999999
127	protein2	645.0	18.0	1.5
127	protein3	637.0	18.0	1.9444439999999998
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	14.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	705.0	19.0	1.3157889999999999
128	protein2	652.0	18.0	1.388889
128	protein3	639.0	18.0	2.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	13.0	0.0	0.0
129	__protein2_rbs	16.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	14.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	711.0	19.0	1.473684
129	protein2	657.0	19.0	1.263158
129	protein3	648.0	19.0	1.526316
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	15.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	23.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	720.0	20.0	1.4
130	protein2	661.0	18.0	1.5
130	protein3	662.0	19.0	1.1578950000000001
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	14.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	729.0	20.0	1.35
131	protein2	669.0	19.0	1.473684
131	protein3	670.0	19.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	25.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	737.0	20.0	1.4
132	protein2	676.0	19.0	1.3684209999999999
132	protein3	674.0	19.0	1.1052629999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	18.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	741.0	20.0	1.35
133	protein2	680.0	20.0	1.55
133	protein3	675.0	20.0	1.3
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	754.0	19.0	0.8947370000000001
134	protein2	689.0	20.0	1.5
134	protein3	678.0	21.0	1.285714
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	16.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	762.0	19.0	0.8421049999999999
135	protein2	695.0	20.0	1.7
135	protein3	685.0	20.0	1.35
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	17.0	0.0	0.0
136	__ribosome	25.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	766.0	19.0	0.947368
136	protein2	701.0	20.0	1.65
136	protein3	693.0	21.0	1.142857
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	770.0	20.0	1.05
137	protein2	710.0	20.0	1.65
137	protein3	698.0	20.0	1.4
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	778.0	20.0	1.0
138	protein2	717.0	20.0	1.6
138	protein3	702.0	20.0	1.4
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	782.0	21.0	1.190476
139	protein2	726.0	20.0	1.4
139	protein3	709.0	20.0	1.15
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	789.0	22.0	1.181818
140	protein2	735.0	19.0	1.263158
140	protein3	714.0	20.0	1.25
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	796.0	22.0	1.227273
141	protein2	742.0	20.0	1.1
141	protein3	721.0	20.0	1.2
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	802.0	22.0	1.181818
142	protein2	748.0	21.0	1.190476
142	protein3	727.0	20.0	1.5
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	812.0	22.0	1.045455
143	protein2	753.0	22.0	1.272727
143	protein3	732.0	20.0	1.45
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	822.0	23.0	0.7391300000000001
144	protein2	757.0	22.0	1.272727
144	protein3	736.0	21.0	1.52381
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	827.0	23.0	0.913043
145	protein2	763.0	22.0	1.454545
145	protein3	741.0	21.0	1.52381
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	831.0	22.0	1.136364
146	protein2	772.0	22.0	1.363636
146	protein3	752.0	21.0	1.2380950000000002
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	19.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	839.0	21.0	1.0
147	protein2	777.0	22.0	1.681818
147	protein3	758.0	22.0	1.181818
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	847.0	21.0	0.857143
148	protein2	784.0	23.0	1.565217
148	protein3	763.0	22.0	1.227273
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	854.0	20.0	0.8
149	protein2	792.0	23.0	1.521739
149	protein3	771.0	22.0	1.227273
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	859.0	20.0	0.7
150	protein2	800.0	23.0	1.565217
150	protein3	777.0	22.0	1.454545
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	864.0	21.0	0.6190479999999999
151	protein2	810.0	23.0	1.521739
151	protein3	780.0	23.0	1.608696
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	21.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	869.0	21.0	0.666667
152	protein2	820.0	22.0	1.272727
152	protein3	786.0	23.0	1.521739
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	12.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	873.0	21.0	1.0
153	protein2	827.0	22.0	1.090909
153	protein3	794.0	23.0	1.391304
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	876.0	22.0	1.045455
154	protein2	832.0	21.0	1.2380950000000002
154	protein3	803.0	23.0	1.304348
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	882.0	22.0	1.227273
155	protein2	841.0	21.0	1.095238
155	protein3	812.0	23.0	1.217391
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	889.0	23.0	1.173913
156	protein2	848.0	21.0	1.047619
156	protein3	818.0	23.0	1.391304
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	22.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	896.0	22.0	1.090909
157	protein2	850.0	22.0	1.227273
157	protein3	825.0	23.0	1.217391
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	904.0	22.0	1.045455
158	protein2	857.0	22.0	1.136364
158	protein3	829.0	24.0	1.458333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	915.0	22.0	0.818182
159	protein2	861.0	23.0	1.2608700000000002
159	protein3	838.0	23.0	1.478261
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	920.0	22.0	0.909091
160	protein2	869.0	23.0	1.2608700000000002
160	protein3	843.0	24.0	1.333333
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	925.0	22.0	0.9545450000000001
161	protein2	876.0	23.0	1.347826
161	protein3	852.0	24.0	1.208333
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	931.0	22.0	0.909091
162	protein2	882.0	23.0	1.347826
162	protein3	857.0	23.0	1.347826
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	938.0	22.0	0.9545450000000001
163	protein2	888.0	22.0	1.545455
163	protein3	869.0	23.0	1.2608700000000002
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	943.0	22.0	1.045455
164	protein2	898.0	22.0	1.181818
164	protein3	873.0	23.0	1.2608700000000002
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	951.0	22.0	0.818182
165	protein2	906.0	23.0	1.173913
165	protein3	878.0	23.0	1.434783
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	957.0	22.0	0.909091
166	protein2	910.0	23.0	1.304348
166	protein3	883.0	23.0	1.565217
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	965.0	22.0	0.818182
167	protein2	922.0	22.0	1.136364
167	protein3	893.0	23.0	1.478261
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	967.0	21.0	1.0
168	protein2	923.0	22.0	1.363636
168	protein3	900.0	23.0	1.565217
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	975.0	21.0	0.714286
169	protein2	929.0	22.0	1.318182
169	protein3	904.0	24.0	1.666667
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	980.0	21.0	0.714286
170	protein2	935.0	22.0	1.409091
170	protein3	915.0	23.0	1.565217
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	987.0	21.0	0.761905
171	protein2	945.0	22.0	1.409091
171	protein3	922.0	23.0	1.608696
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	988.0	21.0	0.9047620000000001
172	protein2	949.0	22.0	1.545455
172	protein3	931.0	23.0	1.434783
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	20.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	995.0	21.0	0.9047620000000001
173	protein2	957.0	23.0	1.478261
173	protein3	937.0	23.0	1.391304
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1002.0	21.0	0.9047620000000001
174	protein2	967.0	22.0	1.363636
174	protein3	948.0	23.0	1.173913
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	17.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	18.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1006.0	20.0	1.25
175	protein2	975.0	21.0	1.380952
175	protein3	955.0	22.0	1.409091
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	20.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1014.0	20.0	1.1
176	protein2	982.0	21.0	1.380952
176	protein3	961.0	22.0	1.363636
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1017.0	20.0	1.1
177	protein2	990.0	21.0	1.333333
177	protein3	968.0	23.0	1.347826
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1027.0	19.0	1.0
178	protein2	994.0	21.0	1.333333
178	protein3	973.0	23.0	1.434783
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	16.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1033.0	19.0	1.052632
179	protein2	1002.0	22.0	1.272727
179	protein3	981.0	23.0	1.347826
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1040.0	19.0	1.1578950000000001
180	protein2	1011.0	22.0	1.090909
180	protein3	989.0	23.0	1.347826
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	19.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1045.0	18.0	1.166667
181	protein2	1016.0	22.0	1.181818
181	protein3	994.0	23.0	1.6521740000000003
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1051.0	18.0	1.055556
182	protein2	1021.0	21.0	1.190476
182	protein3	1002.0	23.0	1.565217
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	15.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1060.0	18.0	0.8888889999999999
183	protein2	1025.0	22.0	1.454545
183	protein3	1008.0	22.0	1.681818
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	18.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1065.0	18.0	1.0
184	protein2	1035.0	22.0	1.181818
184	protein3	1017.0	22.0	1.590909
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	16.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1069.0	17.0	1.1764709999999998
185	protein2	1040.0	20.0	1.35
185	protein3	1024.0	23.0	1.478261
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	12.0	0.0	0.0
186	__protein2_rbs	16.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	13.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1075.0	17.0	1.294118
186	protein2	1044.0	20.0	1.5
186	protein3	1033.0	23.0	1.478261
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	15.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	17.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1080.0	17.0	1.294118
187	protein2	1052.0	19.0	1.526316
187	protein3	1041.0	24.0	1.333333
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
