time	species	protein	transcript	ribo_density
126	__protein1_rbs	23.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	720.0	26.0	0.807692
126	protein2	701.0	24.0	1.333333
126	protein3	679.0	24.0	1.25
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	21.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	727.0	27.0	0.740741
127	protein2	711.0	23.0	1.173913
127	protein3	684.0	24.0	1.458333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	19.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	733.0	27.0	0.851852
128	protein2	722.0	25.0	0.92
128	protein3	691.0	24.0	1.458333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	740.0	27.0	0.814815
129	protein2	730.0	27.0	0.814815
129	protein3	700.0	24.0	1.458333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	19.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	746.0	26.0	0.8846149999999999
130	protein2	734.0	27.0	0.8888889999999999
130	protein3	708.0	24.0	1.416667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	753.0	26.0	0.9615379999999999
131	protein2	738.0	27.0	1.037037
131	protein3	714.0	24.0	1.416667
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	21.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	12.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	761.0	26.0	0.9615379999999999
132	protein2	743.0	27.0	1.222222
132	protein3	722.0	26.0	1.153846
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	766.0	26.0	0.8846149999999999
133	protein2	749.0	27.0	1.37037
133	protein3	729.0	28.0	1.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	774.0	26.0	0.8846149999999999
134	protein2	757.0	27.0	1.296296
134	protein3	737.0	28.0	1.0714290000000002
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	23.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	784.0	27.0	0.814815
135	protein2	765.0	27.0	1.148148
135	protein3	746.0	27.0	1.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	10.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	788.0	28.0	1.0
136	protein2	773.0	27.0	1.111111
136	protein3	750.0	27.0	1.185185
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	10.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	793.0	30.0	0.966667
137	protein2	783.0	27.0	0.9629629999999999
137	protein3	754.0	27.0	1.296296
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	23.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	805.0	30.0	0.733333
138	protein2	791.0	27.0	0.777778
138	protein3	760.0	27.0	1.333333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	21.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	810.0	30.0	0.833333
139	protein2	795.0	28.0	0.857143
139	protein3	770.0	27.0	1.296296
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	820.0	30.0	0.8
140	protein2	802.0	28.0	0.9285709999999999
140	protein3	775.0	27.0	1.407407
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	8.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	825.0	30.0	0.933333
141	protein2	807.0	30.0	0.933333
141	protein3	784.0	28.0	1.285714
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	23.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	834.0	30.0	0.866667
142	protein2	812.0	30.0	0.933333
142	protein3	790.0	28.0	1.3214290000000002
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	23.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	843.0	30.0	0.8
143	protein2	817.0	30.0	0.866667
143	protein3	799.0	29.0	1.241379
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	850.0	30.0	0.833333
144	protein2	825.0	30.0	0.833333
144	protein3	809.0	29.0	1.103448
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	28.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	859.0	30.0	0.9
145	protein2	833.0	30.0	0.833333
145	protein3	816.0	30.0	1.133333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	865.0	30.0	0.833333
146	protein2	839.0	30.0	0.8
146	protein3	821.0	30.0	1.366667
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	9.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	873.0	30.0	0.833333
147	protein2	842.0	30.0	0.9
147	protein3	829.0	30.0	1.3
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	881.0	30.0	0.733333
148	protein2	848.0	31.0	0.8709680000000001
148	protein3	838.0	30.0	1.133333
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	886.0	30.0	0.666667
149	protein2	855.0	32.0	0.9375
149	protein3	848.0	30.0	1.166667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	893.0	31.0	0.516129
150	protein2	862.0	32.0	1.03125
150	protein3	855.0	30.0	1.166667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	903.0	31.0	0.38709699999999997
151	protein2	866.0	32.0	1.09375
151	protein3	864.0	30.0	1.166667
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	905.0	30.0	0.6
152	protein2	876.0	31.0	1.0
152	protein3	868.0	31.0	1.225806
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	909.0	30.0	0.766667
153	protein2	886.0	31.0	0.8709680000000001
153	protein3	878.0	32.0	1.0625
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	8.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	914.0	30.0	1.033333
154	protein2	892.0	32.0	0.90625
154	protein3	883.0	32.0	1.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	920.0	29.0	1.137931
155	protein2	902.0	32.0	0.84375
155	protein3	893.0	33.0	0.787879
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	931.0	30.0	0.866667
156	protein2	905.0	31.0	1.129032
156	protein3	904.0	33.0	0.666667
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	27.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	941.0	31.0	0.8064520000000001
157	protein2	914.0	31.0	1.064516
157	protein3	910.0	33.0	0.727273
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	948.0	31.0	0.8064520000000001
158	protein2	919.0	30.0	1.233333
158	protein3	915.0	34.0	0.852941
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	29.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	956.0	32.0	0.75
159	protein2	930.0	30.0	0.966667
159	protein3	918.0	34.0	0.9705879999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	964.0	32.0	0.6875
160	protein2	938.0	32.0	0.96875
160	protein3	924.0	32.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	970.0	33.0	0.757576
161	protein2	949.0	31.0	0.8387100000000001
161	protein3	930.0	32.0	1.15625
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	27.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	977.0	33.0	0.909091
162	protein2	953.0	31.0	0.935484
162	protein3	938.0	32.0	1.03125
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	4.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	982.0	32.0	1.0
163	protein2	960.0	32.0	1.0
163	protein3	945.0	33.0	0.9696969999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	993.0	32.0	0.84375
164	protein2	964.0	32.0	1.125
164	protein3	954.0	33.0	0.8787879999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	30.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1001.0	30.0	0.766667
165	protein2	974.0	33.0	0.9696969999999999
165	protein3	958.0	33.0	0.9393940000000001
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	1010.0	30.0	0.666667
166	protein2	979.0	33.0	1.090909
166	protein3	968.0	33.0	0.909091
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	30.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1018.0	30.0	0.633333
167	protein2	987.0	33.0	1.060606
167	protein3	972.0	33.0	0.9696969999999999
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1022.0	31.0	0.741935
168	protein2	999.0	33.0	0.9696969999999999
168	protein3	977.0	34.0	0.9705879999999999
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	28.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1029.0	31.0	0.7741939999999999
169	protein2	1004.0	33.0	1.090909
169	protein3	986.0	33.0	0.848485
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1036.0	31.0	0.677419
170	protein2	1013.0	33.0	0.9696969999999999
170	protein3	991.0	33.0	0.909091
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1042.0	31.0	0.7741939999999999
171	protein2	1018.0	34.0	0.9117649999999999
171	protein3	998.0	33.0	1.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1049.0	32.0	0.65625
172	protein2	1028.0	32.0	0.84375
172	protein3	1008.0	33.0	1.030303
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1056.0	32.0	0.59375
173	protein2	1040.0	32.0	0.78125
173	protein3	1012.0	33.0	1.181818
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	32.0	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1064.0	32.0	0.5625
174	protein2	1045.0	32.0	0.84375
174	protein3	1019.0	34.0	1.1764709999999998
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1068.0	32.0	0.65625
175	protein2	1049.0	33.0	0.818182
175	protein3	1025.0	35.0	1.114286
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1073.0	31.0	0.8064520000000001
176	protein2	1053.0	32.0	0.9375
176	protein3	1037.0	35.0	1.028571
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	30.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1080.0	31.0	0.8387100000000001
177	protein2	1062.0	32.0	0.8125
177	protein3	1048.0	36.0	0.9722219999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	7.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1086.0	32.0	0.78125
178	protein2	1071.0	32.0	0.75
178	protein3	1052.0	36.0	1.222222
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1097.0	33.0	0.636364
179	protein2	1075.0	32.0	0.78125
179	protein3	1061.0	34.0	1.2352940000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	26.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1104.0	33.0	0.545455
180	protein2	1081.0	32.0	0.875
180	protein3	1072.0	34.0	1.1176469999999998
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1109.0	33.0	0.575758
181	protein2	1086.0	32.0	0.96875
181	protein3	1078.0	33.0	1.151515
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1116.0	33.0	0.727273
182	protein2	1094.0	33.0	0.909091
182	protein3	1094.0	33.0	0.848485
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	30.0	0.0	0.0
183	__protein3_rbs	29.0	0.0	0.0
183	__ribosome	6.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1121.0	33.0	0.787879
183	protein2	1099.0	33.0	1.030303
183	protein3	1099.0	33.0	1.030303
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	4.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1125.0	33.0	0.818182
184	protein2	1106.0	33.0	1.030303
184	protein3	1105.0	32.0	1.09375
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1137.0	33.0	0.606061
185	protein2	1115.0	34.0	0.794118
185	protein3	1114.0	32.0	1.09375
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1145.0	33.0	0.636364
186	protein2	1127.0	34.0	0.735294
186	protein3	1120.0	33.0	1.212121
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	27.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1151.0	33.0	0.48484799999999995
187	protein2	1130.0	34.0	0.941176
