time	species	protein	transcript	ribo_density
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	724.0	25.0	1.0
126	protein2	708.0	24.0	1.5
126	protein3	699.0	25.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	732.0	25.0	0.8
127	protein2	713.0	25.0	1.52
127	protein3	705.0	25.0	0.92
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	737.0	25.0	1.0
128	protein2	724.0	25.0	1.44
128	protein3	710.0	26.0	1.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	746.0	25.0	0.88
129	protein2	732.0	26.0	1.384615
129	protein3	715.0	26.0	1.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	751.0	25.0	0.96
130	protein2	744.0	26.0	1.230769
130	protein3	720.0	25.0	1.08
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	21.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	758.0	25.0	0.96
131	protein2	751.0	26.0	1.192308
131	protein3	727.0	25.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	19.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	767.0	25.0	0.88
132	protein2	760.0	25.0	1.16
132	protein3	729.0	26.0	1.346154
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	773.0	24.0	0.958333
133	protein2	766.0	25.0	1.16
133	protein3	738.0	27.0	1.185185
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	779.0	24.0	1.083333
134	protein2	774.0	25.0	1.0
134	protein3	743.0	27.0	1.111111
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	24.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	787.0	26.0	0.9615379999999999
135	protein2	779.0	26.0	0.9615379999999999
135	protein3	748.0	26.0	1.461538
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	792.0	27.0	1.037037
136	protein2	787.0	26.0	0.8461540000000001
136	protein3	758.0	26.0	1.269231
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	802.0	27.0	0.8888889999999999
137	protein2	793.0	25.0	1.04
137	protein3	767.0	26.0	1.346154
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	810.0	27.0	0.925926
138	protein2	799.0	26.0	1.0769229999999999
138	protein3	773.0	26.0	1.230769
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	817.0	27.0	0.8888889999999999
139	protein2	803.0	26.0	1.115385
139	protein3	781.0	26.0	1.307692
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	24.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	824.0	26.0	0.8846149999999999
140	protein2	808.0	27.0	1.111111
140	protein3	787.0	26.0	1.307692
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	832.0	26.0	0.8846149999999999
141	protein2	817.0	27.0	1.037037
141	protein3	798.0	26.0	1.115385
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	24.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	837.0	26.0	0.9615379999999999
142	protein2	822.0	27.0	1.185185
142	protein3	805.0	27.0	1.111111
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	846.0	27.0	0.814815
143	protein2	830.0	27.0	1.0
143	protein3	808.0	28.0	1.0714290000000002
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	852.0	27.0	0.8888889999999999
144	protein2	838.0	27.0	0.925926
144	protein3	815.0	29.0	1.137931
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	859.0	27.0	0.8888889999999999
145	protein2	843.0	27.0	1.0
145	protein3	823.0	28.0	1.285714
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	865.0	28.0	0.9285709999999999
146	protein2	851.0	28.0	1.035714
146	protein3	829.0	27.0	1.296296
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	874.0	29.0	0.8620690000000001
147	protein2	855.0	27.0	1.185185
147	protein3	836.0	27.0	1.185185
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	883.0	30.0	0.733333
148	protein2	860.0	27.0	1.148148
148	protein3	843.0	27.0	1.222222
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	23.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	889.0	30.0	0.8
149	protein2	868.0	28.0	1.0
149	protein3	852.0	27.0	1.148148
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	898.0	30.0	0.766667
150	protein2	878.0	29.0	0.8620690000000001
150	protein3	861.0	28.0	1.1785709999999998
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	905.0	30.0	0.7
151	protein2	885.0	30.0	0.8
151	protein3	864.0	28.0	1.392857
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	911.0	29.0	0.965517
152	protein2	890.0	30.0	0.833333
152	protein3	875.0	28.0	1.285714
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	918.0	29.0	1.0
153	protein2	894.0	30.0	0.833333
153	protein3	879.0	29.0	1.275862
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	927.0	30.0	0.933333
154	protein2	901.0	30.0	0.8
154	protein3	888.0	30.0	1.2
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	25.0	0.0	0.0
155	__protein3_rbs	26.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	934.0	30.0	0.866667
155	protein2	909.0	30.0	0.8
155	protein3	899.0	30.0	1.066667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	946.0	29.0	0.758621
156	protein2	915.0	30.0	0.866667
156	protein3	903.0	30.0	1.3
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	7.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	950.0	31.0	0.741935
157	protein2	916.0	31.0	1.064516
157	protein3	912.0	30.0	1.233333
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	961.0	32.0	0.5
158	protein2	926.0	31.0	1.064516
158	protein3	917.0	30.0	1.133333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	966.0	32.0	0.6875
159	protein2	931.0	30.0	1.1
159	protein3	926.0	30.0	1.033333
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	973.0	31.0	0.8064520000000001
160	protein2	943.0	32.0	1.0
160	protein3	936.0	30.0	0.933333
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	976.0	31.0	0.8064520000000001
161	protein2	946.0	32.0	1.15625
161	protein3	944.0	31.0	0.935484
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	27.0	0.0	0.0
162	__protein3_rbs	25.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	986.0	31.0	0.677419
162	protein2	955.0	33.0	1.121212
162	protein3	950.0	31.0	1.032258
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	992.0	30.0	0.666667
163	protein2	962.0	32.0	1.1875
163	protein3	955.0	31.0	1.032258
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	999.0	30.0	0.633333
164	protein2	970.0	32.0	1.0625
164	protein3	959.0	33.0	1.060606
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	26.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1004.0	29.0	0.689655
165	protein2	982.0	32.0	0.9375
165	protein3	969.0	33.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1012.0	29.0	0.689655
166	protein2	989.0	31.0	1.0
166	protein3	977.0	34.0	1.1176469999999998
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	23.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1018.0	30.0	0.666667
167	protein2	996.0	31.0	0.967742
167	protein3	984.0	33.0	1.242424
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1023.0	30.0	0.633333
168	protein2	1002.0	31.0	0.967742
168	protein3	993.0	33.0	1.151515
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	28.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1029.0	30.0	0.566667
169	protein2	1012.0	31.0	0.8064520000000001
169	protein3	997.0	33.0	1.363636
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	26.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1037.0	31.0	0.709677
170	protein2	1018.0	31.0	0.8387100000000001
170	protein3	1008.0	32.0	1.21875
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	24.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1041.0	31.0	0.8387100000000001
171	protein2	1026.0	31.0	0.709677
171	protein3	1017.0	32.0	1.28125
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	27.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1045.0	31.0	0.903226
172	protein2	1028.0	31.0	0.7741939999999999
172	protein3	1029.0	32.0	1.09375
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	29.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1051.0	31.0	0.8387100000000001
173	protein2	1036.0	32.0	0.65625
173	protein3	1035.0	33.0	1.121212
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1061.0	31.0	0.8709680000000001
174	protein2	1041.0	32.0	0.71875
174	protein3	1044.0	32.0	1.125
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1072.0	31.0	0.741935
175	protein2	1047.0	31.0	0.8387100000000001
175	protein3	1049.0	33.0	1.090909
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1077.0	31.0	0.8064520000000001
176	protein2	1052.0	31.0	0.935484
176	protein3	1059.0	35.0	0.942857
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1087.0	32.0	0.8125
177	protein2	1056.0	31.0	0.967742
177	protein3	1069.0	34.0	0.8235290000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	28.0	0.0	0.0
178	__ribosome	9.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1092.0	32.0	0.90625
178	protein2	1061.0	31.0	1.0
178	protein3	1076.0	34.0	0.9117649999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1098.0	34.0	0.882353
179	protein2	1073.0	31.0	0.8064520000000001
179	protein3	1083.0	33.0	0.848485
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1108.0	35.0	0.9714290000000001
180	protein2	1080.0	32.0	0.8125
180	protein3	1093.0	32.0	0.84375
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1117.0	35.0	0.828571
181	protein2	1086.0	32.0	0.875
181	protein3	1095.0	32.0	0.96875
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	30.0	0.0	0.0
182	__ribosome	8.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1126.0	35.0	0.8
182	protein2	1090.0	34.0	1.0
182	protein3	1101.0	32.0	0.9375
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1136.0	35.0	0.828571
183	protein2	1099.0	35.0	0.8857139999999999
183	protein3	1108.0	31.0	0.935484
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	28.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1144.0	35.0	0.8
184	protein2	1105.0	35.0	1.0
184	protein3	1115.0	31.0	0.903226
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	32.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1153.0	35.0	0.742857
185	protein2	1113.0	35.0	0.9714290000000001
185	protein3	1124.0	32.0	0.84375
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	8.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1159.0	35.0	0.8
186	protein2	1120.0	35.0	1.0
186	protein3	1129.0	34.0	0.852941
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	30.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1168.0	34.0	0.8235290000000001
187	protein2	1131.0	35.0	0.857143
187	protein3	1137.0	35.0	0.857143
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	31.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	4.0	0.0	0.0
