time	species	protein	transcript	ribo_density
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	726.0	25.0	1.0
126	protein2	740.0	25.0	1.4
126	protein3	645.0	27.0	1.037037
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	732.0	26.0	0.8846149999999999
127	protein2	752.0	25.0	1.2
127	protein3	648.0	27.0	1.185185
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	743.0	25.0	0.76
128	protein2	760.0	25.0	1.2
128	protein3	654.0	27.0	1.074074
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	749.0	25.0	0.84
129	protein2	768.0	26.0	1.115385
129	protein3	664.0	27.0	1.074074
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	753.0	26.0	0.923077
130	protein2	776.0	27.0	1.111111
130	protein3	672.0	26.0	1.115385
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	758.0	26.0	0.9615379999999999
131	protein2	782.0	28.0	1.25
131	protein3	676.0	26.0	1.153846
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	24.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	770.0	26.0	0.730769
132	protein2	787.0	27.0	1.259259
132	protein3	681.0	25.0	1.2
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	14.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	774.0	26.0	0.807692
133	protein2	795.0	27.0	1.259259
133	protein3	686.0	26.0	1.192308
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	781.0	26.0	0.730769
134	protein2	802.0	26.0	1.307692
134	protein3	698.0	28.0	1.0714290000000002
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	789.0	24.0	0.833333
135	protein2	816.0	26.0	1.153846
135	protein3	704.0	28.0	1.142857
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	792.0	24.0	1.0
136	protein2	820.0	26.0	1.269231
136	protein3	708.0	28.0	1.214286
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	799.0	25.0	0.76
137	protein2	827.0	26.0	1.269231
137	protein3	714.0	29.0	1.241379
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	24.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	805.0	27.0	0.666667
138	protein2	835.0	26.0	1.115385
138	protein3	720.0	29.0	1.310345
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	25.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	814.0	27.0	0.592593
139	protein2	842.0	26.0	1.269231
139	protein3	732.0	29.0	1.2068969999999999
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	25.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	817.0	27.0	0.703704
140	protein2	852.0	26.0	1.0769229999999999
140	protein3	741.0	28.0	1.25
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	23.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	10.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	821.0	27.0	0.8888889999999999
141	protein2	857.0	26.0	1.0769229999999999
141	protein3	744.0	26.0	1.461538
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	827.0	28.0	0.892857
142	protein2	864.0	27.0	1.074074
142	protein3	752.0	26.0	1.4230770000000001
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	836.0	28.0	0.8214290000000001
143	protein2	872.0	27.0	1.0
143	protein3	764.0	26.0	1.346154
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	842.0	28.0	0.8214290000000001
144	protein2	879.0	27.0	1.074074
144	protein3	772.0	26.0	1.230769
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	27.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	848.0	28.0	0.8214290000000001
145	protein2	885.0	28.0	1.142857
145	protein3	777.0	28.0	1.0714290000000002
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	855.0	28.0	0.678571
146	protein2	889.0	28.0	1.285714
146	protein3	784.0	29.0	1.068966
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	862.0	28.0	0.678571
147	protein2	897.0	28.0	1.4285709999999998
147	protein3	796.0	29.0	0.931034
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	868.0	28.0	0.678571
148	protein2	904.0	28.0	1.357143
148	protein3	802.0	28.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	873.0	29.0	0.827586
149	protein2	917.0	28.0	1.214286
149	protein3	806.0	28.0	1.107143
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	878.0	30.0	0.9
150	protein2	925.0	28.0	1.214286
150	protein3	813.0	28.0	1.035714
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	23.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	883.0	30.0	0.833333
151	protein2	933.0	28.0	1.1785709999999998
151	protein3	820.0	28.0	0.9642860000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	895.0	31.0	0.612903
152	protein2	941.0	30.0	0.966667
152	protein3	825.0	28.0	1.107143
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	902.0	31.0	0.580645
153	protein2	947.0	31.0	1.064516
153	protein3	832.0	28.0	1.1785709999999998
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	909.0	31.0	0.677419
154	protein2	953.0	31.0	1.129032
154	protein3	838.0	28.0	1.1785709999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	29.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	913.0	31.0	0.903226
155	protein2	965.0	31.0	0.8709680000000001
155	protein3	841.0	29.0	1.1724139999999998
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	26.0	0.0	0.0
156	__protein3_rbs	26.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	919.0	31.0	0.935484
156	protein2	971.0	31.0	0.8709680000000001
156	protein3	853.0	29.0	0.931034
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	928.0	31.0	0.967742
157	protein2	979.0	31.0	0.8064520000000001
157	protein3	862.0	31.0	0.8387100000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	936.0	31.0	0.903226
158	protein2	984.0	31.0	0.967742
158	protein3	867.0	31.0	0.903226
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	946.0	32.0	0.84375
159	protein2	993.0	31.0	0.903226
159	protein3	874.0	31.0	0.967742
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	954.0	32.0	0.6875
160	protein2	997.0	31.0	0.903226
160	protein3	876.0	32.0	1.03125
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	29.0	0.0	0.0
161	__protein3_rbs	27.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	960.0	34.0	0.882353
161	protein2	1005.0	31.0	0.8064520000000001
161	protein3	884.0	32.0	1.03125
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	27.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	967.0	33.0	0.909091
162	protein2	1011.0	31.0	0.903226
162	protein3	893.0	32.0	1.0625
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	7.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	975.0	33.0	0.848485
163	protein2	1018.0	32.0	0.9375
163	protein3	898.0	31.0	1.129032
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	32.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	7.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	984.0	33.0	0.818182
164	protein2	1023.0	34.0	0.9117649999999999
164	protein3	907.0	31.0	1.129032
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	993.0	32.0	0.75
165	protein2	1029.0	34.0	1.0
165	protein3	915.0	31.0	0.935484
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1001.0	31.0	0.709677
166	protein2	1040.0	34.0	0.9117649999999999
166	protein3	920.0	31.0	0.935484
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1006.0	30.0	0.833333
167	protein2	1046.0	35.0	1.0
167	protein3	933.0	32.0	0.6875
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1014.0	30.0	1.033333
168	protein2	1055.0	35.0	0.9714290000000001
168	protein3	936.0	34.0	0.647059
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	5.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1021.0	30.0	1.166667
169	protein2	1060.0	34.0	1.058824
169	protein3	943.0	34.0	0.705882
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	31.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1030.0	31.0	1.129032
170	protein2	1068.0	33.0	0.9696969999999999
170	protein3	950.0	35.0	0.628571
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1042.0	32.0	0.96875
171	protein2	1078.0	32.0	0.9375
171	protein3	951.0	35.0	0.742857
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1050.0	32.0	1.0
172	protein2	1088.0	31.0	0.741935
172	protein3	955.0	35.0	0.828571
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	29.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	1061.0	32.0	0.90625
173	protein2	1095.0	31.0	0.8064520000000001
173	protein3	962.0	35.0	0.857143
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1069.0	31.0	0.7741939999999999
174	protein2	1098.0	31.0	1.064516
174	protein3	968.0	35.0	0.8857139999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	29.0	0.0	0.0
175	__protein3_rbs	30.0	0.0	0.0
175	__ribosome	8.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1078.0	30.0	0.733333
175	protein2	1105.0	33.0	1.060606
175	protein3	972.0	35.0	1.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	34.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1087.0	30.0	0.6
176	protein2	1111.0	33.0	1.090909
176	protein3	983.0	35.0	0.8857139999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1092.0	30.0	0.566667
177	protein2	1119.0	34.0	1.088235
177	protein3	989.0	35.0	0.942857
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1099.0	30.0	0.43333299999999997
178	protein2	1127.0	33.0	1.060606
178	protein3	995.0	34.0	1.058824
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	34.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1103.0	30.0	0.633333
179	protein2	1137.0	33.0	1.090909
179	protein3	1002.0	36.0	0.9444440000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1109.0	30.0	0.7
180	protein2	1144.0	31.0	1.129032
180	protein3	1010.0	34.0	0.882353
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1111.0	30.0	0.866667
181	protein2	1156.0	31.0	0.935484
181	protein3	1019.0	35.0	0.828571
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	27.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	6.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1118.0	31.0	0.8387100000000001
182	protein2	1160.0	30.0	1.133333
182	protein3	1027.0	34.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1126.0	33.0	0.69697
183	protein2	1170.0	30.0	1.033333
183	protein3	1034.0	34.0	1.029412
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	27.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1133.0	34.0	0.5
184	protein2	1178.0	30.0	0.9
184	protein3	1038.0	34.0	1.1764709999999998
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1141.0	34.0	0.470588
185	protein2	1184.0	31.0	0.935484
185	protein3	1044.0	34.0	1.205882
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1148.0	34.0	0.470588
186	protein2	1192.0	32.0	0.90625
186	protein3	1053.0	33.0	1.272727
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1149.0	34.0	0.676471
187	protein2	1201.0	33.0	0.9393940000000001
187	protein3	1067.0	32.0	1.09375
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
