time	species	protein	transcript	ribo_density
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	0.0	0.0	0.0
126	protein1	742.0	28.0	0.9642860000000001
126	protein2	660.0	27.0	1.0
126	protein3	653.0	26.0	1.269231
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	751.0	29.0	0.8620690000000001
127	protein2	669.0	27.0	0.9629629999999999
127	protein3	663.0	26.0	1.153846
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	758.0	29.0	0.896552
128	protein2	674.0	27.0	1.185185
128	protein3	671.0	26.0	1.038462
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	766.0	29.0	1.0
129	protein2	680.0	28.0	1.25
129	protein3	677.0	26.0	0.9615379999999999
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	774.0	29.0	0.896552
130	protein2	685.0	29.0	1.241379
130	protein3	686.0	27.0	0.814815
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	28.0	0.0	0.0
131	__protein2_rbs	25.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	781.0	29.0	0.896552
131	protein2	695.0	29.0	1.103448
131	protein3	689.0	27.0	0.925926
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	16.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	789.0	29.0	1.034483
132	protein2	704.0	30.0	1.0
132	protein3	697.0	27.0	0.8888889999999999
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	798.0	30.0	1.066667
133	protein2	710.0	30.0	0.966667
133	protein3	699.0	28.0	1.035714
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	805.0	30.0	1.033333
134	protein2	720.0	30.0	0.833333
134	protein3	706.0	29.0	0.931034
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	816.0	28.0	0.9285709999999999
135	protein2	724.0	29.0	0.965517
135	protein3	714.0	30.0	0.933333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	24.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	827.0	29.0	0.827586
136	protein2	729.0	29.0	1.068966
136	protein3	717.0	30.0	1.1
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	10.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	836.0	30.0	0.9
137	protein2	740.0	30.0	1.033333
137	protein3	725.0	30.0	1.066667
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	30.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	7.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	840.0	30.0	0.933333
138	protein2	743.0	30.0	1.0
138	protein3	728.0	30.0	1.166667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	27.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	850.0	31.0	0.8064520000000001
139	protein2	749.0	31.0	1.032258
139	protein3	737.0	30.0	1.066667
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	859.0	30.0	0.733333
140	protein2	759.0	32.0	1.03125
140	protein3	745.0	31.0	1.064516
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	29.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	864.0	30.0	0.8
141	protein2	769.0	31.0	0.967742
141	protein3	752.0	31.0	1.064516
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	873.0	30.0	0.766667
142	protein2	773.0	30.0	1.033333
142	protein3	759.0	32.0	1.03125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	879.0	29.0	0.931034
143	protein2	779.0	31.0	0.967742
143	protein3	767.0	31.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	884.0	30.0	0.966667
144	protein2	787.0	31.0	0.967742
144	protein3	774.0	32.0	0.9375
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	29.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	894.0	30.0	0.966667
145	protein2	798.0	31.0	0.7741939999999999
145	protein3	782.0	32.0	0.78125
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	11.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	903.0	31.0	0.967742
146	protein2	803.0	30.0	0.966667
146	protein3	787.0	32.0	0.9375
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	8.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	911.0	31.0	1.0
147	protein2	810.0	30.0	0.966667
147	protein3	794.0	33.0	0.9696969999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	916.0	31.0	1.064516
148	protein2	818.0	31.0	0.8064520000000001
148	protein3	801.0	33.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	930.0	31.0	0.8387100000000001
149	protein2	822.0	32.0	0.875
149	protein3	805.0	33.0	1.030303
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	937.0	31.0	0.903226
150	protein2	830.0	31.0	0.8709680000000001
150	protein3	815.0	31.0	1.096774
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	948.0	32.0	0.75
151	protein2	837.0	32.0	0.875
151	protein3	823.0	32.0	1.0625
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	30.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	7.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	954.0	31.0	0.967742
152	protein2	841.0	32.0	0.9375
152	protein3	829.0	32.0	1.03125
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	30.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	960.0	31.0	0.967742
153	protein2	850.0	32.0	0.75
153	protein3	838.0	32.0	1.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	26.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	969.0	31.0	0.8064520000000001
154	protein2	856.0	32.0	0.84375
154	protein3	846.0	32.0	1.125
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	33.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	981.0	32.0	0.59375
155	protein2	863.0	32.0	0.875
155	protein3	852.0	33.0	1.060606
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	988.0	32.0	0.6875
156	protein2	869.0	32.0	0.96875
156	protein3	857.0	33.0	1.090909
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	9.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	992.0	33.0	0.8787879999999999
157	protein2	875.0	31.0	0.967742
157	protein3	864.0	33.0	0.9696969999999999
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	8.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	997.0	34.0	0.9117649999999999
158	protein2	883.0	32.0	1.0
158	protein3	871.0	32.0	0.90625
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1006.0	33.0	0.909091
159	protein2	888.0	32.0	1.125
159	protein3	885.0	33.0	0.757576
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	29.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1019.0	33.0	0.818182
160	protein2	900.0	33.0	0.909091
160	protein3	889.0	33.0	0.818182
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1025.0	33.0	0.9696969999999999
161	protein2	906.0	34.0	0.9705879999999999
161	protein3	896.0	33.0	0.787879
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1034.0	34.0	0.8235290000000001
162	protein2	914.0	34.0	1.058824
162	protein3	898.0	33.0	0.787879
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1044.0	34.0	0.5882350000000001
163	protein2	923.0	34.0	1.088235
163	protein3	904.0	33.0	0.757576
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1054.0	34.0	0.676471
164	protein2	928.0	34.0	1.1764709999999998
164	protein3	911.0	34.0	0.735294
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	1060.0	34.0	0.735294
165	protein2	936.0	35.0	1.0857139999999998
165	protein3	917.0	34.0	0.794118
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	30.0	0.0	0.0
166	__ribosome	7.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1063.0	34.0	0.882353
166	protein2	947.0	34.0	0.941176
166	protein3	922.0	34.0	0.9117649999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1072.0	35.0	0.771429
167	protein2	957.0	34.0	0.735294
167	protein3	925.0	34.0	1.1176469999999998
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1083.0	35.0	0.714286
168	protein2	967.0	34.0	0.676471
168	protein3	931.0	34.0	1.1764709999999998
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1088.0	34.0	0.764706
169	protein2	973.0	35.0	0.657143
169	protein3	938.0	35.0	1.2285709999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	31.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1097.0	34.0	0.735294
170	protein2	977.0	35.0	0.742857
170	protein3	951.0	35.0	0.942857
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1106.0	34.0	0.764706
171	protein2	984.0	36.0	0.833333
171	protein3	957.0	35.0	0.9714290000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1113.0	34.0	0.764706
172	protein2	990.0	37.0	0.810811
172	protein3	968.0	35.0	0.914286
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1120.0	35.0	0.685714
173	protein2	995.0	36.0	1.0
173	protein3	978.0	35.0	0.828571
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	35.0	0.0	0.0
174	__protein2_rbs	36.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1128.0	35.0	0.6
174	protein2	1000.0	36.0	0.9444440000000001
174	protein3	983.0	35.0	0.914286
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	34.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1135.0	35.0	0.628571
175	protein2	1010.0	34.0	0.9117649999999999
175	protein3	989.0	36.0	0.8888889999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	32.0	0.0	0.0
176	__ribosome	8.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1140.0	35.0	0.771429
176	protein2	1018.0	34.0	0.9117649999999999
176	protein3	996.0	37.0	0.918919
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	8.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1148.0	36.0	0.75
177	protein2	1026.0	35.0	0.857143
177	protein3	1006.0	37.0	0.945946
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	35.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	35.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1154.0	36.0	0.694444
178	protein2	1035.0	35.0	0.771429
178	protein3	1012.0	37.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	31.0	0.0	0.0
179	__protein3_rbs	35.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1163.0	38.0	0.657895
179	protein2	1042.0	35.0	0.8
179	protein3	1018.0	37.0	0.945946
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	34.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1171.0	38.0	0.710526
180	protein2	1049.0	36.0	0.777778
180	protein3	1026.0	37.0	0.891892
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	36.0	0.0	0.0
181	__protein2_rbs	33.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1179.0	37.0	0.675676
181	protein2	1054.0	36.0	0.805556
181	protein3	1036.0	36.0	0.916667
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1184.0	37.0	0.72973
182	protein2	1061.0	37.0	0.783784
182	protein3	1043.0	36.0	1.027778
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	36.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1194.0	38.0	0.763158
183	protein2	1069.0	38.0	0.684211
183	protein3	1052.0	35.0	1.028571
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	35.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1205.0	38.0	0.657895
184	protein2	1074.0	38.0	0.710526
184	protein3	1056.0	36.0	1.083333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	36.0	0.0	0.0
185	__protein2_rbs	37.0	0.0	0.0
185	__protein3_rbs	35.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1207.0	38.0	0.763158
185	protein2	1081.0	38.0	0.684211
185	protein3	1062.0	36.0	1.027778
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	36.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	6.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1215.0	38.0	0.684211
186	protein2	1086.0	38.0	0.789474
186	protein3	1072.0	37.0	1.0270270000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	35.0	0.0	0.0
187	__ribosome	13.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1229.0	38.0	0.605263
187	protein2	1094.0	39.0	0.794872
187	protein3	1081.0	37.0	0.891892
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	34.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
