time	species	protein	transcript	ribo_density
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	750.0	29.0	0.7241380000000001
126	protein2	716.0	28.0	1.035714
126	protein3	665.0	29.0	1.413793
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	20.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	760.0	29.0	0.689655
127	protein2	727.0	27.0	1.037037
127	protein3	678.0	29.0	1.310345
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	28.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	10.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	765.0	29.0	0.793103
128	protein2	732.0	28.0	1.0
128	protein3	684.0	29.0	1.3448280000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	771.0	29.0	0.896552
129	protein2	738.0	29.0	0.931034
129	protein3	694.0	29.0	1.241379
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	780.0	29.0	0.8620690000000001
130	protein2	748.0	30.0	0.833333
130	protein3	704.0	29.0	1.241379
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	27.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	792.0	30.0	0.766667
131	protein2	758.0	30.0	0.8
131	protein3	713.0	30.0	1.1
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	9.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	799.0	30.0	0.866667
132	protein2	761.0	30.0	0.966667
132	protein3	721.0	31.0	1.16129
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	30.0	0.0	0.0
133	__ribosome	8.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	807.0	29.0	0.8620690000000001
133	protein2	765.0	29.0	1.034483
133	protein3	727.0	32.0	1.15625
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	818.0	30.0	0.866667
134	protein2	774.0	30.0	0.9
134	protein3	740.0	31.0	0.967742
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	825.0	31.0	0.935484
135	protein2	782.0	30.0	0.866667
135	protein3	746.0	30.0	1.066667
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	11.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	832.0	31.0	0.935484
136	protein2	792.0	30.0	0.933333
136	protein3	756.0	30.0	1.066667
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	23.0	0.0	0.0
137	__ribosome	8.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	842.0	32.0	0.90625
137	protein2	796.0	31.0	0.935484
137	protein3	764.0	30.0	1.133333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	27.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	8.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	853.0	32.0	0.84375
138	protein2	801.0	31.0	1.032258
138	protein3	768.0	31.0	1.064516
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	26.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	30.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	859.0	32.0	0.8125
139	protein2	812.0	31.0	1.0
139	protein3	778.0	31.0	0.967742
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	27.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	870.0	32.0	0.71875
140	protein2	820.0	32.0	1.09375
140	protein3	786.0	30.0	0.933333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	28.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	880.0	32.0	0.6875
141	protein2	827.0	32.0	1.15625
141	protein3	795.0	31.0	0.903226
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	30.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	886.0	31.0	0.709677
142	protein2	837.0	32.0	1.09375
142	protein3	801.0	32.0	0.84375
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	894.0	31.0	0.645161
143	protein2	844.0	32.0	1.0
143	protein3	805.0	33.0	0.9696969999999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	900.0	31.0	0.7741939999999999
144	protein2	856.0	33.0	1.0
144	protein3	814.0	33.0	0.909091
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	907.0	32.0	0.6875
145	protein2	866.0	33.0	1.060606
145	protein3	821.0	32.0	1.03125
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	30.0	0.0	0.0
146	__protein3_rbs	28.0	0.0	0.0
146	__ribosome	4.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	915.0	32.0	0.75
146	protein2	871.0	33.0	1.060606
146	protein3	826.0	32.0	1.15625
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	10.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	923.0	33.0	0.666667
147	protein2	880.0	34.0	1.0
147	protein3	837.0	32.0	1.0625
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	31.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	932.0	33.0	0.666667
148	protein2	891.0	32.0	0.90625
148	protein3	844.0	33.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	28.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	9.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	937.0	33.0	0.848485
149	protein2	900.0	32.0	0.9375
149	protein3	852.0	33.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	30.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	946.0	33.0	0.909091
150	protein2	907.0	33.0	0.8787879999999999
150	protein3	863.0	33.0	0.818182
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	32.0	0.0	0.0
151	__protein3_rbs	32.0	0.0	0.0
151	__ribosome	11.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	955.0	33.0	1.0
151	protein2	915.0	33.0	0.818182
151	protein3	869.0	34.0	0.852941
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	963.0	33.0	1.030303
152	protein2	922.0	33.0	0.727273
152	protein3	876.0	35.0	0.8857139999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	32.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	976.0	32.0	1.03125
153	protein2	931.0	33.0	0.727273
153	protein3	883.0	36.0	0.8888889999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	989.0	32.0	0.8125
154	protein2	936.0	34.0	0.8235290000000001
154	protein3	891.0	36.0	0.9444440000000001
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	29.0	0.0	0.0
155	__ribosome	9.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	997.0	34.0	0.794118
155	protein2	943.0	34.0	0.8235290000000001
155	protein3	898.0	34.0	1.058824
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	34.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	34.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1007.0	35.0	0.628571
156	protein2	949.0	34.0	0.9117649999999999
156	protein3	905.0	33.0	1.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1017.0	34.0	0.558824
157	protein2	955.0	34.0	0.941176
157	protein3	915.0	33.0	1.151515
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	27.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1025.0	34.0	0.41176499999999994
158	protein2	965.0	34.0	0.9117649999999999
158	protein3	922.0	34.0	1.2352940000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	9.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1029.0	34.0	0.6176470000000001
159	protein2	973.0	35.0	0.9714290000000001
159	protein3	934.0	34.0	1.058824
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	32.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1036.0	34.0	0.529412
160	protein2	981.0	35.0	1.028571
160	protein3	941.0	34.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	p2	0.0	0.0	0.0
161	protein1	1039.0	34.0	0.676471
161	protein2	991.0	35.0	0.8857139999999999
161	protein3	951.0	35.0	0.8857139999999999
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	32.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1049.0	35.0	0.657143
162	protein2	997.0	35.0	0.9714290000000001
162	protein3	962.0	37.0	0.891892
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	34.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	33.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1055.0	35.0	0.571429
163	protein2	1007.0	34.0	1.0
163	protein3	970.0	37.0	0.918919
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	33.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	p2	0.0	0.0	0.0
164	protein1	1064.0	35.0	0.6
164	protein2	1018.0	35.0	0.8857139999999999
164	protein3	974.0	37.0	1.081081
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	36.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	30.0	0.0	0.0
165	__ribosome	8.0	0.0	0.0
165	__rnase_site_ext	37.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1072.0	37.0	0.486486
165	protein2	1024.0	35.0	1.0
165	protein3	983.0	36.0	1.083333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	34.0	0.0	0.0
166	__protein2_rbs	33.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	8.0	0.0	0.0
166	__rnase_site_ext	36.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1075.0	38.0	0.552632
166	protein2	1034.0	35.0	1.028571
166	protein3	994.0	35.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	5.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1085.0	38.0	0.605263
167	protein2	1044.0	35.0	1.057143
167	protein3	1001.0	35.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	34.0	0.0	0.0
168	__protein3_rbs	32.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1090.0	37.0	0.756757
168	protein2	1054.0	38.0	0.8684209999999999
168	protein3	1012.0	36.0	0.833333
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	34.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	30.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1098.0	37.0	0.783784
169	protein2	1064.0	38.0	0.815789
169	protein3	1022.0	36.0	0.833333
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	35.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	9.0	0.0	0.0
170	__rnase_site_ext	35.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1107.0	37.0	0.756757
170	protein2	1074.0	38.0	0.736842
170	protein3	1028.0	35.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	37.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1117.0	36.0	0.694444
171	protein2	1079.0	38.0	0.815789
171	protein3	1036.0	36.0	0.9444440000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	36.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	35.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1130.0	37.0	0.5675680000000001
172	protein2	1088.0	38.0	0.736842
172	protein3	1045.0	38.0	1.026316
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	34.0	0.0	0.0
173	__protein2_rbs	36.0	0.0	0.0
173	__protein3_rbs	33.0	0.0	0.0
173	__ribosome	5.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1135.0	37.0	0.621622
173	protein2	1094.0	38.0	0.763158
173	protein3	1052.0	38.0	1.1315790000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	35.0	0.0	0.0
174	__protein3_rbs	34.0	0.0	0.0
174	__ribosome	9.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1141.0	37.0	0.621622
174	protein2	1105.0	37.0	0.702703
174	protein3	1061.0	38.0	1.1052629999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	35.0	0.0	0.0
175	__protein2_rbs	34.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	37.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	1153.0	37.0	0.5405409999999999
175	protein2	1112.0	38.0	0.657895
175	protein3	1070.0	38.0	1.052632
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	33.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	35.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1158.0	36.0	0.75
176	protein2	1120.0	37.0	0.675676
176	protein3	1083.0	38.0	0.947368
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	34.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	34.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1167.0	36.0	0.694444
177	protein2	1127.0	38.0	0.710526
177	protein3	1094.0	38.0	0.947368
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	34.0	0.0	0.0
178	__protein2_rbs	36.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	6.0	0.0	0.0
178	__rnase_site_ext	35.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1174.0	36.0	0.666667
178	protein2	1131.0	39.0	0.794872
178	protein3	1102.0	38.0	1.026316
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	36.0	0.0	0.0
179	__protein3_rbs	35.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1184.0	36.0	0.555556
179	protein2	1141.0	40.0	0.775
179	protein3	1113.0	39.0	0.8461540000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	34.0	0.0	0.0
180	__protein2_rbs	37.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	34.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1192.0	35.0	0.5428569999999999
180	protein2	1144.0	39.0	0.897436
180	protein3	1122.0	39.0	0.923077
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	33.0	0.0	0.0
181	__protein3_rbs	36.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1200.0	35.0	0.5428569999999999
181	protein2	1156.0	36.0	0.833333
181	protein3	1128.0	40.0	0.9
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	37.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1207.0	36.0	0.47222200000000003
182	protein2	1163.0	36.0	0.9722219999999999
182	protein3	1139.0	40.0	0.825
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	35.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	38.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1213.0	36.0	0.47222200000000003
183	protein2	1174.0	36.0	0.9444440000000001
183	protein3	1146.0	40.0	0.95
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1221.0	37.0	0.486486
184	protein2	1183.0	36.0	0.833333
184	protein3	1155.0	40.0	1.025
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	37.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1224.0	38.0	0.631579
185	protein2	1189.0	36.0	0.8611110000000001
185	protein3	1164.0	40.0	0.925
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	34.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	37.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1232.0	38.0	0.631579
186	protein2	1201.0	36.0	0.777778
186	protein3	1174.0	40.0	0.875
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	35.0	0.0	0.0
187	__protein2_rbs	33.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	6.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1239.0	37.0	0.675676
187	protein2	1209.0	37.0	0.837838
187	protein3	1184.0	39.0	0.974359
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	37.0	0.0	0.0
188	__protein2_rbs	37.0	0.0	0.0
188	__protein3_rbs	34.0	0.0	0.0
