time	species	protein	transcript	ribo_density
126	__rnase_site_ext	33.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	783.0	35.0	0.685714
126	protein2	718.0	32.0	0.84375
126	protein3	685.0	31.0	1.064516
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	32.0	0.0	0.0
127	__protein2_rbs	27.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	33.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	793.0	35.0	0.685714
127	protein2	724.0	34.0	0.852941
127	protein3	694.0	31.0	1.096774
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	32.0	0.0	0.0
128	__protein2_rbs	31.0	0.0	0.0
128	__protein3_rbs	29.0	0.0	0.0
128	__ribosome	15.0	0.0	0.0
128	__rnase_site_ext	33.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	800.0	35.0	0.742857
128	protein2	729.0	34.0	0.941176
128	protein3	707.0	32.0	0.84375
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	33.0	0.0	0.0
129	__protein2_rbs	33.0	0.0	0.0
129	__protein3_rbs	31.0	0.0	0.0
129	__ribosome	10.0	0.0	0.0
129	__rnase_site_ext	34.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	805.0	34.0	0.8235290000000001
129	protein2	735.0	35.0	0.8857139999999999
129	protein3	708.0	32.0	0.96875
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	30.0	0.0	0.0
130	__protein2_rbs	33.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	814.0	34.0	0.8235290000000001
130	protein2	744.0	35.0	0.742857
130	protein3	715.0	32.0	1.03125
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	32.0	0.0	0.0
131	__protein3_rbs	29.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	825.0	34.0	0.852941
131	protein2	749.0	35.0	0.8
131	protein3	723.0	33.0	0.9393940000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	30.0	0.0	0.0
132	__protein2_rbs	30.0	0.0	0.0
132	__protein3_rbs	30.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	832.0	35.0	0.8
132	protein2	759.0	35.0	0.742857
132	protein3	730.0	35.0	0.914286
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	32.0	0.0	0.0
133	__protein2_rbs	31.0	0.0	0.0
133	__protein3_rbs	33.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	33.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	837.0	34.0	0.941176
133	protein2	765.0	35.0	0.8
133	protein3	737.0	35.0	0.857143
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	32.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	849.0	34.0	0.735294
134	protein2	768.0	35.0	0.914286
134	protein3	745.0	35.0	0.914286
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	33.0	0.0	0.0
135	__protein2_rbs	33.0	0.0	0.0
135	__protein3_rbs	31.0	0.0	0.0
135	__ribosome	18.0	0.0	0.0
135	__rnase_site_ext	34.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	860.0	35.0	0.514286
135	protein2	774.0	36.0	0.8888889999999999
135	protein3	751.0	35.0	0.914286
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	32.0	0.0	0.0
136	__protein2_rbs	31.0	0.0	0.0
136	__protein3_rbs	33.0	0.0	0.0
136	__ribosome	23.0	0.0	0.0
136	__rnase_site_ext	32.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	868.0	35.0	0.48571400000000003
136	protein2	785.0	35.0	0.8857139999999999
136	protein3	759.0	35.0	0.828571
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	31.0	0.0	0.0
137	__protein3_rbs	29.0	0.0	0.0
137	__ribosome	11.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	871.0	35.0	0.685714
137	protein2	791.0	35.0	1.0
137	protein3	766.0	35.0	0.857143
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	34.0	0.0	0.0
138	__ribosome	7.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	877.0	35.0	0.771429
138	protein2	797.0	36.0	1.0
138	protein3	772.0	35.0	0.857143
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	32.0	0.0	0.0
139	__protein3_rbs	34.0	0.0	0.0
139	__ribosome	8.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	883.0	34.0	0.8235290000000001
139	protein2	803.0	36.0	1.0
139	protein3	777.0	36.0	0.777778
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	32.0	0.0	0.0
140	__protein3_rbs	33.0	0.0	0.0
140	__ribosome	14.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	890.0	34.0	0.852941
140	protein2	814.0	37.0	0.837838
140	protein3	785.0	36.0	0.722222
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	31.0	0.0	0.0
141	__protein3_rbs	30.0	0.0	0.0
141	__ribosome	11.0	0.0	0.0
141	__rnase_site_ext	31.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	901.0	34.0	0.647059
141	protein2	826.0	37.0	0.864865
141	protein3	789.0	36.0	0.9722219999999999
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	32.0	0.0	0.0
142	__protein2_rbs	34.0	0.0	0.0
142	__protein3_rbs	34.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	907.0	34.0	0.6176470000000001
142	protein2	830.0	36.0	0.9722219999999999
142	protein3	796.0	37.0	0.945946
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	33.0	0.0	0.0
143	__protein2_rbs	31.0	0.0	0.0
143	__protein3_rbs	32.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	35.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	916.0	35.0	0.48571400000000003
143	protein2	837.0	35.0	0.9714290000000001
143	protein3	803.0	37.0	0.972973
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	31.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	35.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	921.0	35.0	0.48571400000000003
144	protein2	845.0	35.0	0.942857
144	protein3	807.0	38.0	1.026316
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	35.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	35.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	926.0	35.0	0.571429
145	protein2	855.0	34.0	1.029412
145	protein3	822.0	38.0	0.736842
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	31.0	0.0	0.0
146	__protein3_rbs	33.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	34.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	932.0	36.0	0.611111
146	protein2	864.0	34.0	0.9705879999999999
146	protein3	827.0	38.0	0.921053
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	35.0	0.0	0.0
147	__protein2_rbs	33.0	0.0	0.0
147	__protein3_rbs	36.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	36.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	937.0	37.0	0.72973
147	protein2	870.0	35.0	0.857143
147	protein3	834.0	38.0	0.789474
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	34.0	0.0	0.0
148	__protein2_rbs	29.0	0.0	0.0
148	__protein3_rbs	34.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	35.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	944.0	36.0	0.666667
148	protein2	875.0	35.0	1.028571
148	protein3	843.0	37.0	0.837838
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	33.0	0.0	0.0
149	__protein3_rbs	33.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	952.0	36.0	0.722222
149	protein2	887.0	36.0	0.8611110000000001
149	protein3	848.0	37.0	0.864865
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	30.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	962.0	36.0	0.694444
150	protein2	897.0	37.0	0.810811
150	protein3	855.0	35.0	0.9714290000000001
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	34.0	0.0	0.0
151	__protein3_rbs	35.0	0.0	0.0
151	__ribosome	7.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	967.0	36.0	0.805556
151	protein2	900.0	38.0	0.8947370000000001
151	protein3	862.0	36.0	0.833333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	33.0	0.0	0.0
152	__protein2_rbs	36.0	0.0	0.0
152	__protein3_rbs	32.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	972.0	36.0	0.8611110000000001
152	protein2	909.0	38.0	0.763158
152	protein3	870.0	35.0	0.828571
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	32.0	0.0	0.0
153	__protein2_rbs	30.0	0.0	0.0
153	__protein3_rbs	33.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	983.0	35.0	0.742857
153	protein2	916.0	36.0	0.9444440000000001
153	protein3	878.0	36.0	0.777778
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	33.0	0.0	0.0
154	__protein3_rbs	35.0	0.0	0.0
154	__ribosome	9.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	992.0	35.0	0.771429
154	protein2	922.0	36.0	1.027778
154	protein3	882.0	38.0	0.710526
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	35.0	0.0	0.0
155	__ribosome	11.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	999.0	36.0	0.777778
155	protein2	931.0	36.0	1.055556
155	protein3	892.0	38.0	0.605263
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	33.0	0.0	0.0
156	__protein3_rbs	36.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1006.0	37.0	0.756757
156	protein2	938.0	36.0	1.055556
156	protein3	895.0	38.0	0.605263
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	29.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	36.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	33.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1014.0	37.0	0.837838
157	protein2	950.0	36.0	1.0
157	protein3	902.0	38.0	0.578947
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	36.0	0.0	0.0
158	__protein2_rbs	35.0	0.0	0.0
158	__protein3_rbs	34.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	37.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1024.0	38.0	0.815789
158	protein2	957.0	36.0	0.9444440000000001
158	protein3	907.0	38.0	0.605263
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	35.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	8.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1031.0	36.0	0.833333
159	protein2	965.0	36.0	0.916667
159	protein3	910.0	38.0	0.763158
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	30.0	0.0	0.0
160	__protein3_rbs	35.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1042.0	36.0	0.722222
160	protein2	975.0	37.0	0.864865
160	protein3	917.0	37.0	0.810811
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	33.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	35.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1056.0	36.0	0.527778
161	protein2	981.0	38.0	0.8947370000000001
161	protein3	921.0	36.0	0.9444440000000001
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	33.0	0.0	0.0
162	__protein2_rbs	35.0	0.0	0.0
162	__protein3_rbs	31.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1061.0	36.0	0.583333
162	protein2	990.0	39.0	0.8205129999999999
162	protein3	926.0	37.0	1.054054
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	34.0	0.0	0.0
163	__protein2_rbs	36.0	0.0	0.0
163	__protein3_rbs	31.0	0.0	0.0
163	__ribosome	6.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1062.0	36.0	0.666667
163	protein2	997.0	39.0	0.8461540000000001
163	protein3	935.0	37.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	35.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1073.0	36.0	0.555556
164	protein2	1004.0	37.0	0.864865
164	protein3	945.0	39.0	0.923077
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	32.0	0.0	0.0
165	__protein2_rbs	34.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	1082.0	35.0	0.48571400000000003
165	protein2	1012.0	37.0	0.891892
165	protein3	951.0	40.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	31.0	0.0	0.0
166	__protein3_rbs	32.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	35.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1086.0	36.0	0.5
166	protein2	1022.0	36.0	0.805556
166	protein3	956.0	39.0	1.1025639999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	36.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	33.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1092.0	36.0	0.555556
167	protein2	1031.0	36.0	0.777778
167	protein3	967.0	39.0	1.025641
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	33.0	0.0	0.0
168	__protein3_rbs	37.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1096.0	36.0	0.694444
168	protein2	1035.0	36.0	0.805556
168	protein3	975.0	39.0	0.897436
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1104.0	36.0	0.722222
169	protein2	1042.0	36.0	0.805556
169	protein3	986.0	39.0	0.8205129999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	32.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	5.0	0.0	0.0
170	__rnase_site_ext	35.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1108.0	36.0	0.833333
170	protein2	1050.0	38.0	0.789474
170	protein3	994.0	39.0	0.897436
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	34.0	0.0	0.0
171	__protein3_rbs	37.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1117.0	36.0	0.75
171	protein2	1057.0	39.0	0.74359
171	protein3	1005.0	39.0	0.769231
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	6.0	0.0	0.0
172	__rnase_site_ext	35.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1128.0	36.0	0.694444
172	protein2	1061.0	39.0	0.8461540000000001
172	protein3	1009.0	37.0	0.972973
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1137.0	36.0	0.527778
173	protein2	1070.0	38.0	0.8421049999999999
173	protein3	1014.0	37.0	1.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	32.0	0.0	0.0
174	__protein3_rbs	33.0	0.0	0.0
174	__ribosome	8.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1143.0	36.0	0.611111
174	protein2	1077.0	37.0	0.945946
174	protein3	1022.0	37.0	0.945946
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	35.0	0.0	0.0
175	__ribosome	6.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1149.0	36.0	0.722222
175	protein2	1083.0	36.0	1.0
175	protein3	1031.0	38.0	0.8421049999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1155.0	35.0	0.714286
176	protein2	1092.0	36.0	0.916667
176	protein3	1042.0	40.0	0.75
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	35.0	0.0	0.0
177	__protein2_rbs	33.0	0.0	0.0
177	__protein3_rbs	39.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1162.0	36.0	0.638889
177	protein2	1099.0	36.0	0.8611110000000001
177	protein3	1045.0	40.0	0.775
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	31.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	38.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1173.0	37.0	0.675676
178	protein2	1110.0	36.0	0.8611110000000001
178	protein3	1052.0	40.0	0.775
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	38.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1177.0	37.0	0.837838
179	protein2	1117.0	36.0	0.805556
179	protein3	1058.0	39.0	0.769231
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	36.0	0.0	0.0
180	__protein2_rbs	34.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1184.0	39.0	0.794872
180	protein2	1125.0	37.0	0.675676
180	protein3	1068.0	38.0	0.789474
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	35.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	36.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1195.0	38.0	0.815789
181	protein2	1128.0	38.0	0.684211
181	protein3	1074.0	38.0	0.789474
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	34.0	0.0	0.0
182	__protein3_rbs	35.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1206.0	38.0	0.763158
182	protein2	1138.0	37.0	0.621622
182	protein3	1080.0	37.0	0.891892
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	34.0	0.0	0.0
183	__protein3_rbs	33.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1213.0	38.0	0.815789
183	protein2	1145.0	39.0	0.6153850000000001
183	protein3	1087.0	36.0	0.9444440000000001
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	34.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1225.0	38.0	0.657895
184	protein2	1149.0	39.0	0.769231
184	protein3	1093.0	37.0	0.972973
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	36.0	0.0	0.0
185	__protein2_rbs	35.0	0.0	0.0
185	__protein3_rbs	33.0	0.0	0.0
185	__ribosome	7.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1230.0	38.0	0.631579
185	protein2	1151.0	39.0	0.8461540000000001
185	protein3	1101.0	38.0	0.947368
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	35.0	0.0	0.0
186	__protein3_rbs	35.0	0.0	0.0
186	__ribosome	9.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1238.0	37.0	0.621622
186	protein2	1158.0	39.0	0.897436
186	protein3	1111.0	38.0	0.8684209999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	33.0	0.0	0.0
187	__protein3_rbs	36.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1248.0	37.0	0.5405409999999999
187	protein2	1166.0	39.0	0.8717950000000001
187	protein3	1118.0	39.0	0.8205129999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	37.0	0.0	0.0
