time	species	protein	transcript	ribo_density
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	510.0	15.0	0.6
126	protein2	729.0	25.0	1.36
126	protein3	696.0	26.0	1.5
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	512.0	15.0	0.733333
127	protein2	737.0	25.0	1.32
127	protein3	704.0	26.0	1.461538
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	22.0	0.0	0.0
128	__protein3_rbs	21.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	513.0	15.0	0.933333
128	protein2	747.0	24.0	1.166667
128	protein3	711.0	26.0	1.538462
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	12.0	0.0	0.0
129	__protein2_rbs	20.0	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	517.0	14.0	1.0714290000000002
129	protein2	753.0	24.0	1.166667
129	protein3	719.0	27.0	1.518519
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	19.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	522.0	14.0	0.857143
130	protein2	760.0	24.0	1.25
130	protein3	730.0	27.0	1.481481
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	11.0	0.0	0.0
131	__protein2_rbs	20.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	525.0	13.0	1.230769
131	protein2	770.0	23.0	1.173913
131	protein3	739.0	26.0	1.5769229999999999
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	8.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	17.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	531.0	13.0	1.230769
132	protein2	773.0	23.0	1.391304
132	protein3	747.0	26.0	1.461538
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	532.0	15.0	1.133333
133	protein2	779.0	23.0	1.434783
133	protein3	756.0	26.0	1.346154
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	23.0	0.0	0.0
134	__ribosome	28.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	538.0	15.0	0.866667
134	protein2	787.0	23.0	1.304348
134	protein3	766.0	25.0	1.16
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	545.0	15.0	0.666667
135	protein2	797.0	22.0	1.363636
135	protein3	772.0	24.0	1.416667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	13.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	28.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	548.0	15.0	0.666667
136	protein2	805.0	23.0	1.217391
136	protein3	782.0	24.0	1.416667
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	22.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	550.0	15.0	0.933333
137	protein2	809.0	24.0	1.291667
137	protein3	788.0	24.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	554.0	15.0	1.0
138	protein2	818.0	23.0	1.2608700000000002
138	protein3	793.0	24.0	1.666667
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	557.0	15.0	0.933333
139	protein2	826.0	24.0	1.208333
139	protein3	803.0	23.0	1.608696
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	12.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	562.0	15.0	1.066667
140	protein2	831.0	24.0	1.25
140	protein3	813.0	24.0	1.375
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	10.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	567.0	15.0	1.266667
141	protein2	838.0	24.0	1.416667
141	protein3	820.0	26.0	1.230769
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	571.0	15.0	1.2
142	protein2	846.0	24.0	1.375
142	protein3	828.0	26.0	1.230769
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	579.0	14.0	1.0
143	protein2	852.0	24.0	1.333333
143	protein3	831.0	25.0	1.56
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	10.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	584.0	14.0	0.9285709999999999
144	protein2	859.0	25.0	1.36
144	protein3	843.0	24.0	1.5
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	12.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	589.0	14.0	0.9285709999999999
145	protein2	870.0	26.0	1.153846
145	protein3	848.0	24.0	1.541667
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	12.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	592.0	15.0	0.866667
146	protein2	877.0	26.0	1.192308
146	protein3	857.0	24.0	1.5
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	9.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	596.0	15.0	1.133333
147	protein2	884.0	26.0	1.153846
147	protein3	865.0	24.0	1.458333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	10.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	601.0	12.0	1.166667
148	protein2	890.0	26.0	1.192308
148	protein3	872.0	25.0	1.28
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	11.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	23.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	604.0	12.0	1.25
149	protein2	898.0	26.0	1.230769
149	protein3	881.0	26.0	1.230769
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	11.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	608.0	12.0	1.083333
150	protein2	904.0	26.0	1.346154
150	protein3	891.0	26.0	1.230769
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	10.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.0	0.0	0.0
151	protein1	615.0	12.0	0.75
151	protein2	914.0	26.0	1.269231
151	protein3	898.0	26.0	1.346154
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	9.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	618.0	12.0	1.0
152	protein2	918.0	27.0	1.333333
152	protein3	902.0	26.0	1.461538
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	10.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	25.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	620.0	11.0	1.181818
153	protein2	930.0	26.0	1.230769
153	protein3	909.0	27.0	1.37037
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	10.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	22.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	622.0	13.0	1.230769
154	protein2	940.0	23.0	1.217391
154	protein3	919.0	27.0	1.37037
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	12.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	626.0	13.0	1.153846
155	protein2	947.0	23.0	1.217391
155	protein3	926.0	27.0	1.296296
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	633.0	13.0	1.0769229999999999
156	protein2	954.0	22.0	1.181818
156	protein3	935.0	27.0	1.296296
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	9.0	0.0	0.0
157	__protein2_rbs	23.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	638.0	13.0	1.230769
157	protein2	961.0	24.0	1.083333
157	protein3	944.0	27.0	1.333333
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	11.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	641.0	13.0	1.307692
158	protein2	967.0	24.0	1.25
158	protein3	950.0	27.0	1.481481
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	10.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	647.0	13.0	1.153846
159	protein2	974.0	23.0	1.347826
159	protein3	958.0	27.0	1.481481
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	12.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	654.0	13.0	0.692308
160	protein2	978.0	23.0	1.521739
160	protein3	965.0	27.0	1.481481
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	10.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	657.0	13.0	0.8461540000000001
161	protein2	988.0	23.0	1.565217
161	protein3	974.0	26.0	1.5
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	11.0	0.0	0.0
162	__protein2_rbs	19.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	658.0	13.0	1.0769229999999999
162	protein2	996.0	23.0	1.521739
162	protein3	987.0	26.0	1.346154
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	11.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	662.0	14.0	1.0714290000000002
163	protein2	1007.0	23.0	1.304348
163	protein3	995.0	25.0	1.44
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	12.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	666.0	15.0	0.933333
164	protein2	1011.0	23.0	1.434783
164	protein3	1003.0	24.0	1.416667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	671.0	15.0	0.866667
165	protein2	1022.0	23.0	1.217391
165	protein3	1010.0	24.0	1.5
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	22.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	674.0	16.0	0.875
166	protein2	1027.0	23.0	1.347826
166	protein3	1019.0	24.0	1.416667
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	679.0	17.0	0.764706
167	protein2	1035.0	24.0	1.208333
167	protein3	1025.0	23.0	1.521739
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	12.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	682.0	17.0	0.941176
168	protein2	1043.0	24.0	1.25
168	protein3	1036.0	23.0	1.434783
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	12.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	686.0	17.0	1.1764709999999998
169	protein2	1050.0	25.0	1.12
169	protein3	1039.0	23.0	1.478261
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	690.0	17.0	1.1176469999999998
170	protein2	1056.0	26.0	1.307692
170	protein3	1049.0	24.0	1.166667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	694.0	16.0	1.1875
171	protein2	1061.0	26.0	1.384615
171	protein3	1057.0	24.0	1.083333
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	11.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	702.0	16.0	1.0625
172	protein2	1071.0	26.0	1.384615
172	protein3	1064.0	25.0	0.88
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	13.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	707.0	16.0	1.0625
173	protein2	1076.0	26.0	1.4230770000000001
173	protein3	1070.0	25.0	1.0
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	713.0	17.0	1.1764709999999998
174	protein2	1088.0	26.0	1.307692
174	protein3	1075.0	26.0	1.153846
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	716.0	17.0	1.1176469999999998
175	protein2	1098.0	26.0	1.153846
175	protein3	1080.0	26.0	1.192308
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	723.0	17.0	0.941176
176	protein2	1104.0	26.0	1.384615
176	protein3	1085.0	26.0	1.269231
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	15.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	728.0	17.0	0.882353
177	protein2	1112.0	26.0	1.269231
177	protein3	1092.0	26.0	1.230769
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	735.0	17.0	0.882353
178	protein2	1120.0	26.0	1.192308
178	protein3	1100.0	26.0	1.346154
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	735.0	18.0	1.055556
179	protein2	1127.0	27.0	1.185185
179	protein3	1107.0	26.0	1.461538
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	742.0	18.0	0.8888889999999999
180	protein2	1137.0	27.0	1.148148
180	protein3	1115.0	27.0	1.407407
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	747.0	17.0	0.8235290000000001
181	protein2	1142.0	27.0	1.185185
181	protein3	1120.0	27.0	1.555556
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	15.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	752.0	17.0	0.8235290000000001
182	protein2	1146.0	28.0	1.214286
182	protein3	1133.0	27.0	1.296296
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	755.0	18.0	0.8888889999999999
183	protein2	1157.0	27.0	1.185185
183	protein3	1139.0	27.0	1.407407
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	14.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	760.0	18.0	1.111111
184	protein2	1164.0	27.0	1.148148
184	protein3	1149.0	27.0	1.333333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	15.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	22.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	766.0	19.0	0.947368
185	protein2	1171.0	27.0	1.222222
185	protein3	1159.0	27.0	1.296296
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	26.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	769.0	19.0	1.052632
186	protein2	1179.0	28.0	1.035714
186	protein3	1163.0	28.0	1.357143
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	16.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	775.0	19.0	0.8947370000000001
187	protein2	1188.0	26.0	1.0769229999999999
187	protein3	1170.0	28.0	1.3214290000000002
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
