time	species	protein	transcript	ribo_density
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	847.0	30.0	0.766667
126	protein2	785.0	30.0	1.033333
126	protein3	744.0	35.0	0.8
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	31.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	28.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	854.0	30.0	0.833333
127	protein2	795.0	31.0	1.0
127	protein3	750.0	34.0	0.9705879999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	32.0	0.0	0.0
128	__ribosome	9.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	861.0	32.0	0.75
128	protein2	802.0	30.0	1.166667
128	protein3	757.0	33.0	0.9696969999999999
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	31.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	868.0	32.0	0.71875
129	protein2	813.0	30.0	1.133333
129	protein3	767.0	33.0	0.909091
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	30.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	879.0	33.0	0.69697
130	protein2	821.0	30.0	1.033333
130	protein3	773.0	33.0	0.9393940000000001
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	887.0	31.0	0.8064520000000001
131	protein2	829.0	32.0	1.0625
131	protein3	782.0	33.0	0.8787879999999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	29.0	0.0	0.0
132	__protein3_rbs	31.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	891.0	31.0	1.0
132	protein2	840.0	32.0	0.9375
132	protein3	789.0	33.0	0.848485
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	28.0	0.0	0.0
133	__protein2_rbs	30.0	0.0	0.0
133	__protein3_rbs	27.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	904.0	31.0	0.8064520000000001
133	protein2	850.0	33.0	0.909091
133	protein3	795.0	31.0	0.967742
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	32.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	913.0	30.0	0.833333
134	protein2	854.0	33.0	0.9696969999999999
134	protein3	804.0	31.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	28.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	920.0	31.0	0.8709680000000001
135	protein2	865.0	33.0	0.909091
135	protein3	812.0	32.0	0.875
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	29.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	930.0	31.0	0.8387100000000001
136	protein2	874.0	32.0	0.90625
136	protein3	818.0	32.0	0.96875
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	28.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	30.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	28.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	938.0	31.0	0.8709680000000001
137	protein2	884.0	31.0	0.8709680000000001
137	protein3	824.0	33.0	0.9696969999999999
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	30.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	948.0	33.0	0.69697
138	protein2	888.0	32.0	0.96875
138	protein3	833.0	33.0	1.121212
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	30.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	958.0	33.0	0.545455
139	protein2	899.0	32.0	0.78125
139	protein3	841.0	33.0	1.181818
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	6.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	965.0	32.0	0.6875
140	protein2	905.0	31.0	0.903226
140	protein3	848.0	33.0	1.333333
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	30.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	970.0	30.0	0.8
141	protein2	916.0	32.0	0.65625
141	protein3	860.0	34.0	1.147059
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	28.0	0.0	0.0
142	__protein3_rbs	31.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	977.0	30.0	0.9
142	protein2	922.0	34.0	0.794118
142	protein3	870.0	34.0	1.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	986.0	29.0	0.793103
143	protein2	926.0	34.0	0.9705879999999999
143	protein3	879.0	32.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	994.0	28.0	0.857143
144	protein2	932.0	34.0	1.1176469999999998
144	protein3	892.0	33.0	0.848485
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	1005.0	28.0	0.642857
145	protein2	942.0	33.0	1.242424
145	protein3	897.0	34.0	0.882353
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	30.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	1009.0	27.0	0.703704
146	protein2	953.0	31.0	1.225806
146	protein3	906.0	35.0	0.828571
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	29.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	1018.0	27.0	0.44444399999999995
147	protein2	963.0	31.0	1.129032
147	protein3	911.0	34.0	1.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	1022.0	27.0	0.62963
148	protein2	972.0	30.0	1.233333
148	protein3	919.0	34.0	1.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	26.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	1027.0	29.0	0.7241380000000001
149	protein2	986.0	29.0	1.034483
149	protein3	926.0	34.0	1.1176469999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	8.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	1032.0	29.0	1.068966
150	protein2	992.0	29.0	0.8620690000000001
150	protein3	935.0	34.0	1.058824
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	33.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	1040.0	27.0	1.111111
151	protein2	1006.0	30.0	0.566667
151	protein3	945.0	35.0	0.942857
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	1047.0	27.0	1.148148
152	protein2	1010.0	30.0	0.7
152	protein3	953.0	34.0	1.058824
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	9.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	1064.0	27.0	0.9629629999999999
153	protein2	1016.0	30.0	0.966667
153	protein3	962.0	31.0	1.16129
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	24.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	7.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	1071.0	28.0	0.9285709999999999
154	protein2	1021.0	29.0	1.1724139999999998
154	protein3	971.0	32.0	1.03125
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	7.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	1078.0	28.0	0.892857
155	protein2	1024.0	29.0	1.275862
155	protein3	978.0	32.0	0.96875
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	26.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1088.0	27.0	0.777778
156	protein2	1034.0	28.0	1.285714
156	protein3	987.0	32.0	0.90625
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1098.0	28.0	0.785714
157	protein2	1047.0	28.0	1.035714
157	protein3	998.0	31.0	0.967742
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1102.0	29.0	0.8620690000000001
158	protein2	1056.0	28.0	0.9642860000000001
158	protein3	1004.0	31.0	0.935484
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1110.0	29.0	0.827586
159	protein2	1067.0	28.0	0.892857
159	protein3	1009.0	31.0	1.032258
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1119.0	29.0	0.793103
160	protein2	1072.0	29.0	0.896552
160	protein3	1015.0	30.0	1.2
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1128.0	28.0	0.678571
161	protein2	1079.0	30.0	0.933333
161	protein3	1026.0	30.0	1.233333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1136.0	28.0	0.75
162	protein2	1085.0	30.0	1.0
162	protein3	1033.0	30.0	1.2
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1143.0	28.0	0.714286
163	protein2	1096.0	30.0	0.9
163	protein3	1041.0	29.0	1.275862
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	23.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1149.0	29.0	0.5862069999999999
164	protein2	1101.0	29.0	1.2068969999999999
164	protein3	1051.0	30.0	1.166667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1157.0	29.0	0.551724
165	protein2	1108.0	29.0	1.2068969999999999
165	protein3	1058.0	30.0	1.266667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	24.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1164.0	29.0	0.758621
166	protein2	1119.0	29.0	1.103448
166	protein3	1069.0	31.0	1.096774
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1168.0	29.0	1.0
167	protein2	1127.0	29.0	1.068966
167	protein3	1079.0	31.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	5.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1173.0	30.0	1.133333
168	protein2	1137.0	29.0	0.965517
168	protein3	1086.0	31.0	1.064516
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1188.0	31.0	1.032258
169	protein2	1146.0	30.0	0.8
169	protein3	1095.0	30.0	1.133333
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	26.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1197.0	30.0	1.033333
170	protein2	1153.0	30.0	0.8
170	protein3	1102.0	31.0	1.129032
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1207.0	29.0	1.034483
171	protein2	1160.0	32.0	0.71875
171	protein3	1112.0	30.0	1.166667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	9.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1219.0	29.0	0.965517
172	protein2	1166.0	31.0	0.8709680000000001
172	protein3	1119.0	30.0	1.2
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1228.0	30.0	0.933333
173	protein2	1172.0	31.0	0.8387100000000001
173	protein3	1128.0	30.0	1.133333
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	26.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1237.0	30.0	0.7
174	protein2	1179.0	31.0	0.8709680000000001
174	protein3	1137.0	30.0	1.133333
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	25.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	p2	0.0	0.0	0.0
175	protein1	1250.0	30.0	0.633333
175	protein2	1186.0	31.0	1.032258
175	protein3	1149.0	32.0	1.03125
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	30.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	7.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1255.0	30.0	0.733333
176	protein2	1194.0	30.0	1.0
176	protein3	1156.0	32.0	1.28125
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1259.0	30.0	0.633333
177	protein2	1202.0	30.0	0.9
177	protein3	1161.0	32.0	1.34375
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	27.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1269.0	31.0	0.612903
178	protein2	1210.0	30.0	0.8
178	protein3	1170.0	31.0	1.322581
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1277.0	30.0	0.866667
179	protein2	1222.0	31.0	0.8064520000000001
179	protein3	1184.0	31.0	1.16129
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1280.0	30.0	0.9
180	protein2	1226.0	31.0	0.903226
180	protein3	1198.0	32.0	0.84375
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1291.0	30.0	0.766667
181	protein2	1228.0	31.0	1.16129
181	protein3	1202.0	32.0	0.96875
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1304.0	30.0	0.533333
182	protein2	1234.0	32.0	1.34375
182	protein3	1211.0	32.0	0.96875
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1307.0	31.0	0.8064520000000001
183	protein2	1249.0	32.0	1.0
183	protein3	1221.0	31.0	1.064516
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1313.0	31.0	0.709677
184	protein2	1257.0	31.0	1.096774
184	protein3	1225.0	32.0	1.0625
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1322.0	32.0	0.75
185	protein2	1267.0	30.0	1.166667
185	protein3	1235.0	32.0	0.96875
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	29.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1331.0	31.0	0.709677
186	protein2	1276.0	31.0	1.129032
186	protein3	1244.0	33.0	0.8787879999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1337.0	31.0	0.7741939999999999
187	protein2	1283.0	31.0	1.096774
187	protein3	1254.0	33.0	0.9393940000000001
187	rnapol	0.0	0.0	0.0
