time	species	protein	transcript	ribo_density
126	p2	1.0	0.0	0.0
126	protein1	647.0	16.0	1.25
126	protein2	661.0	15.0	1.466667
126	protein3	644.0	20.0	1.75
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	651.0	17.0	1.1176469999999998
127	protein2	663.0	16.0	1.625
127	protein3	648.0	19.0	2.052632
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	658.0	17.0	1.1176469999999998
128	protein2	672.0	16.0	1.375
128	protein3	655.0	19.0	2.052632
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	11.0	0.0	0.0
129	__protein3_rbs	16.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	665.0	17.0	0.8235290000000001
129	protein2	678.0	16.0	1.625
129	protein3	662.0	19.0	2.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	13.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	13.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	670.0	17.0	0.882353
130	protein2	683.0	17.0	1.647059
130	protein3	674.0	17.0	1.882353
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	13.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	27.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	677.0	17.0	0.647059
131	protein2	686.0	17.0	1.882353
131	protein3	682.0	18.0	1.666667
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	13.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	17.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	15.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	679.0	17.0	0.941176
132	protein2	691.0	18.0	2.0
132	protein3	691.0	17.0	1.529412
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	11.0	0.0	0.0
133	__protein3_rbs	13.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	15.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	682.0	17.0	1.352941
133	protein2	704.0	18.0	1.7222220000000001
133	protein3	699.0	17.0	1.470588
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	12.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	687.0	15.0	1.6
134	protein2	709.0	18.0	1.666667
134	protein3	704.0	17.0	1.470588
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	13.0	0.0	0.0
135	__protein2_rbs	15.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	24.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	694.0	15.0	1.533333
135	protein2	717.0	17.0	1.588235
135	protein3	707.0	17.0	1.529412
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	14.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	701.0	15.0	1.4
136	protein2	725.0	17.0	1.352941
136	protein3	714.0	18.0	1.444444
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	7.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	9.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	708.0	15.0	1.8
137	protein2	730.0	17.0	1.588235
137	protein3	719.0	18.0	1.444444
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	14.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	716.0	15.0	1.466667
138	protein2	737.0	17.0	1.647059
138	protein3	725.0	18.0	1.388889
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	12.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	723.0	15.0	1.333333
139	protein2	743.0	17.0	1.8235290000000002
139	protein3	730.0	18.0	1.7222220000000001
139	rnapol	4.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	13.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	731.0	15.0	1.2
140	protein2	746.0	16.0	1.875
140	protein3	737.0	18.0	1.7222220000000001
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	13.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	15.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	737.0	17.0	1.1176469999999998
141	protein2	756.0	15.0	1.466667
141	protein3	742.0	18.0	1.888889
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	741.0	17.0	1.058824
142	protein2	763.0	15.0	1.533333
142	protein3	748.0	18.0	1.9444439999999998
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	13.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.0	0.0	0.0
143	protein1	747.0	17.0	1.2352940000000001
143	protein2	771.0	15.0	1.4
143	protein3	757.0	17.0	2.058824
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	753.0	17.0	1.352941
144	protein2	776.0	17.0	1.294118
144	protein3	764.0	17.0	2.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	14.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	14.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	759.0	16.0	1.4375
145	protein2	778.0	17.0	1.470588
145	protein3	771.0	17.0	1.764706
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	23.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	763.0	16.0	1.4375
146	protein2	784.0	17.0	1.588235
146	protein3	780.0	17.0	1.588235
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	14.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	771.0	17.0	1.352941
147	protein2	792.0	17.0	1.647059
147	protein3	786.0	17.0	1.588235
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	13.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	15.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	781.0	17.0	1.058824
148	protein2	796.0	17.0	1.8235290000000002
148	protein3	795.0	17.0	1.764706
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	784.0	18.0	0.9444440000000001
149	protein2	802.0	17.0	1.8235290000000002
149	protein3	800.0	17.0	1.9411759999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	791.0	17.0	0.882353
150	protein2	809.0	18.0	1.611111
150	protein3	803.0	17.0	2.294118
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	14.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	14.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	798.0	17.0	0.705882
151	protein2	819.0	17.0	1.588235
151	protein3	807.0	17.0	2.352941
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	13.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	30.0	0.0	0.0
152	__rnase_site_ext	13.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	801.0	17.0	0.941176
152	protein2	825.0	17.0	1.411765
152	protein3	823.0	17.0	1.764706
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	11.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	12.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	806.0	18.0	1.388889
153	protein2	831.0	18.0	1.277778
153	protein3	831.0	17.0	1.705882
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	11.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	808.0	18.0	1.555556
154	protein2	837.0	18.0	1.333333
154	protein3	839.0	18.0	1.611111
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	812.0	18.0	1.611111
155	protein2	843.0	18.0	1.277778
155	protein3	846.0	18.0	1.5
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	13.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	828.0	18.0	1.333333
156	protein2	848.0	18.0	1.277778
156	protein3	851.0	18.0	1.666667
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	834.0	18.0	1.166667
157	protein2	855.0	18.0	1.333333
157	protein3	855.0	19.0	1.7894740000000002
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	15.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	840.0	17.0	1.294118
158	protein2	858.0	18.0	1.5
158	protein3	859.0	19.0	2.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	17.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	850.0	18.0	0.9444440000000001
159	protein2	865.0	18.0	1.444444
159	protein3	869.0	18.0	2.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	13.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	16.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	854.0	19.0	0.947368
160	protein2	870.0	18.0	1.666667
160	protein3	877.0	19.0	1.7894740000000002
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	859.0	20.0	1.1
161	protein2	875.0	18.0	1.555556
161	protein3	884.0	19.0	1.7894740000000002
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.0	0.0	0.0
162	protein1	865.0	19.0	1.1578950000000001
162	protein2	882.0	18.0	1.555556
162	protein3	891.0	19.0	1.6315790000000001
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	869.0	18.0	1.111111
163	protein2	889.0	19.0	1.3157889999999999
163	protein3	901.0	19.0	1.6315790000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	13.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	25.0	0.0	0.0
164	__rnase_site_ext	13.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	876.0	18.0	1.055556
164	protein2	899.0	20.0	1.1
164	protein3	906.0	18.0	1.888889
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	15.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	886.0	18.0	0.833333
165	protein2	903.0	20.0	1.1
165	protein3	914.0	18.0	2.222222
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	16.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	890.0	18.0	0.833333
166	protein2	907.0	20.0	1.25
166	protein3	920.0	19.0	2.157895
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	893.0	19.0	0.8947370000000001
167	protein2	912.0	20.0	1.25
167	protein3	926.0	20.0	2.1
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	17.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	899.0	19.0	0.789474
168	protein2	921.0	19.0	1.263158
168	protein3	935.0	21.0	1.714286
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	904.0	19.0	0.684211
169	protein2	924.0	18.0	1.611111
169	protein3	944.0	21.0	1.619048
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	15.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	908.0	18.0	0.8888889999999999
170	protein2	929.0	19.0	1.7368419999999998
170	protein3	957.0	21.0	1.333333
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	15.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	911.0	17.0	1.0
171	protein2	936.0	19.0	1.8421049999999999
171	protein3	965.0	20.0	1.25
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	12.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	15.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	916.0	17.0	1.1176469999999998
172	protein2	946.0	19.0	1.7368419999999998
172	protein3	968.0	20.0	1.5
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	920.0	17.0	1.058824
173	protein2	953.0	19.0	1.7368419999999998
173	protein3	973.0	20.0	1.45
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	13.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	14.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	926.0	18.0	1.111111
174	protein2	960.0	19.0	1.7368419999999998
174	protein3	980.0	21.0	1.380952
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	17.0	0.0	0.0
175	__ribosome	28.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	930.0	18.0	1.055556
175	protein2	971.0	19.0	1.4210530000000001
175	protein3	987.0	21.0	1.2380950000000002
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	15.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	19.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	938.0	19.0	1.052632
176	protein2	976.0	17.0	1.882353
176	protein3	993.0	21.0	1.2380950000000002
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	15.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	18.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	944.0	19.0	1.210526
177	protein2	984.0	18.0	1.7777779999999999
177	protein3	998.0	19.0	1.4210530000000001
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	948.0	20.0	1.45
178	protein2	991.0	18.0	1.555556
178	protein3	1005.0	19.0	1.473684
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	957.0	21.0	1.190476
179	protein2	996.0	19.0	1.4210530000000001
179	protein3	1010.0	19.0	1.5789469999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	16.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	964.0	21.0	1.285714
180	protein2	1006.0	19.0	1.1578950000000001
180	protein3	1017.0	19.0	1.5789469999999999
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	20.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	976.0	21.0	1.0
181	protein2	1013.0	19.0	1.0
181	protein3	1020.0	20.0	1.75
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	980.0	21.0	1.285714
182	protein2	1019.0	21.0	0.809524
182	protein3	1030.0	20.0	1.75
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	988.0	21.0	1.142857
183	protein2	1023.0	21.0	1.0
183	protein3	1035.0	21.0	1.714286
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	16.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	18.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	996.0	21.0	1.095238
184	protein2	1026.0	21.0	1.095238
184	protein3	1042.0	20.0	1.9
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1008.0	21.0	0.761905
185	protein2	1031.0	21.0	1.285714
185	protein3	1050.0	19.0	1.7894740000000002
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1012.0	20.0	1.0
186	protein2	1036.0	21.0	1.52381
186	protein3	1059.0	21.0	1.619048
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	19.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1017.0	20.0	1.0
187	protein2	1043.0	21.0	1.4285709999999998
187	protein3	1068.0	21.0	1.4285709999999998
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	13.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	15.0	0.0	0.0
188	p1	1.0	0.0	0.0
