time	species	protein	transcript	ribo_density
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	721.0	28.0	0.857143
126	protein2	689.0	26.0	1.115385
126	protein3	696.0	29.0	1.241379
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	9.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	727.0	28.0	1.035714
127	protein2	694.0	27.0	1.0
127	protein3	702.0	29.0	1.2068969999999999
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	27.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	18.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	735.0	28.0	0.892857
128	protein2	707.0	28.0	0.714286
128	protein3	711.0	29.0	1.275862
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	744.0	29.0	0.896552
129	protein2	712.0	29.0	0.689655
129	protein3	719.0	29.0	1.275862
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	29.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	26.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	754.0	29.0	0.896552
130	protein2	718.0	29.0	0.689655
130	protein3	727.0	29.0	1.3448280000000001
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	30.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	28.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	760.0	29.0	0.931034
131	protein2	721.0	28.0	0.9285709999999999
131	protein3	737.0	31.0	1.096774
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	9.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	767.0	29.0	0.931034
132	protein2	727.0	29.0	0.896552
132	protein3	742.0	31.0	1.225806
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	775.0	29.0	0.8620690000000001
133	protein2	732.0	29.0	0.931034
133	protein3	751.0	29.0	1.137931
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	785.0	29.0	0.689655
134	protein2	739.0	29.0	1.034483
134	protein3	759.0	29.0	1.2068969999999999
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	29.0	0.0	0.0
135	__protein2_rbs	25.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	790.0	31.0	0.7741939999999999
135	protein2	744.0	29.0	1.103448
135	protein3	768.0	29.0	1.068966
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	26.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	797.0	32.0	0.78125
136	protein2	752.0	29.0	1.034483
136	protein3	775.0	30.0	1.033333
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	804.0	32.0	0.8125
137	protein2	757.0	29.0	1.137931
137	protein3	782.0	30.0	0.933333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	810.0	32.0	0.8125
138	protein2	767.0	30.0	0.966667
138	protein3	790.0	30.0	0.966667
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	820.0	32.0	0.8125
139	protein2	776.0	32.0	0.8125
139	protein3	796.0	29.0	1.103448
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	825.0	33.0	0.8787879999999999
140	protein2	784.0	32.0	0.8125
140	protein3	803.0	29.0	1.137931
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	5.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	833.0	33.0	0.8787879999999999
141	protein2	790.0	32.0	0.90625
141	protein3	808.0	29.0	1.275862
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	846.0	33.0	0.575758
142	protein2	791.0	32.0	1.15625
142	protein3	814.0	31.0	1.129032
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	27.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	852.0	33.0	0.545455
143	protein2	805.0	33.0	0.8787879999999999
143	protein3	823.0	32.0	1.125
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	28.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	860.0	33.0	0.48484799999999995
144	protein2	809.0	33.0	1.060606
144	protein3	829.0	32.0	1.1875
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	33.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	864.0	33.0	0.454545
145	protein2	815.0	33.0	1.060606
145	protein3	841.0	32.0	1.1875
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	30.0	0.0	0.0
146	__protein2_rbs	30.0	0.0	0.0
146	__protein3_rbs	30.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	868.0	33.0	0.545455
146	protein2	823.0	33.0	0.9696969999999999
146	protein3	847.0	32.0	1.09375
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	27.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	875.0	35.0	0.628571
147	protein2	832.0	33.0	0.909091
147	protein3	853.0	33.0	1.121212
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	32.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	877.0	35.0	0.8
148	protein2	839.0	33.0	0.9393940000000001
148	protein3	863.0	33.0	0.9393940000000001
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	882.0	35.0	0.8857139999999999
149	protein2	846.0	35.0	0.8857139999999999
149	protein3	873.0	33.0	0.818182
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	34.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	894.0	35.0	0.857143
150	protein2	853.0	36.0	0.8611110000000001
150	protein3	880.0	33.0	0.848485
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	33.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	903.0	36.0	0.833333
151	protein2	860.0	36.0	0.8888889999999999
151	protein3	884.0	33.0	0.8787879999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	30.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	910.0	34.0	0.852941
152	protein2	869.0	35.0	0.828571
152	protein3	893.0	33.0	0.848485
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	30.0	0.0	0.0
153	__protein3_rbs	31.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	921.0	34.0	0.705882
153	protein2	875.0	35.0	0.857143
153	protein3	897.0	35.0	0.8857139999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	34.0	0.0	0.0
154	__protein3_rbs	33.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	932.0	31.0	0.645161
154	protein2	885.0	36.0	0.694444
154	protein3	901.0	36.0	1.055556
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	33.0	0.0	0.0
155	__protein3_rbs	31.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	936.0	31.0	0.8387100000000001
155	protein2	891.0	36.0	0.722222
155	protein3	911.0	36.0	1.055556
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	29.0	0.0	0.0
156	__protein3_rbs	34.0	0.0	0.0
156	__ribosome	8.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	942.0	31.0	0.741935
156	protein2	897.0	36.0	0.805556
156	protein3	917.0	36.0	1.111111
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	32.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	950.0	31.0	0.612903
157	protein2	902.0	36.0	0.805556
157	protein3	922.0	36.0	1.166667
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	961.0	33.0	0.363636
158	protein2	909.0	34.0	0.852941
158	protein3	934.0	37.0	1.108108
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	31.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	963.0	33.0	0.48484799999999995
159	protein2	916.0	34.0	0.882353
159	protein3	945.0	37.0	1.108108
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	966.0	33.0	0.48484799999999995
160	protein2	926.0	32.0	0.96875
160	protein3	954.0	36.0	1.111111
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	7.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	971.0	33.0	0.424242
161	protein2	931.0	32.0	1.03125
161	protein3	958.0	36.0	1.277778
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	36.0	0.0	0.0
162	__ribosome	7.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	977.0	34.0	0.441176
162	protein2	935.0	33.0	1.212121
162	protein3	970.0	36.0	1.055556
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	28.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	8.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	981.0	33.0	0.515152
163	protein2	945.0	33.0	1.121212
163	protein3	979.0	36.0	1.055556
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	33.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	985.0	33.0	0.545455
164	protein2	956.0	33.0	1.030303
164	protein3	990.0	37.0	0.918919
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	991.0	33.0	0.575758
165	protein2	963.0	33.0	0.9696969999999999
165	protein3	1001.0	37.0	0.891892
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	32.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	996.0	32.0	0.5625
166	protein2	969.0	34.0	0.941176
166	protein3	1006.0	38.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	30.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1002.0	33.0	0.69697
167	protein2	980.0	34.0	0.8235290000000001
167	protein3	1015.0	36.0	1.055556
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1009.0	32.0	0.6875
168	protein2	989.0	34.0	0.735294
168	protein3	1020.0	36.0	1.222222
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	31.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1013.0	33.0	0.787879
169	protein2	995.0	34.0	0.676471
169	protein3	1026.0	33.0	1.272727
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1022.0	34.0	0.705882
170	protein2	999.0	33.0	0.8787879999999999
170	protein3	1036.0	34.0	1.088235
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	30.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1029.0	34.0	0.705882
171	protein2	1008.0	34.0	0.764706
171	protein3	1047.0	34.0	0.9705879999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	32.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1036.0	34.0	0.882353
172	protein2	1015.0	34.0	0.735294
172	protein3	1053.0	34.0	1.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	32.0	0.0	0.0
173	__protein3_rbs	32.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	33.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	p2	0.0	0.0	0.0
173	protein1	1044.0	34.0	0.794118
173	protein2	1017.0	34.0	0.882353
173	protein3	1065.0	34.0	0.882353
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	33.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1048.0	35.0	0.828571
174	protein2	1027.0	35.0	0.742857
174	protein3	1067.0	34.0	1.029412
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	30.0	0.0	0.0
175	__protein3_rbs	30.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1062.0	35.0	0.628571
175	protein2	1033.0	35.0	0.8
175	protein3	1078.0	35.0	0.914286
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	28.0	0.0	0.0
176	__ribosome	7.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1071.0	35.0	0.6
176	protein2	1039.0	34.0	0.9117649999999999
176	protein3	1083.0	35.0	1.171429
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1076.0	35.0	0.6
177	protein2	1047.0	35.0	0.857143
177	protein3	1093.0	35.0	1.057143
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	36.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	35.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1080.0	35.0	0.685714
178	protein2	1051.0	35.0	0.942857
178	protein3	1099.0	36.0	0.8888889999999999
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1086.0	36.0	0.722222
179	protein2	1060.0	35.0	0.914286
179	protein3	1107.0	36.0	0.833333
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1094.0	36.0	0.805556
180	protein2	1069.0	35.0	0.828571
180	protein3	1116.0	36.0	0.8611110000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	35.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1103.0	37.0	0.648649
181	protein2	1076.0	35.0	0.8857139999999999
181	protein3	1126.0	36.0	0.9722219999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	34.0	0.0	0.0
182	__ribosome	7.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1108.0	36.0	0.694444
182	protein2	1083.0	36.0	0.916667
182	protein3	1131.0	36.0	0.9722219999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1119.0	36.0	0.47222200000000003
183	protein2	1089.0	36.0	0.9444440000000001
183	protein3	1131.0	35.0	1.114286
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	30.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1127.0	35.0	0.4
184	protein2	1096.0	37.0	0.972973
184	protein3	1142.0	35.0	1.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	1132.0	34.0	0.5
185	protein2	1105.0	38.0	0.947368
185	protein3	1151.0	35.0	0.914286
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	36.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1136.0	35.0	0.628571
186	protein2	1113.0	38.0	0.947368
186	protein3	1162.0	36.0	0.805556
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	4.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1140.0	34.0	0.8235290000000001
187	protein2	1121.0	37.0	1.0
187	protein3	1170.0	36.0	0.8611110000000001
187	rnapol	0.0	0.0	0.0
