time	species	protein	transcript	ribo_density
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	764.0	27.0	0.851852
126	protein2	707.0	26.0	1.192308
126	protein3	684.0	29.0	1.1724139999999998
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	22.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	773.0	27.0	0.8888889999999999
127	protein2	710.0	26.0	1.384615
127	protein3	693.0	28.0	1.035714
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	26.0	0.0	0.0
128	__protein3_rbs	22.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	780.0	26.0	0.8846149999999999
128	protein2	716.0	26.0	1.230769
128	protein3	697.0	27.0	1.185185
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	23.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	785.0	26.0	1.038462
129	protein2	730.0	27.0	0.925926
129	protein3	709.0	28.0	1.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	793.0	26.0	1.307692
130	protein2	737.0	28.0	1.0
130	protein3	715.0	29.0	0.965517
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	804.0	25.0	1.04
131	protein2	743.0	28.0	1.035714
131	protein3	720.0	28.0	1.107143
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	808.0	25.0	1.16
132	protein2	748.0	28.0	0.9642860000000001
132	protein3	725.0	28.0	1.107143
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	823.0	26.0	0.8461540000000001
133	protein2	753.0	27.0	1.074074
133	protein3	728.0	28.0	1.214286
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	23.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	829.0	26.0	1.0
134	protein2	761.0	26.0	0.9615379999999999
134	protein3	741.0	28.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	23.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	836.0	25.0	1.28
135	protein2	771.0	26.0	0.730769
135	protein3	747.0	28.0	1.25
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	26.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	843.0	25.0	1.12
136	protein2	775.0	27.0	0.8888889999999999
136	protein3	753.0	28.0	1.285714
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	852.0	26.0	0.8846149999999999
137	protein2	782.0	28.0	0.892857
137	protein3	758.0	28.0	1.285714
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	24.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	866.0	26.0	0.653846
138	protein2	782.0	27.0	1.185185
138	protein3	765.0	28.0	1.25
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	24.0	0.0	0.0
139	__protein3_rbs	26.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	870.0	24.0	0.75
139	protein2	789.0	27.0	1.185185
139	protein3	777.0	28.0	1.035714
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	23.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	874.0	24.0	0.666667
140	protein2	795.0	27.0	1.259259
140	protein3	787.0	28.0	1.1785709999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	28.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	880.0	23.0	0.8695649999999999
141	protein2	804.0	27.0	1.074074
141	protein3	792.0	29.0	1.068966
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	25.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	886.0	22.0	0.9545450000000001
142	protein2	812.0	27.0	0.9629629999999999
142	protein3	796.0	28.0	1.392857
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	890.0	22.0	1.227273
143	protein2	818.0	26.0	1.0
143	protein3	804.0	28.0	1.3214290000000002
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	898.0	22.0	1.136364
144	protein2	826.0	26.0	0.8846149999999999
144	protein3	815.0	28.0	1.214286
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	903.0	23.0	1.217391
145	protein2	832.0	25.0	0.88
145	protein3	821.0	30.0	1.233333
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	24.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	912.0	23.0	1.086957
146	protein2	838.0	24.0	1.0
146	protein3	831.0	30.0	1.233333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	26.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	920.0	23.0	0.956522
147	protein2	844.0	24.0	0.916667
147	protein3	839.0	29.0	1.310345
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	929.0	23.0	0.8695649999999999
148	protein2	849.0	25.0	0.84
148	protein3	843.0	29.0	1.413793
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	934.0	25.0	0.96
149	protein2	853.0	24.0	0.958333
149	protein3	856.0	29.0	1.4482760000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	941.0	25.0	0.88
150	protein2	862.0	23.0	0.913043
150	protein3	864.0	27.0	1.518519
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	948.0	25.0	0.88
151	protein2	866.0	23.0	0.956522
151	protein3	873.0	27.0	1.481481
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	26.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	954.0	25.0	0.88
152	protein2	870.0	23.0	0.956522
152	protein3	880.0	27.0	1.444444
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	963.0	25.0	0.68
153	protein2	874.0	25.0	1.08
153	protein3	892.0	27.0	1.62963
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	967.0	25.0	0.8
154	protein2	881.0	25.0	1.12
154	protein3	898.0	26.0	1.615385
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	24.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	974.0	24.0	0.833333
155	protein2	887.0	25.0	1.08
155	protein3	908.0	25.0	1.44
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	24.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	979.0	26.0	0.692308
156	protein2	892.0	25.0	1.2
156	protein3	917.0	26.0	1.269231
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	985.0	26.0	0.730769
157	protein2	898.0	25.0	1.36
157	protein3	929.0	25.0	1.2
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	990.0	26.0	0.923077
158	protein2	908.0	25.0	1.24
158	protein3	938.0	25.0	1.24
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	25.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	998.0	24.0	0.916667
159	protein2	916.0	26.0	1.0769229999999999
159	protein3	942.0	25.0	1.24
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1003.0	25.0	1.04
160	protein2	920.0	27.0	1.037037
160	protein3	950.0	25.0	1.2
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1010.0	26.0	1.0
161	protein2	930.0	26.0	1.0769229999999999
161	protein3	954.0	25.0	1.24
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1017.0	26.0	1.0
162	protein2	939.0	26.0	0.923077
162	protein3	966.0	25.0	1.12
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1027.0	26.0	1.0769229999999999
163	protein2	942.0	27.0	1.111111
163	protein3	971.0	26.0	1.153846
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1034.0	26.0	1.115385
164	protein2	950.0	27.0	1.074074
164	protein3	977.0	27.0	1.148148
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	24.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1040.0	26.0	1.038462
165	protein2	957.0	26.0	1.0769229999999999
165	protein3	982.0	27.0	1.333333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	23.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1052.0	26.0	0.769231
166	protein2	963.0	26.0	1.038462
166	protein3	992.0	27.0	1.111111
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	24.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1062.0	27.0	0.62963
167	protein2	970.0	26.0	1.0
167	protein3	995.0	28.0	1.464286
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	23.0	0.0	0.0
168	__ribosome	9.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1065.0	28.0	0.8214290000000001
168	protein2	976.0	26.0	1.0769229999999999
168	protein3	1004.0	28.0	1.4285709999999998
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	27.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1069.0	28.0	0.8214290000000001
169	protein2	982.0	26.0	1.115385
169	protein3	1013.0	29.0	1.241379
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1076.0	28.0	0.75
170	protein2	989.0	26.0	1.0769229999999999
170	protein3	1020.0	28.0	1.4285709999999998
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1082.0	28.0	0.8214290000000001
171	protein2	995.0	28.0	0.9642860000000001
171	protein3	1029.0	28.0	1.464286
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	25.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1090.0	29.0	0.758621
172	protein2	1001.0	28.0	0.9285709999999999
172	protein3	1039.0	28.0	1.357143
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1094.0	29.0	0.8620690000000001
173	protein2	1008.0	29.0	0.793103
173	protein3	1046.0	27.0	1.407407
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	25.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1101.0	29.0	0.896552
174	protein2	1017.0	29.0	0.655172
174	protein3	1051.0	27.0	1.444444
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1112.0	29.0	0.793103
175	protein2	1021.0	30.0	0.866667
175	protein3	1064.0	28.0	1.25
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	26.0	0.0	0.0
176	__protein3_rbs	25.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1118.0	29.0	0.8620690000000001
176	protein2	1026.0	29.0	0.931034
176	protein3	1072.0	28.0	1.285714
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	26.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1124.0	29.0	0.758621
177	protein2	1031.0	29.0	1.034483
177	protein3	1080.0	29.0	1.275862
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1132.0	30.0	0.666667
178	protein2	1037.0	29.0	1.137931
178	protein3	1087.0	29.0	1.275862
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	27.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1141.0	31.0	0.709677
179	protein2	1045.0	29.0	0.965517
179	protein3	1093.0	30.0	1.266667
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	24.0	0.0	0.0
180	__ribosome	11.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1146.0	31.0	0.7741939999999999
180	protein2	1053.0	29.0	0.965517
180	protein3	1104.0	30.0	1.233333
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1149.0	32.0	0.90625
181	protein2	1060.0	29.0	0.931034
181	protein3	1112.0	30.0	1.1
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	p2	0.0	0.0	0.0
182	protein1	1158.0	32.0	0.78125
182	protein2	1067.0	30.0	0.966667
182	protein3	1117.0	30.0	1.133333
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1167.0	33.0	0.69697
183	protein2	1072.0	31.0	1.064516
183	protein3	1129.0	30.0	0.966667
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	26.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	10.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1175.0	33.0	0.727273
184	protein2	1080.0	32.0	1.09375
184	protein3	1134.0	30.0	1.033333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1181.0	33.0	0.848485
185	protein2	1086.0	32.0	1.09375
185	protein3	1144.0	29.0	0.931034
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1189.0	33.0	0.757576
186	protein2	1095.0	33.0	0.909091
186	protein3	1149.0	31.0	0.8387100000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1197.0	33.0	0.787879
187	protein2	1103.0	33.0	0.818182
187	protein3	1154.0	31.0	0.935484
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
