time	species	protein	transcript	ribo_density
122	__rnase_site_ext	23.8	0.0	0.0
122	p1	0.85	0.0	0.0
122	p2	0.85	0.0	0.0
122	protein1	712.25	26.0	0.8997776000000002
122	protein2	676.05	26.95	1.13803245
122	protein3	640.45	27.75	1.1893928
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.05	0.0	0.0
123	__protein2_rbs	22.95	0.0	0.0
123	__protein3_rbs	24.4	0.0	0.0
123	__ribosome	13.9	0.0	0.0
123	__rnase_site_ext	23.9	0.0	0.0
123	p1	0.85	0.0	0.0
123	p2	0.85	0.0	0.0
123	protein1	719.75	26.15	0.8553738000000001
123	protein2	682.65	27.0	1.1626246
123	protein3	647.9	28.0	1.18643925
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.7	0.0	0.0
124	__protein2_rbs	23.5	0.0	0.0
124	__protein3_rbs	23.95	0.0	0.0
124	__ribosome	15.8	0.0	0.0
124	__rnase_site_ext	24.65	0.0	0.0
124	p1	0.75	0.0	0.0
124	p2	0.75	0.0	0.0
124	protein1	727.1	26.7	0.8056865
124	protein2	690.4	27.1	1.1320910999999998
124	protein3	655.25	28.2	1.16340075
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.6	0.0	0.0
125	__protein2_rbs	23.6	0.0	0.0
125	__protein3_rbs	24.3	0.0	0.0
125	__ribosome	14.2	0.0	0.0
125	__rnase_site_ext	24.75	0.0	0.0
125	p1	0.75	0.0	0.0
125	p2	0.75	0.0	0.0
125	protein1	733.05	27.1	0.82595025
125	protein2	696.95	26.85	1.16547885
125	protein3	662.4	27.7	1.191981
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.1	0.0	0.0
126	__protein2_rbs	23.55	0.0	0.0
126	__protein3_rbs	23.3	0.0	0.0
126	__ribosome	14.15	0.0	0.0
126	__rnase_site_ext	24.65	0.0	0.0
126	p1	0.8	0.0	0.0
126	p2	0.8	0.0	0.0
126	protein1	739.65	27.35	0.8628397000000001
126	protein2	704.85	26.95	1.1151401500000002
126	protein3	669.75	27.6	1.1991840999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	21.9	0.0	0.0
127	__protein3_rbs	23.75	0.0	0.0
127	__ribosome	14.05	0.0	0.0
127	__rnase_site_ext	25.8	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	746.1	27.8	0.8286665000000001
127	protein2	711.95	27.1	1.1304864500000003
127	protein3	676.9	27.55	1.1935581000000002
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.85	0.0	0.0
128	__protein2_rbs	23.25	0.0	0.0
128	__protein3_rbs	24.15	0.0	0.0
128	__ribosome	15.35	0.0	0.0
128	__rnase_site_ext	25.75	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.95	0.0	0.0
128	protein1	752.85	27.85	0.8024606000000001
128	protein2	719.8	27.65	1.0775426
128	protein3	683.55	27.85	1.1949867499999998
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.45	0.0	0.0
129	__protein2_rbs	24.05	0.0	0.0
129	__protein3_rbs	23.0	0.0	0.0
129	__ribosome	15.2	0.0	0.0
129	__rnase_site_ext	24.85	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	760.05	27.65	0.8059953499999999
129	protein2	726.85	28.0	1.08398665
129	protein3	691.8	27.6	1.1925853
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	23.25	0.0	0.0
130	__protein2_rbs	25.05	0.0	0.0
130	__protein3_rbs	25.05	0.0	0.0
130	__ribosome	14.3	0.0	0.0
130	__rnase_site_ext	24.85	0.0	0.0
130	p1	0.95	0.0	0.0
130	p2	0.95	0.0	0.0
130	protein1	767.1	27.55	0.8282609000000001
130	protein2	733.15	28.25	1.0934494
130	protein3	698.1	28.05	1.1675688999999996
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.3	0.0	0.0
131	__protein2_rbs	24.4	0.0	0.0
131	__protein3_rbs	24.0	0.0	0.0
131	__ribosome	14.05	0.0	0.0
131	__rnase_site_ext	25.45	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	773.25	27.2	0.8376279999999999
131	protein2	740.05	28.3	1.09532945
131	protein3	705.4	28.2	1.1697985499999999
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	23.55	0.0	0.0
132	__protein2_rbs	24.3	0.0	0.0
132	__protein3_rbs	25.35	0.0	0.0
132	__ribosome	14.65	0.0	0.0
132	__rnase_site_ext	24.45	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	779.85	27.2	0.8394636999999999
132	protein2	747.7	28.3	1.0572751500000002
132	protein3	712.3	28.8	1.15792135
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.2	0.0	0.0
133	__protein2_rbs	24.65	0.0	0.0
133	__protein3_rbs	25.5	0.0	0.0
133	__ribosome	14.4	0.0	0.0
133	__rnase_site_ext	24.4	0.0	0.0
133	p1	0.85	0.0	0.0
133	p2	0.85	0.0	0.0
133	protein1	786.8	26.95	0.8546832999999999
133	protein2	755.1	28.3	1.0460282499999998
133	protein3	719.3	29.0	1.1539830000000002
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.05	0.0	0.0
134	__protein2_rbs	24.85	0.0	0.0
134	__protein3_rbs	25.2	0.0	0.0
134	__ribosome	14.45	0.0	0.0
134	__rnase_site_ext	24.65	0.0	0.0
134	p1	0.8	0.0	0.0
134	p2	0.8	0.0	0.0
134	protein1	793.8	27.35	0.8494419499999999
134	protein2	762.0	28.3	1.07029815
134	protein3	727.3	29.2	1.1161096000000001
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	23.05	0.0	0.0
135	__protein2_rbs	24.5	0.0	0.0
135	__protein3_rbs	25.3	0.0	0.0
135	__ribosome	12.6	0.0	0.0
135	__rnase_site_ext	24.65	0.0	0.0
135	p1	0.8	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	799.8	27.65	0.90833565
135	protein2	769.2	28.25	1.0469784500000001
135	protein3	734.1	29.1	1.1399908500000002
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.8	0.0	0.0
136	__protein2_rbs	24.15	0.0	0.0
136	__protein3_rbs	25.7	0.0	0.0
136	__ribosome	14.05	0.0	0.0
136	__rnase_site_ext	25.8	0.0	0.0
136	p1	0.95	0.0	0.0
136	p2	0.95	0.0	0.0
136	protein1	807.4	28.15	0.8495629500000001
136	protein2	775.7	28.1	1.06958565
136	protein3	741.95	29.15	1.11117905
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	24.6	0.0	0.0
137	__protein2_rbs	24.1	0.0	0.0
137	__protein3_rbs	25.55	0.0	0.0
137	__ribosome	14.15	0.0	0.0
137	__rnase_site_ext	26.05	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.95	0.0	0.0
137	protein1	814.6	28.45	0.8612348000000001
137	protein2	783.6	28.1	1.0366688499999999
137	protein3	749.15	29.1	1.13012335
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.3	0.0	0.0
138	__protein2_rbs	24.25	0.0	0.0
138	__protein3_rbs	25.25	0.0	0.0
138	__ribosome	14.45	0.0	0.0
138	__rnase_site_ext	26.3	0.0	0.0
138	p1	0.9	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	821.9	28.7	0.8206759000000001
138	protein2	790.55	28.45	1.0474691
138	protein3	756.05	29.0	1.1366450999999997
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.65	0.0	0.0
139	__protein2_rbs	24.8	0.0	0.0
139	__protein3_rbs	26.2	0.0	0.0
139	__ribosome	15.25	0.0	0.0
139	__rnase_site_ext	25.8	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	829.25	28.65	0.8110718
139	protein2	796.95	28.4	1.07119495
139	protein3	763.55	29.15	1.0909565
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.5	0.0	0.0
140	__protein2_rbs	24.9	0.0	0.0
140	__protein3_rbs	25.8	0.0	0.0
140	__ribosome	14.6	0.0	0.0
140	__rnase_site_ext	25.85	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	836.45	28.65	0.8004733499999999
140	protein2	804.0	29.0	1.06501495
140	protein3	770.4	29.2	1.1018343
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.95	0.0	0.0
141	__protein2_rbs	25.25	0.0	0.0
141	__protein3_rbs	25.6	0.0	0.0
141	__ribosome	12.15	0.0	0.0
141	__rnase_site_ext	25.45	0.0	0.0
141	p1	0.95	0.0	0.0
141	p2	0.95	0.0	0.0
141	protein1	842.65	28.45	0.87707205
141	protein2	810.75	29.3	1.06593365
141	protein3	777.65	29.3	1.1003125
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	24.65	0.0	0.0
142	__protein2_rbs	26.2	0.0	0.0
142	__protein3_rbs	25.9	0.0	0.0
142	__ribosome	13.75	0.0	0.0
142	__rnase_site_ext	26.25	0.0	0.0
142	p1	0.85	0.0	0.0
142	p2	0.85	0.0	0.0
142	protein1	849.75	28.5	0.8527820500000001
142	protein2	818.3	29.4	1.0348290500000001
142	protein3	784.4	29.55	1.0923693499999998
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.7	0.0	0.0
143	__protein2_rbs	25.75	0.0	0.0
143	__protein3_rbs	25.8	0.0	0.0
143	__ribosome	13.4	0.0	0.0
143	__rnase_site_ext	25.95	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	856.55	28.65	0.8628955499999998
143	protein2	825.65	29.3	1.0343687
143	protein3	791.6	29.8	1.0889828
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	25.95	0.0	0.0
144	__protein3_rbs	26.35	0.0	0.0
144	__ribosome	15.1	0.0	0.0
144	__rnase_site_ext	26.15	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	864.45	28.65	0.82719445
144	protein2	833.05	29.2	1.0081056499999999
144	protein3	798.8	30.2	1.072765
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.4	0.0	0.0
145	__protein2_rbs	25.65	0.0	0.0
145	__protein3_rbs	26.15	0.0	0.0
145	__ribosome	13.85	0.0	0.0
145	__rnase_site_ext	26.5	0.0	0.0
145	p1	0.95	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	870.85	28.75	0.8432458
145	protein2	839.95	29.05	1.0060134
145	protein3	805.35	30.3	1.1057346000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.15	0.0	0.0
146	__protein2_rbs	25.5	0.0	0.0
146	__protein3_rbs	26.2	0.0	0.0
146	__ribosome	12.45	0.0	0.0
146	__rnase_site_ext	26.6	0.0	0.0
146	p1	0.8	0.0	0.0
146	p2	0.8	0.0	0.0
146	protein1	878.2	29.1	0.8713444499999999
146	protein2	846.65	29.2	1.0012673
146	protein3	812.45	30.35	1.1109807
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	25.45	0.0	0.0
147	__protein2_rbs	25.65	0.0	0.0
147	__protein3_rbs	26.8	0.0	0.0
147	__ribosome	14.15	0.0	0.0
147	__rnase_site_ext	27.05	0.0	0.0
147	p1	0.9	0.0	0.0
147	p2	0.9	0.0	0.0
147	protein1	885.85	29.35	0.8328966499999998
147	protein2	854.2	29.35	0.9726810499999999
147	protein3	819.2	30.25	1.1135689000000002
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	25.6	0.0	0.0
148	__protein3_rbs	25.7	0.0	0.0
148	__ribosome	13.55	0.0	0.0
148	__rnase_site_ext	27.15	0.0	0.0
148	p1	0.9	0.0	0.0
148	p2	0.9	0.0	0.0
148	protein1	892.55	29.75	0.8210499500000001
148	protein2	861.25	29.2	0.9951683499999999
148	protein3	826.95	30.1	1.1222474
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.6	0.0	0.0
149	__protein2_rbs	26.05	0.0	0.0
149	__protein3_rbs	26.5	0.0	0.0
149	__ribosome	14.95	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	0.95	0.0	0.0
149	p2	0.95	0.0	0.0
149	protein1	901.15	29.8	0.76490755
149	protein2	866.95	29.5	1.02265575
149	protein3	834.75	30.2	1.0854404
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.15	0.0	0.0
150	__protein2_rbs	25.5	0.0	0.0
150	__protein3_rbs	25.4	0.0	0.0
150	__ribosome	12.2	0.0	0.0
150	__rnase_site_ext	27.3	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	907.5	30.0	0.78549025
150	protein2	873.95	29.85	1.03267235
150	protein3	841.6	30.15	1.1337688
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.45	0.0	0.0
151	__protein2_rbs	26.6	0.0	0.0
151	__protein3_rbs	25.65	0.0	0.0
151	__ribosome	11.75	0.0	0.0
151	__rnase_site_ext	27.65	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.95	0.0	0.0
151	protein1	914.15	29.95	0.8070237500000002
151	protein2	880.75	30.2	1.02049165
151	protein3	849.05	30.15	1.1309822
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.9	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	27.1	0.0	0.0
152	__ribosome	13.2	0.0	0.0
152	__rnase_site_ext	26.9	0.0	0.0
152	p1	0.9	0.0	0.0
152	p2	0.9	0.0	0.0
152	protein1	921.3	29.8	0.8020273
152	protein2	888.45	30.55	0.9779354999999998
152	protein3	856.35	30.25	1.1114436499999998
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.1	0.0	0.0
153	__protein2_rbs	27.05	0.0	0.0
153	__protein3_rbs	26.0	0.0	0.0
153	__ribosome	13.6	0.0	0.0
153	__rnase_site_ext	27.2	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	928.45	29.75	0.7926429500000001
153	protein2	895.45	30.85	0.94411825
153	protein3	863.3	30.35	1.1356312
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.95	0.0	0.0
154	__protein2_rbs	26.35	0.0	0.0
154	__protein3_rbs	26.35	0.0	0.0
154	__ribosome	12.9	0.0	0.0
154	__rnase_site_ext	27.05	0.0	0.0
154	p1	0.9	0.0	0.0
154	p2	0.9	0.0	0.0
154	protein1	936.0	29.55	0.7814649499999999
154	protein2	902.45	30.8	0.9891478000000001
154	protein3	870.85	30.75	1.1174012000000002
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.05	0.0	0.0
155	__protein2_rbs	26.05	0.0	0.0
155	__protein3_rbs	27.2	0.0	0.0
155	__ribosome	13.45	0.0	0.0
155	__rnase_site_ext	27.2	0.0	0.0
155	p1	0.9	0.0	0.0
155	p2	0.9	0.0	0.0
155	protein1	942.2	29.65	0.77278675
155	protein2	910.05	30.6	0.9842432000000001
155	protein3	878.4	30.95	1.1149837000000002
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.2	0.0	0.0
156	__protein2_rbs	27.05	0.0	0.0
156	__protein3_rbs	26.95	0.0	0.0
156	__ribosome	13.3	0.0	0.0
156	__rnase_site_ext	26.5	0.0	0.0
156	p1	0.9	0.0	0.0
156	p2	0.9	0.0	0.0
156	protein1	949.55	29.6	0.7751915000000001
156	protein2	916.75	30.45	1.0168301999999998
156	protein3	886.4	31.35	1.0755268
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.2	0.0	0.0
157	__protein2_rbs	26.5	0.0	0.0
157	__protein3_rbs	27.55	0.0	0.0
157	__ribosome	12.8	0.0	0.0
157	__rnase_site_ext	27.7	0.0	0.0
157	p1	0.75	0.0	0.0
157	p2	0.75	0.0	0.0
157	protein1	956.45	29.85	0.75821815
157	protein2	923.0	30.35	1.0474250500000002
157	protein3	893.9	31.55	1.0631173
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.75	0.0	0.0
158	__protein2_rbs	27.2	0.0	0.0
158	__protein3_rbs	27.85	0.0	0.0
158	__ribosome	12.35	0.0	0.0
158	__rnase_site_ext	27.5	0.0	0.0
158	p1	0.8	0.0	0.0
158	p2	0.8	0.0	0.0
158	protein1	962.35	30.25	0.7769601
158	protein2	930.2	30.45	1.01152185
158	protein3	900.9	31.7	1.0787179
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.25	0.0	0.0
159	__protein2_rbs	27.3	0.0	0.0
159	__protein3_rbs	27.75	0.0	0.0
159	__ribosome	13.95	0.0	0.0
159	__rnase_site_ext	28.8	0.0	0.0
159	p1	0.85	0.0	0.0
159	p2	0.85	0.0	0.0
159	protein1	969.15	30.65	0.7580196
159	protein2	938.7	30.5	0.9564842499999999
159	protein3	908.0	31.5	1.0951753
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.95	0.0	0.0
160	__protein2_rbs	27.15	0.0	0.0
160	__protein3_rbs	28.1	0.0	0.0
160	__ribosome	15.25	0.0	0.0
160	__rnase_site_ext	28.65	0.0	0.0
160	p1	0.9	0.0	0.0
160	p2	0.9	0.0	0.0
160	protein1	976.9	31.0	0.7264221
160	protein2	946.1	30.5	0.9243343000000002
160	protein3	915.7	31.55	1.1072483499999999
160	rnapol	0.05	0.0	0.0
161	__protein1_rbs	27.65	0.0	0.0
161	__protein2_rbs	26.6	0.0	0.0
161	__protein3_rbs	27.55	0.0	0.0
161	__ribosome	12.7	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.95	0.0	0.0
161	protein1	982.85	31.25	0.7542094500000001
161	protein2	952.9	30.7	0.9554303000000001
161	protein3	923.35	31.55	1.1163477
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.6	0.0	0.0
162	__protein2_rbs	26.9	0.0	0.0
162	__protein3_rbs	27.6	0.0	0.0
162	__ribosome	12.85	0.0	0.0
162	__rnase_site_ext	29.8	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	989.9	31.2	0.7211596000000001
162	protein2	959.6	31.25	0.9676254499999999
162	protein3	930.9	31.55	1.1265647
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.8	0.0	0.0
163	__protein2_rbs	28.4	0.0	0.0
163	__protein3_rbs	27.15	0.0	0.0
163	__ribosome	13.65	0.0	0.0
163	__rnase_site_ext	28.85	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	997.1	31.05	0.7097301500000001
163	protein2	966.35	31.4	0.9272565500000001
163	protein3	938.15	31.6	1.1452763999999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.1	0.0	0.0
164	__protein2_rbs	28.15	0.0	0.0
164	__protein3_rbs	27.45	0.0	0.0
164	__ribosome	12.4	0.0	0.0
164	__rnase_site_ext	28.25	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.95	0.0	0.0
164	protein1	1004.3	30.95	0.70761015
164	protein2	972.55	31.75	0.9433936500000002
164	protein3	946.05	31.8	1.1594742000000002
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.65	0.0	0.0
165	__protein2_rbs	28.3	0.0	0.0
165	__protein3_rbs	28.65	0.0	0.0
165	__ribosome	13.2	0.0	0.0
165	__rnase_site_ext	27.7	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1011.0	30.8	0.7696287500000001
165	protein2	980.45	31.75	0.9016704000000001
165	protein3	953.95	31.85	1.11279175
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.8	0.0	0.0
166	__protein2_rbs	28.5	0.0	0.0
166	__protein3_rbs	28.35	0.0	0.0
166	__ribosome	12.95	0.0	0.0
166	__rnase_site_ext	27.9	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1016.45	30.9	0.8208263499999999
166	protein2	987.45	31.85	0.8884679999999999
166	protein3	962.35	32.2	1.07314215
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.4	0.0	0.0
167	__protein2_rbs	28.2	0.0	0.0
167	__protein3_rbs	28.95	0.0	0.0
167	__ribosome	12.4	0.0	0.0
167	__rnase_site_ext	28.55	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1022.95	30.95	0.83661185
167	protein2	994.35	31.75	0.8938792999999998
167	protein3	969.5	32.35	1.0701956000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.3	0.0	0.0
168	__protein2_rbs	27.6	0.0	0.0
168	__protein3_rbs	28.65	0.0	0.0
168	__ribosome	13.9	0.0	0.0
168	__rnase_site_ext	28.5	0.0	0.0
168	p1	0.85	0.0	0.0
168	p2	0.85	0.0	0.0
168	protein1	1031.25	30.95	0.7970428
168	protein2	1000.9	31.7	0.9201495
168	protein3	978.0	32.6	1.02125005
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	27.15	0.0	0.0
169	__protein2_rbs	27.8	0.0	0.0
169	__protein3_rbs	28.2	0.0	0.0
169	__ribosome	13.5	0.0	0.0
169	__rnase_site_ext	28.45	0.0	0.0
169	p1	0.85	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	1039.05	30.95	0.7732274499999999
169	protein2	1007.85	31.55	0.9398074000000001
169	protein3	985.55	32.8	1.0327908000000001
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.6	0.0	0.0
170	__protein2_rbs	28.1	0.0	0.0
170	__protein3_rbs	29.15	0.0	0.0
170	__ribosome	12.25	0.0	0.0
170	__rnase_site_ext	28.65	0.0	0.0
170	p1	0.8	0.0	0.0
170	p2	0.8	0.0	0.0
170	protein1	1046.4	31.15	0.74305095
170	protein2	1014.3	31.65	0.9922585499999999
170	protein3	992.3	32.85	1.03745075
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.6	0.0	0.0
171	__protein2_rbs	28.2	0.0	0.0
171	__protein3_rbs	28.25	0.0	0.0
171	__ribosome	12.75	0.0	0.0
171	__rnase_site_ext	29.45	0.0	0.0
171	p1	0.8	0.0	0.0
171	p2	0.8	0.0	0.0
171	protein1	1052.95	31.5	0.7141308000000002
171	protein2	1020.9	31.85	1.00695885
171	protein3	1000.5	32.6	1.0307336
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.9	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	28.35	0.0	0.0
172	__ribosome	13.2	0.0	0.0
172	__rnase_site_ext	29.8	0.0	0.0
172	p1	0.9	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	1060.1	31.65	0.6784659000000001
172	protein2	1028.3	32.0	1.0156976
172	protein3	1006.9	32.55	1.0409001999999998
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.8	0.0	0.0
173	__protein2_rbs	28.6	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	13.05	0.0	0.0
173	__rnase_site_ext	28.2	0.0	0.0
173	p1	0.9	0.0	0.0
173	p2	0.9	0.0	0.0
173	protein1	1067.1	31.4	0.7090630499999999
173	protein2	1036.1	32.15	0.99429345
173	protein3	1014.8	32.5	1.0352369000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.05	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	28.7	0.0	0.0
174	__ribosome	12.3	0.0	0.0
174	__rnase_site_ext	29.45	0.0	0.0
174	p1	0.9	0.0	0.0
174	p2	0.9	0.0	0.0
174	protein1	1073.1	31.55	0.7235563500000001
174	protein2	1043.9	32.5	0.9828188000000001
174	protein3	1022.4	32.75	1.03684
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.35	0.0	0.0
175	__protein2_rbs	28.95	0.0	0.0
175	__protein3_rbs	29.5	0.0	0.0
175	__ribosome	12.25	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1079.7	31.65	0.71769635
175	protein2	1051.15	32.6	0.9741174500000002
175	protein3	1029.3	32.9	1.0390455
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.85	0.0	0.0
176	__protein2_rbs	28.8	0.0	0.0
176	__protein3_rbs	30.2	0.0	0.0
176	__ribosome	13.35	0.0	0.0
176	__rnase_site_ext	28.9	0.0	0.0
176	p1	0.95	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	1086.25	31.3	0.7364997000000001
176	protein2	1058.9	32.45	0.9635840499999999
176	protein3	1036.7	33.05	1.0124307
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.3	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	29.95	0.0	0.0
177	__ribosome	11.85	0.0	0.0
177	__rnase_site_ext	28.55	0.0	0.0
177	p1	0.85	0.0	0.0
177	p2	0.85	0.0	0.0
177	protein1	1093.15	31.15	0.77944415
177	protein2	1066.55	32.15	0.9786542000000003
177	protein3	1043.45	33.45	1.00716025
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.35	0.0	0.0
178	__protein2_rbs	28.7	0.0	0.0
178	__protein3_rbs	29.7	0.0	0.0
178	__ribosome	12.45	0.0	0.0
178	__rnase_site_ext	28.65	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	1099.75	31.15	0.78533345
178	protein2	1073.65	32.3	0.9696675500000002
178	protein3	1051.7	33.8	0.97123545
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.35	0.0	0.0
179	__protein2_rbs	28.3	0.0	0.0
179	__protein3_rbs	29.6	0.0	0.0
179	__ribosome	12.7	0.0	0.0
179	__rnase_site_ext	28.8	0.0	0.0
179	p1	0.9	0.0	0.0
179	p2	0.9	0.0	0.0
179	protein1	1106.75	31.3	0.7766237
179	protein2	1081.0	32.2	0.9701226499999999
179	protein3	1059.3	33.95	0.9688942999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.35	0.0	0.0
180	__protein2_rbs	27.9	0.0	0.0
180	__protein3_rbs	29.45	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	28.55	0.0	0.0
180	p1	0.75	0.0	0.0
180	p2	0.75	0.0	0.0
180	protein1	1114.4	31.45	0.7530441499999998
180	protein2	1088.15	32.1	0.9957258
180	protein3	1066.6	34.05	0.981752
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.15	0.0	0.0
181	__protein2_rbs	28.6	0.0	0.0
181	__protein3_rbs	29.8	0.0	0.0
181	__ribosome	11.55	0.0	0.0
181	__rnase_site_ext	29.4	0.0	0.0
181	p1	0.8	0.0	0.0
181	p2	0.8	0.0	0.0
181	protein1	1121.1	31.8	0.7428703500000001
181	protein2	1095.95	32.35	0.9460193999999997
181	protein3	1073.2	33.8	1.04810805
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.1	0.0	0.0
182	__protein2_rbs	28.95	0.0	0.0
182	__protein3_rbs	30.25	0.0	0.0
182	__ribosome	12.25	0.0	0.0
182	__rnase_site_ext	30.2	0.0	0.0
182	p1	0.9	0.0	0.0
182	p2	0.9	0.0	0.0
182	protein1	1127.8	32.15	0.7330070999999999
