time	species	protein	transcript	ribo_density
126	protein1	492.0	22.0	1.136364
126	protein2	747.0	28.0	1.1785709999999998
126	protein3	701.0	29.0	0.965517
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	31.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	498.0	23.0	0.956522
127	protein2	754.0	28.0	1.1785709999999998
127	protein3	708.0	28.0	1.035714
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	508.0	22.0	0.8636360000000001
128	protein2	762.0	29.0	1.103448
128	protein3	712.0	28.0	1.3214290000000002
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	27.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	515.0	22.0	0.772727
129	protein2	771.0	30.0	1.033333
129	protein3	720.0	28.0	1.25
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	521.0	22.0	0.727273
130	protein2	781.0	31.0	0.8709680000000001
130	protein3	726.0	28.0	1.4285709999999998
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	28.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	14.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	526.0	23.0	0.782609
131	protein2	787.0	31.0	0.8709680000000001
131	protein3	733.0	29.0	1.413793
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	23.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	531.0	23.0	0.956522
132	protein2	796.0	31.0	0.8064520000000001
132	protein3	741.0	29.0	1.482759
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	12.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	535.0	23.0	0.913043
133	protein2	801.0	31.0	0.903226
133	protein3	749.0	30.0	1.3
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	25.0	0.0	0.0
134	__protein3_rbs	25.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	544.0	22.0	0.681818
134	protein2	807.0	32.0	1.0625
134	protein3	762.0	31.0	1.129032
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	29.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	548.0	22.0	0.727273
135	protein2	812.0	32.0	1.21875
135	protein3	770.0	31.0	1.064516
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	16.0	0.0	0.0
136	__protein2_rbs	27.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	555.0	20.0	0.85
136	protein2	820.0	31.0	1.258065
136	protein3	777.0	31.0	1.032258
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	26.0	0.0	0.0
137	__protein3_rbs	29.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	557.0	20.0	0.85
137	protein2	826.0	31.0	1.387097
137	protein3	786.0	31.0	0.903226
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	28.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.0	0.0	0.0
138	protein1	562.0	21.0	0.761905
138	protein2	837.0	31.0	1.2903229999999999
138	protein3	792.0	32.0	1.03125
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	567.0	21.0	0.6190479999999999
139	protein2	848.0	32.0	1.15625
139	protein3	798.0	32.0	1.15625
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	573.0	21.0	0.52381
140	protein2	856.0	32.0	1.1875
140	protein3	805.0	32.0	1.21875
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	29.0	0.0	0.0
141	__protein3_rbs	29.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	578.0	21.0	0.52381
141	protein2	866.0	32.0	1.125
141	protein3	813.0	32.0	1.1875
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	27.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	8.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	579.0	21.0	0.714286
142	protein2	874.0	31.0	1.258065
142	protein3	822.0	32.0	1.1875
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	31.0	0.0	0.0
143	__ribosome	14.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	581.0	22.0	0.772727
143	protein2	885.0	31.0	1.032258
143	protein3	828.0	32.0	1.15625
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	26.0	0.0	0.0
144	__protein3_rbs	29.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	586.0	22.0	0.772727
144	protein2	891.0	31.0	1.129032
144	protein3	840.0	32.0	1.03125
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	25.0	0.0	0.0
145	__protein3_rbs	23.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	591.0	22.0	0.818182
145	protein2	901.0	31.0	1.096774
145	protein3	846.0	32.0	1.15625
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	27.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	597.0	22.0	0.636364
146	protein2	909.0	32.0	1.21875
146	protein3	855.0	33.0	1.121212
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	32.0	0.0	0.0
147	__ribosome	12.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	603.0	21.0	0.571429
147	protein2	918.0	32.0	1.28125
147	protein3	863.0	34.0	1.029412
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	7.0	0.0	0.0
148	__rnase_site_ext	31.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	607.0	21.0	0.52381
148	protein2	923.0	32.0	1.40625
148	protein3	869.0	34.0	1.088235
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	30.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.0	0.0	0.0
149	protein1	610.0	21.0	0.52381
149	protein2	934.0	32.0	1.125
149	protein3	873.0	33.0	1.272727
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	615.0	21.0	0.6190479999999999
150	protein2	944.0	33.0	1.0
150	protein3	884.0	33.0	1.151515
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	24.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	618.0	21.0	0.714286
151	protein2	957.0	32.0	0.9375
151	protein3	896.0	33.0	1.181818
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	28.0	0.0	0.0
152	__protein3_rbs	31.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	621.0	22.0	0.818182
152	protein2	966.0	32.0	1.0
152	protein3	903.0	32.0	1.125
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	627.0	22.0	0.772727
153	protein2	969.0	32.0	1.125
153	protein3	910.0	32.0	1.125
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	32.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	631.0	22.0	0.727273
154	protein2	976.0	32.0	1.15625
154	protein3	915.0	33.0	1.090909
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	32.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	30.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	637.0	21.0	0.761905
155	protein2	982.0	33.0	1.242424
155	protein3	931.0	33.0	0.848485
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	30.0	0.0	0.0
156	__protein3_rbs	30.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	642.0	21.0	0.666667
156	protein2	994.0	33.0	1.151515
156	protein3	937.0	34.0	0.941176
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	32.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	646.0	21.0	0.714286
157	protein2	1003.0	33.0	1.030303
157	protein3	943.0	34.0	1.088235
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	29.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	651.0	21.0	0.571429
158	protein2	1012.0	33.0	1.0
158	protein3	948.0	34.0	1.1764709999999998
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	655.0	21.0	0.571429
159	protein2	1022.0	33.0	0.909091
159	protein3	955.0	34.0	1.3235290000000002
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	658.0	21.0	0.809524
160	protein2	1031.0	33.0	0.9393940000000001
160	protein3	963.0	34.0	1.205882
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	30.0	0.0	0.0
161	__protein3_rbs	30.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	662.0	22.0	0.9545450000000001
161	protein2	1037.0	34.0	0.852941
161	protein3	975.0	33.0	1.151515
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	667.0	21.0	1.0
162	protein2	1044.0	31.0	0.967742
162	protein3	983.0	33.0	1.090909
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	16.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	672.0	21.0	1.285714
163	protein2	1051.0	31.0	0.967742
163	protein3	994.0	33.0	0.8787879999999999
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	29.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	681.0	21.0	1.095238
164	protein2	1059.0	32.0	0.90625
164	protein3	1000.0	33.0	1.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	684.0	21.0	1.333333
165	protein2	1064.0	32.0	0.96875
165	protein3	1009.0	34.0	0.852941
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	0.0	0.0	0.0
166	protein1	697.0	21.0	0.9047620000000001
166	protein2	1068.0	32.0	1.0
166	protein3	1014.0	34.0	1.058824
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	703.0	21.0	0.809524
167	protein2	1078.0	33.0	0.9696969999999999
167	protein3	1020.0	34.0	1.058824
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	710.0	21.0	0.809524
168	protein2	1086.0	31.0	1.0
168	protein3	1030.0	35.0	1.057143
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	713.0	22.0	0.909091
169	protein2	1095.0	31.0	0.8709680000000001
169	protein3	1034.0	32.0	1.28125
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	718.0	22.0	1.090909
170	protein2	1097.0	30.0	0.933333
170	protein3	1044.0	32.0	1.15625
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.0	0.0	0.0
171	protein1	724.0	22.0	1.045455
171	protein2	1107.0	30.0	0.866667
171	protein3	1052.0	32.0	1.1875
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	25.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	732.0	23.0	0.8260870000000001
172	protein2	1113.0	31.0	0.967742
172	protein3	1062.0	33.0	1.090909
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	26.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	739.0	23.0	0.695652
173	protein2	1120.0	31.0	1.032258
173	protein3	1072.0	33.0	1.121212
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	745.0	23.0	0.695652
174	protein2	1125.0	31.0	1.096774
174	protein3	1078.0	33.0	1.121212
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	26.0	0.0	0.0
175	__protein3_rbs	32.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	749.0	23.0	0.695652
175	protein2	1130.0	33.0	1.151515
175	protein3	1084.0	33.0	1.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	754.0	23.0	0.7391300000000001
176	protein2	1144.0	33.0	0.9393940000000001
176	protein3	1092.0	32.0	1.0625
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	28.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	759.0	23.0	0.8695649999999999
177	protein2	1150.0	32.0	1.09375
177	protein3	1102.0	32.0	1.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	28.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	764.0	23.0	1.0
178	protein2	1156.0	32.0	1.125
178	protein3	1110.0	31.0	0.935484
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	31.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	770.0	23.0	0.956522
179	protein2	1165.0	32.0	1.0625
179	protein3	1115.0	33.0	0.909091
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	777.0	22.0	0.9545450000000001
180	protein2	1175.0	33.0	1.030303
180	protein3	1120.0	33.0	0.9696969999999999
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	27.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	783.0	22.0	0.909091
181	protein2	1183.0	33.0	1.151515
181	protein3	1130.0	33.0	0.9393940000000001
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	28.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	791.0	23.0	0.8695649999999999
182	protein2	1193.0	33.0	1.030303
182	protein3	1135.0	33.0	1.121212
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	31.0	0.0	0.0
183	__ribosome	8.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	796.0	23.0	0.956522
183	protein2	1198.0	33.0	1.030303
183	protein3	1141.0	33.0	1.090909
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	33.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	802.0	23.0	1.0
184	protein2	1207.0	33.0	0.9393940000000001
184	protein3	1145.0	34.0	1.029412
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	30.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	807.0	24.0	0.916667
185	protein2	1214.0	34.0	1.029412
185	protein3	1154.0	34.0	0.9705879999999999
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	17.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	814.0	24.0	1.041667
186	protein2	1224.0	33.0	1.090909
186	protein3	1166.0	33.0	0.848485
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	824.0	25.0	0.96
187	protein2	1233.0	33.0	1.030303
187	protein3	1175.0	33.0	0.909091
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	31.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	7.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
