time	species	protein	transcript	ribo_density
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	463.0	13.0	1.230769
127	protein2	617.0	16.0	2.0
127	protein3	576.0	17.0	1.588235
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	15.0	0.0	0.0
128	__ribosome	26.0	0.0	0.0
128	__rnase_site_ext	16.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	467.0	13.0	1.230769
128	protein2	623.0	16.0	2.0625
128	protein3	581.0	17.0	1.470588
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	10.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	28.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	473.0	13.0	1.0769229999999999
129	protein2	632.0	16.0	1.9375
129	protein3	590.0	17.0	1.588235
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	25.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	479.0	15.0	1.133333
130	protein2	640.0	17.0	1.8235290000000002
130	protein3	596.0	17.0	1.588235
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	482.0	15.0	1.2
131	protein2	647.0	17.0	1.8235290000000002
131	protein3	599.0	17.0	1.9411759999999998
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	12.0	0.0	0.0
132	__protein2_rbs	15.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	484.0	15.0	1.4
132	protein2	656.0	17.0	1.647059
132	protein3	605.0	17.0	1.8235290000000002
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	12.0	0.0	0.0
133	__protein2_rbs	15.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	494.0	15.0	1.133333
133	protein2	660.0	18.0	1.611111
133	protein3	608.0	17.0	2.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	13.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	27.0	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	499.0	16.0	1.0625
134	protein2	670.0	19.0	1.3684209999999999
134	protein3	620.0	17.0	1.764706
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	12.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	504.0	16.0	1.125
135	protein2	675.0	19.0	1.6842110000000001
135	protein3	629.0	17.0	1.705882
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	12.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	15.0	0.0	0.0
136	__ribosome	22.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	510.0	16.0	1.25
136	protein2	684.0	19.0	1.5789469999999999
136	protein3	635.0	18.0	1.555556
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	14.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	512.0	16.0	1.375
137	protein2	689.0	20.0	1.65
137	protein3	639.0	18.0	1.666667
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	519.0	16.0	1.0625
138	protein2	694.0	20.0	1.75
138	protein3	649.0	19.0	1.210526
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	527.0	17.0	1.0
139	protein2	705.0	20.0	1.7
139	protein3	654.0	19.0	1.263158
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	11.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	533.0	17.0	1.2352940000000001
140	protein2	714.0	20.0	1.8
140	protein3	659.0	19.0	1.3684209999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	14.0	0.0	0.0
141	__protein2_rbs	17.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	536.0	18.0	1.444444
141	protein2	719.0	20.0	1.75
141	protein3	664.0	20.0	1.35
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	543.0	18.0	1.388889
142	protein2	727.0	20.0	1.75
142	protein3	669.0	20.0	1.35
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	15.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	548.0	18.0	1.388889
143	protein2	738.0	21.0	1.47619
143	protein3	673.0	20.0	1.6
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	560.0	18.0	0.8888889999999999
144	protein2	744.0	22.0	1.454545
144	protein3	680.0	20.0	1.45
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	18.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	564.0	18.0	1.0
145	protein2	752.0	23.0	1.565217
145	protein3	688.0	20.0	1.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	571.0	18.0	0.833333
146	protein2	761.0	23.0	1.565217
146	protein3	694.0	20.0	1.25
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	574.0	18.0	1.166667
147	protein2	768.0	23.0	1.565217
147	protein3	698.0	21.0	1.380952
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	20.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	579.0	18.0	1.166667
148	protein2	774.0	22.0	1.727273
148	protein3	706.0	22.0	1.272727
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	585.0	18.0	1.111111
149	protein2	788.0	22.0	1.272727
149	protein3	712.0	22.0	1.272727
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	592.0	18.0	0.8888889999999999
150	protein2	797.0	22.0	1.363636
150	protein3	720.0	23.0	1.391304
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	22.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	597.0	18.0	1.111111
151	protein2	804.0	22.0	1.454545
151	protein3	722.0	23.0	1.391304
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	14.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	602.0	18.0	1.0
152	protein2	811.0	22.0	1.772727
152	protein3	731.0	23.0	1.2608700000000002
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	610.0	17.0	0.764706
153	protein2	818.0	22.0	1.727273
153	protein3	735.0	23.0	1.304348
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	617.0	17.0	0.764706
154	protein2	824.0	22.0	1.636364
154	protein3	746.0	23.0	1.304348
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	620.0	17.0	0.8235290000000001
155	protein2	832.0	22.0	1.454545
155	protein3	753.0	22.0	1.5
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	13.0	0.0	0.0
156	__protein2_rbs	22.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	623.0	17.0	1.1764709999999998
156	protein2	845.0	23.0	1.0
156	protein3	757.0	22.0	1.681818
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	627.0	17.0	1.2352940000000001
157	protein2	853.0	23.0	1.0434780000000001
157	protein3	761.0	22.0	1.909091
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	630.0	17.0	1.352941
158	protein2	859.0	21.0	0.9523809999999999
158	protein3	772.0	22.0	1.772727
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	11.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	15.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	639.0	18.0	1.444444
159	protein2	864.0	21.0	0.9523809999999999
159	protein3	783.0	22.0	1.454545
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	15.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	646.0	18.0	1.388889
160	protein2	868.0	21.0	1.095238
160	protein3	789.0	23.0	1.565217
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	16.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	652.0	18.0	1.277778
161	protein2	877.0	21.0	0.9047620000000001
161	protein3	796.0	23.0	1.6521740000000003
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	19.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	658.0	18.0	1.333333
162	protein2	879.0	21.0	1.0
162	protein3	806.0	23.0	1.521739
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	668.0	18.0	0.9444440000000001
163	protein2	883.0	22.0	1.0
163	protein3	811.0	23.0	1.8260869999999998
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	676.0	19.0	0.684211
164	protein2	889.0	22.0	1.045455
164	protein3	820.0	23.0	1.913043
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	679.0	20.0	0.9
165	protein2	893.0	22.0	1.227273
165	protein3	827.0	22.0	1.863636
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	683.0	20.0	0.95
166	protein2	898.0	22.0	1.181818
166	protein3	840.0	23.0	1.434783
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	13.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	687.0	20.0	1.2
167	protein2	903.0	23.0	1.086957
167	protein3	851.0	22.0	1.409091
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	694.0	19.0	1.210526
168	protein2	909.0	24.0	1.208333
168	protein3	861.0	22.0	1.454545
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	701.0	19.0	1.1052629999999999
169	protein2	920.0	25.0	1.04
169	protein3	866.0	22.0	1.681818
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	707.0	19.0	1.0
170	protein2	924.0	25.0	1.08
170	protein3	870.0	22.0	1.681818
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	715.0	19.0	0.789474
171	protein2	927.0	25.0	1.2
171	protein3	879.0	23.0	1.565217
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	719.0	18.0	0.833333
172	protein2	934.0	25.0	1.2
172	protein3	885.0	24.0	1.583333
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	23.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	725.0	18.0	0.833333
173	protein2	943.0	24.0	1.25
173	protein3	895.0	25.0	1.4
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	14.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	21.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	727.0	18.0	1.0
174	protein2	949.0	25.0	1.24
174	protein3	907.0	25.0	1.28
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	733.0	18.0	1.0
175	protein2	956.0	25.0	1.24
175	protein3	909.0	25.0	1.6
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	20.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	737.0	18.0	0.8888889999999999
176	protein2	963.0	24.0	1.291667
176	protein3	920.0	25.0	1.48
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	14.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	743.0	18.0	0.833333
177	protein2	970.0	24.0	1.416667
177	protein3	928.0	26.0	1.5
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	748.0	19.0	0.684211
178	protein2	979.0	23.0	1.347826
178	protein3	934.0	26.0	1.615385
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	751.0	19.0	0.8947370000000001
179	protein2	986.0	23.0	1.2608700000000002
179	protein3	944.0	26.0	1.461538
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	754.0	20.0	0.95
180	protein2	991.0	23.0	1.173913
180	protein3	952.0	26.0	1.4230770000000001
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	760.0	20.0	1.1
181	protein2	1002.0	24.0	1.0
181	protein3	961.0	26.0	1.4230770000000001
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	15.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	765.0	21.0	1.2380950000000002
182	protein2	1010.0	24.0	1.0
182	protein3	971.0	25.0	1.28
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	772.0	21.0	1.095238
183	protein2	1015.0	25.0	1.04
183	protein3	978.0	25.0	1.2
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	0.0	0.0	0.0
184	protein1	780.0	21.0	1.0
184	protein2	1017.0	25.0	1.28
184	protein3	984.0	24.0	1.375
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	786.0	22.0	0.8636360000000001
185	protein2	1023.0	26.0	1.269231
185	protein3	990.0	25.0	1.28
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	23.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	794.0	20.0	1.0
186	protein2	1030.0	26.0	1.192308
186	protein3	999.0	25.0	1.2
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	14.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	801.0	20.0	1.15
187	protein2	1041.0	26.0	1.115385
187	protein3	1007.0	25.0	1.32
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	803.0	20.0	1.05
188	protein2	1047.0	26.0	1.192308
188	protein3	1013.0	25.0	1.28
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	15.0	0.0	0.0
189	__protein2_rbs	25.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	813.0	18.0	0.9444440000000001
