time	species	protein	transcript	ribo_density
122	protein2	685.35	26.85	1.1292294
122	protein3	640.5	27.7	1.19745325
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.6	0.0	0.0
123	__protein2_rbs	22.3	0.0	0.0
123	__protein3_rbs	24.45	0.0	0.0
123	__ribosome	14.05	0.0	0.0
123	__rnase_site_ext	24.7	0.0	0.0
123	p1	0.8	0.0	0.0
123	p2	0.8	0.0	0.0
123	protein1	722.95	26.6	0.86072385
123	protein2	692.1	26.8	1.1635377
123	protein3	648.2	27.95	1.1572716499999998
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.9	0.0	0.0
124	__protein2_rbs	22.95	0.0	0.0
124	__protein3_rbs	24.35	0.0	0.0
124	__ribosome	12.15	0.0	0.0
124	__rnase_site_ext	25.15	0.0	0.0
124	p1	0.9	0.0	0.0
124	p2	0.9	0.0	0.0
124	protein1	728.75	27.25	0.8841424
124	protein2	699.55	26.7	1.1503784
124	protein3	654.45	28.1	1.1985467499999998
124	rnapol	0.05	0.0	0.0
125	__protein1_rbs	23.8	0.0	0.0
125	__protein2_rbs	22.9	0.0	0.0
125	__protein3_rbs	24.6	0.0	0.0
125	__ribosome	14.8	0.0	0.0
125	__rnase_site_ext	24.8	0.0	0.0
125	p1	0.8	0.0	0.0
125	p2	0.8	0.0	0.0
125	protein1	736.75	27.45	0.8112622500000001
125	protein2	706.05	26.7	1.1456780500000001
125	protein3	661.65	28.1	1.17403365
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.1	0.0	0.0
126	__protein2_rbs	22.95	0.0	0.0
126	__protein3_rbs	24.2	0.0	0.0
126	__ribosome	14.55	0.0	0.0
126	__rnase_site_ext	25.3	0.0	0.0
126	p1	0.9	0.0	0.0
126	p2	0.9	0.0	0.0
126	protein1	743.9	28.3	0.8022327499999999
126	protein2	713.9	26.9	1.1169945000000001
126	protein3	669.1	27.95	1.1965455000000003
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	24.35	0.0	0.0
127	__protein2_rbs	23.3	0.0	0.0
127	__protein3_rbs	24.3	0.0	0.0
127	__ribosome	14.4	0.0	0.0
127	__rnase_site_ext	25.6	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.95	0.0	0.0
127	protein1	750.45	28.55	0.8173409500000002
127	protein2	721.0	27.35	1.1100578000000003
127	protein3	676.65	27.9	1.16549505
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.55	0.0	0.0
128	__protein2_rbs	23.8	0.0	0.0
128	__protein3_rbs	24.6	0.0	0.0
128	__ribosome	13.55	0.0	0.0
128	__rnase_site_ext	25.7	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	756.65	28.55	0.8652713999999999
128	protein2	728.45	27.8	1.0931318499999998
128	protein3	683.8	27.85	1.1513018
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.05	0.0	0.0
129	__protein2_rbs	25.3	0.0	0.0
129	__protein3_rbs	24.15	0.0	0.0
129	__ribosome	13.9	0.0	0.0
129	__rnase_site_ext	25.65	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	763.65	28.1	0.8893951000000001
129	protein2	734.9	28.4	1.0427538000000003
129	protein3	690.75	27.55	1.1628087000000003
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	25.7	0.0	0.0
130	__protein3_rbs	24.05	0.0	0.0
130	__ribosome	14.85	0.0	0.0
130	__rnase_site_ext	24.85	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	770.9	27.85	0.9278641500000001
130	protein2	742.2	28.85	0.99890325
130	protein3	698.3	27.7	1.1213513499999999
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.45	0.0	0.0
131	__protein2_rbs	24.35	0.0	0.0
131	__protein3_rbs	24.95	0.0	0.0
131	__ribosome	14.15	0.0	0.0
131	__rnase_site_ext	25.5	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	0.95	0.0	0.0
131	protein1	778.65	27.75	0.9165971499999997
131	protein2	749.2	29.05	1.02912805
131	protein3	705.3	28.25	1.1024693500000002
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.4	0.0	0.0
132	__protein2_rbs	24.85	0.0	0.0
132	__protein3_rbs	24.55	0.0	0.0
132	__ribosome	14.45	0.0	0.0
132	__rnase_site_ext	25.6	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	786.1	27.85	0.8940359000000002
132	protein2	756.9	29.0	1.02408045
132	protein3	711.65	28.4	1.1097426000000001
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.4	0.0	0.0
133	__protein2_rbs	25.7	0.0	0.0
133	__protein3_rbs	24.85	0.0	0.0
133	__ribosome	14.75	0.0	0.0
133	__rnase_site_ext	24.85	0.0	0.0
133	p1	0.75	0.0	0.0
133	p2	0.75	0.0	0.0
133	protein1	793.95	27.6	0.9047538000000002
133	protein2	763.85	28.85	1.00788975
133	protein3	718.55	28.9	1.10470915
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.35	0.0	0.0
134	__protein2_rbs	25.4	0.0	0.0
134	__protein3_rbs	25.4	0.0	0.0
134	__ribosome	13.95	0.0	0.0
134	__rnase_site_ext	25.45	0.0	0.0
134	p1	0.9	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	802.05	28.05	0.8431901500000001
134	protein2	769.45	28.65	1.06804535
134	protein3	725.05	29.45	1.1029967
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.8	0.0	0.0
135	__protein2_rbs	25.35	0.0	0.0
135	__protein3_rbs	25.6	0.0	0.0
135	__ribosome	15.45	0.0	0.0
135	__rnase_site_ext	26.05	0.0	0.0
135	p1	0.85	0.0	0.0
135	p2	0.85	0.0	0.0
135	protein1	809.05	28.45	0.8251563000000001
135	protein2	777.05	28.5	1.0220029
135	protein3	732.65	29.8	1.0954184500000002
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.8	0.0	0.0
136	__protein2_rbs	24.75	0.0	0.0
136	__protein3_rbs	25.75	0.0	0.0
136	__ribosome	14.45	0.0	0.0
136	__rnase_site_ext	25.55	0.0	0.0
136	p1	0.95	0.0	0.0
136	p2	0.95	0.0	0.0
136	protein1	815.75	28.7	0.8268463
136	protein2	784.8	28.4	1.01208835
136	protein3	739.9	29.65	1.1374546500000002
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.8	0.0	0.0
137	__protein2_rbs	24.25	0.0	0.0
137	__protein3_rbs	26.2	0.0	0.0
137	__ribosome	13.15	0.0	0.0
137	__rnase_site_ext	27.15	0.0	0.0
137	p1	0.85	0.0	0.0
137	p2	0.85	0.0	0.0
137	protein1	822.8	29.1	0.80318495
137	protein2	791.45	28.55	1.0687562
137	protein3	746.1	29.55	1.13460515
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	25.3	0.0	0.0
138	__protein2_rbs	25.35	0.0	0.0
138	__protein3_rbs	26.05	0.0	0.0
138	__ribosome	13.35	0.0	0.0
138	__rnase_site_ext	26.35	0.0	0.0
138	p1	0.8	0.0	0.0
138	p2	0.8	0.0	0.0
138	protein1	829.6	29.25	0.7999135999999999
138	protein2	798.6	28.95	1.0440946000000002
138	protein3	753.2	29.45	1.1388837000000003
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.4	0.0	0.0
139	__protein2_rbs	25.8	0.0	0.0
139	__protein3_rbs	25.95	0.0	0.0
139	__ribosome	12.9	0.0	0.0
139	__rnase_site_ext	26.45	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	836.8	29.2	0.7950597000000001
139	protein2	804.85	29.2	1.0542771499999999
139	protein3	760.3	29.5	1.14198525
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.55	0.0	0.0
140	__protein2_rbs	26.0	0.0	0.0
140	__protein3_rbs	25.7	0.0	0.0
140	__ribosome	14.25	0.0	0.0
140	__rnase_site_ext	25.75	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	844.2	29.05	0.8225662
140	protein2	812.4	29.8	1.0206705
140	protein3	768.6	29.45	1.0894072499999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.1	0.0	0.0
141	__protein2_rbs	26.45	0.0	0.0
141	__protein3_rbs	25.1	0.0	0.0
141	__ribosome	13.1	0.0	0.0
141	__rnase_site_ext	26.35	0.0	0.0
141	p1	0.9	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	850.5	28.8	0.83332245
141	protein2	819.85	30.25	1.0249185500000002
141	protein3	775.9	29.55	1.0966333499999998
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.35	0.0	0.0
142	__protein2_rbs	26.4	0.0	0.0
142	__protein3_rbs	26.7	0.0	0.0
142	__ribosome	12.9	0.0	0.0
142	__rnase_site_ext	26.45	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.95	0.0	0.0
142	protein1	857.55	28.8	0.8091945
142	protein2	827.0	30.4	1.0491481
142	protein3	782.45	30.0	1.0850718499999998
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.15	0.0	0.0
143	__protein2_rbs	25.25	0.0	0.0
143	__protein3_rbs	26.3	0.0	0.0
143	__ribosome	12.8	0.0	0.0
143	__rnase_site_ext	26.3	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.95	0.0	0.0
143	protein1	864.95	28.6	0.77445935
143	protein2	833.55	30.1	1.1015902500000003
143	protein3	789.95	30.25	1.07675095
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	25.5	0.0	0.0
144	__protein2_rbs	25.45	0.0	0.0
144	__protein3_rbs	26.4	0.0	0.0
144	__ribosome	13.05	0.0	0.0
144	__rnase_site_ext	26.7	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.95	0.0	0.0
144	protein1	871.9	28.6	0.7431582999999998
144	protein2	841.2	29.85	1.1201253
144	protein3	796.8	30.5	1.0842762499999998
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.75	0.0	0.0
145	__protein2_rbs	25.5	0.0	0.0
145	__protein3_rbs	27.15	0.0	0.0
145	__ribosome	12.05	0.0	0.0
145	__rnase_site_ext	26.6	0.0	0.0
145	p1	0.7	0.0	0.0
145	p2	0.7	0.0	0.0
145	protein1	877.95	28.85	0.7794431500000002
145	protein2	849.1	29.55	1.1097755
145	protein3	803.9	31.1	1.0757688499999998
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.1	0.0	0.0
146	__protein2_rbs	25.5	0.0	0.0
146	__protein3_rbs	27.5	0.0	0.0
146	__ribosome	11.4	0.0	0.0
146	__rnase_site_ext	26.4	0.0	0.0
146	p1	0.75	0.0	0.0
146	p2	0.75	0.0	0.0
146	protein1	884.3	29.3	0.7901291500000001
146	protein2	856.7	29.3	1.10433865
146	protein3	811.1	31.4	1.07414815
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	26.1	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	28.0	0.0	0.0
147	__ribosome	13.25	0.0	0.0
147	__rnase_site_ext	27.05	0.0	0.0
147	p1	0.8	0.0	0.0
147	p2	0.8	0.0	0.0
147	protein1	891.05	29.7	0.7978032999999999
147	protein2	864.7	29.4	1.0410301
147	protein3	818.15	31.25	1.0597355499999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.55	0.0	0.0
148	__protein2_rbs	25.2	0.0	0.0
148	__protein3_rbs	27.1	0.0	0.0
148	__ribosome	13.35	0.0	0.0
148	__rnase_site_ext	26.75	0.0	0.0
148	p1	0.7	0.0	0.0
148	p2	0.7	0.0	0.0
148	protein1	897.5	29.85	0.8148192999999999
148	protein2	872.6	29.45	1.0263169500000002
148	protein3	825.7	31.05	1.06220925
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.35	0.0	0.0
149	__protein2_rbs	26.05	0.0	0.0
149	__protein3_rbs	27.1	0.0	0.0
149	__ribosome	14.35	0.0	0.0
149	__rnase_site_ext	27.6	0.0	0.0
149	p1	0.9	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	904.95	30.45	0.7994749
149	protein2	880.15	29.7	0.99099435
149	protein3	833.1	31.1	1.0470080999999998
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.5	0.0	0.0
150	__protein2_rbs	25.8	0.0	0.0
150	__protein3_rbs	26.8	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	28.05	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	912.0	30.6	0.8109421500000001
150	protein2	887.55	30.2	0.9852411
150	protein3	840.55	30.7	1.04993195
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	26.85	0.0	0.0
151	__protein2_rbs	26.7	0.0	0.0
151	__protein3_rbs	26.4	0.0	0.0
151	__ribosome	11.2	0.0	0.0
151	__rnase_site_ext	27.8	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	919.0	30.5	0.8278397500000001
151	protein2	893.65	30.55	1.0211416500000001
151	protein3	847.05	30.5	1.0877435
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.95	0.0	0.0
152	__protein2_rbs	27.2	0.0	0.0
152	__protein3_rbs	27.9	0.0	0.0
152	__ribosome	10.95	0.0	0.0
152	__rnase_site_ext	27.4	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.95	0.0	0.0
152	protein1	925.7	30.4	0.8518395999999999
152	protein2	900.1	30.85	1.01792595
152	protein3	853.9	30.65	1.06162685
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.45	0.0	0.0
153	__protein2_rbs	27.65	0.0	0.0
153	__protein3_rbs	27.5	0.0	0.0
153	__ribosome	13.55	0.0	0.0
153	__rnase_site_ext	27.5	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.95	0.0	0.0
153	protein1	933.75	30.4	0.7945900000000001
153	protein2	907.7	31.2	0.9789710500000002
153	protein3	861.3	30.75	1.0570636500000001
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.5	0.0	0.0
154	__protein2_rbs	27.05	0.0	0.0
154	__protein3_rbs	27.2	0.0	0.0
154	__ribosome	14.5	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	941.6	30.3	0.7567048
154	protein2	915.6	31.15	0.9978778
154	protein3	868.35	31.3	1.02260615
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.7	0.0	0.0
155	__protein2_rbs	26.9	0.0	0.0
155	__protein3_rbs	27.5	0.0	0.0
155	__ribosome	12.4	0.0	0.0
155	__rnase_site_ext	27.25	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	948.4	30.25	0.8126904000000001
155	protein2	922.6	31.0	1.02513925
155	protein3	875.45	31.5	1.0169791
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.05	0.0	0.0
156	__protein2_rbs	26.7	0.0	0.0
156	__protein3_rbs	27.7	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	28.15	0.0	0.0
156	p1	0.95	0.0	0.0
156	p2	0.95	0.0	0.0
156	protein1	955.45	30.45	0.8069179
156	protein2	929.85	30.95	1.02901455
156	protein3	882.7	31.65	0.9950546000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.15	0.0	0.0
157	__protein2_rbs	26.8	0.0	0.0
157	__protein3_rbs	28.05	0.0	0.0
157	__ribosome	12.1	0.0	0.0
157	__rnase_site_ext	27.45	0.0	0.0
157	p1	0.9	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	962.3	30.8	0.8186993000000001
157	protein2	937.15	30.9	1.0335638
157	protein3	889.45	31.9	0.9935564000000001
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.6	0.0	0.0
158	__protein2_rbs	26.5	0.0	0.0
158	__protein3_rbs	28.35	0.0	0.0
158	__ribosome	12.5	0.0	0.0
158	__rnase_site_ext	28.95	0.0	0.0
158	p1	0.9	0.0	0.0
158	p2	0.9	0.0	0.0
158	protein1	969.8	31.05	0.7766857
158	protein2	944.5	30.85	1.04245825
158	protein3	896.05	32.1	0.9970616500000002
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.9	0.0	0.0
159	__protein2_rbs	27.35	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	13.4	0.0	0.0
159	__rnase_site_ext	28.2	0.0	0.0
159	p1	0.85	0.0	0.0
159	p2	0.85	0.0	0.0
159	protein1	977.55	30.9	0.7733083999999999
159	protein2	952.75	31.1	1.0038735
159	protein3	903.3	32.0	1.0099461
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.4	0.0	0.0
160	__protein2_rbs	27.65	0.0	0.0
160	__protein3_rbs	28.9	0.0	0.0
160	__ribosome	12.35	0.0	0.0
160	__rnase_site_ext	28.45	0.0	0.0
160	p1	0.85	0.0	0.0
160	p2	0.85	0.0	0.0
160	protein1	984.4	31.35	0.7805532000000002
160	protein2	959.45	31.25	1.0064523
160	protein3	909.6	31.95	1.0233859500000002
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.8	0.0	0.0
161	__protein2_rbs	27.45	0.0	0.0
161	__protein3_rbs	28.6	0.0	0.0
161	__ribosome	13.85	0.0	0.0
161	__rnase_site_ext	29.2	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	991.8	31.45	0.7701379500000001
161	protein2	967.55	31.7	0.9714393000000001
161	protein3	916.6	31.75	1.0138833500000002
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.65	0.0	0.0
162	__protein2_rbs	28.3	0.0	0.0
162	__protein3_rbs	28.25	0.0	0.0
162	__ribosome	13.1	0.0	0.0
162	__rnase_site_ext	28.65	0.0	0.0
162	p1	0.95	0.0	0.0
162	p2	0.95	0.0	0.0
162	protein1	998.85	31.35	0.7869716500000001
162	protein2	974.15	31.95	0.99341095
162	protein3	923.85	31.75	0.9862598
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	26.85	0.0	0.0
163	__protein2_rbs	28.55	0.0	0.0
163	__protein3_rbs	27.25	0.0	0.0
163	__ribosome	12.35	0.0	0.0
163	__rnase_site_ext	28.4	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1005.65	31.1	0.8116671500000001
163	protein2	982.35	32.25	0.9571648999999999
163	protein3	931.1	31.95	1.01943975
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.85	0.0	0.0
164	__protein2_rbs	28.7	0.0	0.0
164	__protein3_rbs	27.75	0.0	0.0
164	__ribosome	12.2	0.0	0.0
164	__rnase_site_ext	28.05	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1013.15	30.7	0.8205196500000002
164	protein2	989.2	32.5	0.94302795
164	protein3	938.6	32.35	1.0223879500000002
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.9	0.0	0.0
165	__protein2_rbs	28.15	0.0	0.0
165	__protein3_rbs	28.3	0.0	0.0
165	__ribosome	12.5	0.0	0.0
165	__rnase_site_ext	28.25	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	1021.0	30.65	0.7672070999999999
165	protein2	996.35	32.2	0.9460542500000001
165	protein3	945.05	32.65	1.0552059
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	27.4	0.0	0.0
166	__protein2_rbs	27.25	0.0	0.0
166	__protein3_rbs	29.85	0.0	0.0
166	__ribosome	12.4	0.0	0.0
166	__rnase_site_ext	28.4	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	1027.55	30.75	0.7636015
166	protein2	1003.7	32.05	0.9572948499999999
166	protein3	951.4	33.05	1.03682725
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.15	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	29.9	0.0	0.0
167	__ribosome	13.3	0.0	0.0
167	__rnase_site_ext	27.5	0.0	0.0
167	p1	0.85	0.0	0.0
167	p2	0.85	0.0	0.0
167	protein1	1035.65	30.6	0.7419851499999999
167	protein2	1011.2	31.8	0.9681564500000002
167	protein3	958.25	33.3	1.02526115
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.6	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	30.7	0.0	0.0
168	__ribosome	12.3	0.0	0.0
168	__rnase_site_ext	27.9	0.0	0.0
168	p1	0.8	0.0	0.0
168	p2	0.8	0.0	0.0
168	protein1	1041.65	30.95	0.8009584000000001
168	protein2	1017.45	31.65	1.0120286
168	protein3	966.9	33.7	0.9419984000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.2	0.0	0.0
169	__protein2_rbs	27.65	0.0	0.0
169	__protein3_rbs	29.15	0.0	0.0
169	__ribosome	12.55	0.0	0.0
169	__rnase_site_ext	29.25	0.0	0.0
169	p1	0.9	0.0	0.0
169	p2	0.9	0.0	0.0
169	protein1	1048.65	31.25	0.76489525
169	protein2	1024.45	31.6	1.0349091000000001
169	protein3	974.55	33.55	0.9495602
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	27.6	0.0	0.0
170	__protein3_rbs	29.25	0.0	0.0
170	__ribosome	11.55	0.0	0.0
170	__rnase_site_ext	29.15	0.0	0.0
170	p1	0.95	0.0	0.0
170	p2	0.95	0.0	0.0
170	protein1	1054.7	31.35	0.77631445
170	protein2	1032.2	31.65	1.03303725
170	protein3	981.55	33.4	0.9696679500000002
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.9	0.0	0.0
171	__protein2_rbs	27.2	0.0	0.0
171	__protein3_rbs	29.65	0.0	0.0
171	__ribosome	11.5	0.0	0.0
171	__rnase_site_ext	29.3	0.0	0.0
171	p1	0.75	0.0	0.0
171	p2	0.75	0.0	0.0
171	protein1	1063.1	31.6	0.7330788500000001
171	protein2	1040.0	31.8	1.0502134
171	protein3	988.4	33.4	0.9913885
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	28.45	0.0	0.0
172	__protein2_rbs	28.45	0.0	0.0
172	__protein3_rbs	28.9	0.0	0.0
172	__ribosome	12.4	0.0	0.0
172	__rnase_site_ext	29.8	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.95	0.0	0.0
172	protein1	1070.05	31.95	0.7060219000000001
172	protein2	1047.85	31.9	0.9915671999999999
172	protein3	994.95	33.1	1.04000635
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.75	0.0	0.0
173	__protein2_rbs	28.55	0.0	0.0
173	__protein3_rbs	29.0	0.0	0.0
173	__ribosome	12.35	0.0	0.0
173	__rnase_site_ext	29.05	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	0.95	0.0	0.0
173	protein1	1076.7	31.85	0.7208869499999999
173	protein2	1055.6	32.05	0.94183845
173	protein3	1001.95	32.95	1.0752552999999998
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.35	0.0	0.0
174	__protein2_rbs	28.15	0.0	0.0
174	__protein3_rbs	29.5	0.0	0.0
174	__ribosome	12.95	0.0	0.0
174	__rnase_site_ext	29.05	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	1083.25	31.65	0.7519088499999999
174	protein2	1063.6	32.45	0.9129920499999999
174	protein3	1009.65	33.0	1.0429595500000002
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	27.75	0.0	0.0
175	__protein2_rbs	28.75	0.0	0.0
175	__protein3_rbs	29.4	0.0	0.0
175	__ribosome	11.65	0.0	0.0
175	__rnase_site_ext	29.25	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1090.35	31.6	0.7639364499999999
175	protein2	1070.6	32.75	0.9261380499999999
175	protein3	1016.75	33.05	1.050225
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.35	0.0	0.0
176	__protein2_rbs	29.45	0.0	0.0
176	__protein3_rbs	29.35	0.0	0.0
176	__ribosome	12.75	0.0	0.0
176	__rnase_site_ext	28.4	0.0	0.0
176	p1	0.85	0.0	0.0
176	p2	0.85	0.0	0.0
176	protein1	1096.55	31.2	0.7968741000000001
176	protein2	1078.0	32.6	0.9098677499999999
176	protein3	1025.35	33.3	1.0172303500000002
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.65	0.0	0.0
177	__protein2_rbs	28.65	0.0	0.0
177	__protein3_rbs	28.45	0.0	0.0
177	__ribosome	10.95	0.0	0.0
177	__rnase_site_ext	28.75	0.0	0.0
177	p1	0.9	0.0	0.0
177	p2	0.9	0.0	0.0
177	protein1	1104.1	31.4	0.7834531
177	protein2	1083.75	32.45	0.9551778499999999
177	protein3	1032.3	33.15	1.04288665
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.85	0.0	0.0
178	__protein2_rbs	28.5	0.0	0.0
178	__protein3_rbs	30.15	0.0	0.0
178	__ribosome	12.35	0.0	0.0
178	__rnase_site_ext	29.3	0.0	0.0
178	p1	0.9	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	1111.65	31.5	0.7833978500000001
178	protein2	1091.35	32.3	0.9302826500000002
178	protein3	1039.9	33.75	1.0119816500000003
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.95	0.0	0.0
179	__protein2_rbs	28.3	0.0	0.0
179	__protein3_rbs	30.2	0.0	0.0
179	__ribosome	13.35	0.0	0.0
179	__rnase_site_ext	29.25	0.0	0.0
179	p1	0.95	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	1118.6	31.8	0.76718395
179	protein2	1099.0	32.15	0.9159244
179	protein3	1047.6	33.95	1.00241045
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.2	0.0	0.0
180	__protein2_rbs	28.1	0.0	0.0
180	__protein3_rbs	29.65	0.0	0.0
180	__ribosome	12.5	0.0	0.0
180	__rnase_site_ext	29.55	0.0	0.0
180	p1	0.8	0.0	0.0
180	p2	0.8	0.0	0.0
180	protein1	1126.15	32.0	0.7548071500000001
180	protein2	1105.65	32.1	0.9342946
180	protein3	1054.55	33.95	1.0144220999999998
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	27.85	0.0	0.0
181	__protein2_rbs	28.75	0.0	0.0
181	__protein3_rbs	29.35	0.0	0.0
181	__ribosome	11.3	0.0	0.0
181	__rnase_site_ext	29.9	0.0	0.0
181	p1	0.95	0.0	0.0
181	p2	0.95	0.0	0.0
181	protein1	1133.15	32.25	0.7594932000000001
181	protein2	1112.7	32.2	0.9347708499999999
181	protein3	1061.5	33.7	1.043478
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	29.2	0.0	0.0
182	__protein2_rbs	28.25	0.0	0.0
182	__protein3_rbs	29.85	0.0	0.0
182	__ribosome	11.75	0.0	0.0
182	__rnase_site_ext	30.5	0.0	0.0
182	p1	0.75	0.0	0.0
182	p2	0.75	0.0	0.0
182	protein1	1140.4	32.75	0.7182728
182	protein2	1119.5	32.35	0.9565784
182	protein3	1069.6	33.6	1.0398531
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.35	0.0	0.0
