time	species	protein	transcript	ribo_density
126	__protein3_rbs	32.0	0.0	0.0
126	__ribosome	8.0	0.0	0.0
126	__rnase_site_ext	37.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	771.0	38.0	0.921053
126	protein2	732.0	37.0	0.702703
126	protein3	715.0	34.0	0.9117649999999999
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	33.0	0.0	0.0
127	__protein2_rbs	33.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	35.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	783.0	37.0	0.783784
127	protein2	737.0	37.0	0.72973
127	protein3	726.0	34.0	0.794118
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	33.0	0.0	0.0
128	__protein2_rbs	30.0	0.0	0.0
128	__protein3_rbs	31.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	34.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	793.0	37.0	0.72973
128	protein2	742.0	37.0	0.864865
128	protein3	731.0	34.0	0.882353
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	32.0	0.0	0.0
129	__protein2_rbs	32.0	0.0	0.0
129	__protein3_rbs	29.0	0.0	0.0
129	__ribosome	8.0	0.0	0.0
129	__rnase_site_ext	34.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	802.0	36.0	0.722222
129	protein2	749.0	38.0	0.8421049999999999
129	protein3	737.0	36.0	0.9444440000000001
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	35.0	0.0	0.0
130	__protein2_rbs	36.0	0.0	0.0
130	__protein3_rbs	37.0	0.0	0.0
130	__ribosome	12.0	0.0	0.0
130	__rnase_site_ext	35.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	812.0	36.0	0.583333
130	protein2	756.0	38.0	0.815789
130	protein3	742.0	37.0	0.972973
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	30.0	0.0	0.0
131	__protein2_rbs	34.0	0.0	0.0
131	__protein3_rbs	31.0	0.0	0.0
131	__ribosome	4.0	0.0	0.0
131	__rnase_site_ext	31.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	815.0	35.0	0.685714
131	protein2	763.0	38.0	0.8947370000000001
131	protein3	749.0	37.0	1.0270270000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	31.0	0.0	0.0
132	__protein2_rbs	36.0	0.0	0.0
132	__protein3_rbs	35.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	32.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	825.0	36.0	0.611111
132	protein2	771.0	38.0	0.789474
132	protein3	756.0	38.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	35.0	0.0	0.0
133	__protein2_rbs	30.0	0.0	0.0
133	__protein3_rbs	36.0	0.0	0.0
133	__ribosome	11.0	0.0	0.0
133	__rnase_site_ext	36.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	832.0	37.0	0.5405409999999999
133	protein2	778.0	37.0	0.972973
133	protein3	766.0	38.0	0.8684209999999999
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	31.0	0.0	0.0
134	__protein2_rbs	36.0	0.0	0.0
134	__protein3_rbs	36.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	31.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	838.0	37.0	0.756757
134	protein2	787.0	37.0	0.810811
134	protein3	775.0	38.0	0.815789
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	34.0	0.0	0.0
135	__protein2_rbs	31.0	0.0	0.0
135	__protein3_rbs	35.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	35.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	847.0	37.0	0.648649
135	protein2	794.0	36.0	0.8611110000000001
135	protein3	784.0	38.0	0.815789
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	34.0	0.0	0.0
136	__protein2_rbs	34.0	0.0	0.0
136	__protein3_rbs	32.0	0.0	0.0
136	__ribosome	7.0	0.0	0.0
136	__rnase_site_ext	34.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	852.0	38.0	0.736842
136	protein2	800.0	37.0	0.891892
136	protein3	790.0	38.0	0.8421049999999999
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	34.0	0.0	0.0
137	__protein2_rbs	35.0	0.0	0.0
137	__protein3_rbs	30.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	35.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	863.0	38.0	0.657895
137	protein2	811.0	39.0	0.692308
137	protein3	797.0	38.0	0.921053
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	35.0	0.0	0.0
138	__protein2_rbs	33.0	0.0	0.0
138	__protein3_rbs	34.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	35.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	871.0	38.0	0.657895
138	protein2	817.0	38.0	0.763158
138	protein3	802.0	38.0	0.921053
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	35.0	0.0	0.0
139	__protein2_rbs	35.0	0.0	0.0
139	__protein3_rbs	37.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	35.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	878.0	38.0	0.631579
139	protein2	824.0	39.0	0.74359
139	protein3	813.0	39.0	0.74359
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	34.0	0.0	0.0
140	__protein3_rbs	37.0	0.0	0.0
140	__ribosome	10.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	886.0	37.0	0.783784
140	protein2	832.0	38.0	0.736842
140	protein3	817.0	39.0	0.8461540000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	34.0	0.0	0.0
141	__protein3_rbs	36.0	0.0	0.0
141	__ribosome	10.0	0.0	0.0
141	__rnase_site_ext	33.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	893.0	37.0	0.783784
141	protein2	836.0	38.0	0.763158
141	protein3	826.0	40.0	0.8
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	36.0	0.0	0.0
142	__protein2_rbs	36.0	0.0	0.0
142	__protein3_rbs	37.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	36.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	900.0	38.0	0.684211
142	protein2	844.0	38.0	0.736842
142	protein3	832.0	39.0	0.897436
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	33.0	0.0	0.0
143	__protein2_rbs	31.0	0.0	0.0
143	__protein3_rbs	36.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	913.0	38.0	0.605263
143	protein2	852.0	38.0	0.763158
143	protein3	838.0	40.0	0.925
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	34.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	40.0	0.0	0.0
144	__ribosome	6.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	p2	0.0	0.0	0.0
144	protein1	919.0	37.0	0.648649
144	protein2	859.0	38.0	0.973684
144	protein3	844.0	40.0	0.825
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	36.0	0.0	0.0
145	__protein2_rbs	31.0	0.0	0.0
145	__protein3_rbs	35.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	36.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	924.0	38.0	0.631579
145	protein2	866.0	37.0	1.0
145	protein3	854.0	39.0	0.74359
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	34.0	0.0	0.0
146	__protein2_rbs	34.0	0.0	0.0
146	__protein3_rbs	36.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	931.0	38.0	0.605263
146	protein2	870.0	38.0	1.026316
146	protein3	863.0	39.0	0.717949
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	33.0	0.0	0.0
147	__protein2_rbs	36.0	0.0	0.0
147	__protein3_rbs	33.0	0.0	0.0
147	__ribosome	14.0	0.0	0.0
147	__rnase_site_ext	34.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	942.0	39.0	0.538462
147	protein2	879.0	38.0	0.947368
147	protein3	872.0	38.0	0.763158
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	36.0	0.0	0.0
148	__protein2_rbs	35.0	0.0	0.0
148	__protein3_rbs	34.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	37.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	947.0	39.0	0.5897439999999999
148	protein2	887.0	39.0	0.8717950000000001
148	protein3	876.0	38.0	0.8947370000000001
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	33.0	0.0	0.0
149	__protein2_rbs	38.0	0.0	0.0
149	__protein3_rbs	34.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	35.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	953.0	39.0	0.666667
149	protein2	901.0	40.0	0.625
149	protein3	880.0	38.0	0.973684
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	34.0	0.0	0.0
150	__protein2_rbs	37.0	0.0	0.0
150	__protein3_rbs	38.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	37.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	959.0	39.0	0.641026
150	protein2	907.0	41.0	0.707317
150	protein3	888.0	39.0	0.897436
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	35.0	0.0	0.0
151	__protein2_rbs	36.0	0.0	0.0
151	__protein3_rbs	35.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	36.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	968.0	39.0	0.5897439999999999
151	protein2	914.0	39.0	0.717949
151	protein3	896.0	39.0	0.8461540000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	35.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	39.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	36.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	p2	0.0	0.0	0.0
152	protein1	976.0	39.0	0.564103
152	protein2	918.0	39.0	0.923077
152	protein3	906.0	40.0	0.775
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
153	__protein2_rbs	34.0	0.0	0.0
153	__protein3_rbs	39.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	34.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	985.0	40.0	0.55
153	protein2	928.0	39.0	0.897436
153	protein3	913.0	41.0	0.7560979999999999
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	36.0	0.0	0.0
154	__protein2_rbs	35.0	0.0	0.0
154	__protein3_rbs	38.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	989.0	40.0	0.6
154	protein2	933.0	39.0	0.9487180000000001
154	protein3	922.0	41.0	0.707317
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	36.0	0.0	0.0
155	__protein2_rbs	35.0	0.0	0.0
155	__protein3_rbs	36.0	0.0	0.0
155	__ribosome	6.0	0.0	0.0
155	__rnase_site_ext	36.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	997.0	40.0	0.575
155	protein2	939.0	39.0	1.0
155	protein3	925.0	41.0	0.780488
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	38.0	0.0	0.0
156	__protein2_rbs	36.0	0.0	0.0
156	__protein3_rbs	39.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	39.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	1003.0	42.0	0.595238
156	protein2	950.0	40.0	0.825
156	protein3	933.0	41.0	0.6829270000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	35.0	0.0	0.0
157	__protein2_rbs	38.0	0.0	0.0
157	__protein3_rbs	37.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	39.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	1011.0	43.0	0.674419
157	protein2	962.0	40.0	0.8
157	protein3	940.0	41.0	0.634146
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	40.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	41.0	0.0	0.0
158	__ribosome	10.0	0.0	0.0
158	__rnase_site_ext	42.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1016.0	43.0	0.674419
158	protein2	971.0	40.0	0.9
158	protein3	945.0	41.0	0.6097560000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	40.0	0.0	0.0
159	__protein2_rbs	36.0	0.0	0.0
159	__protein3_rbs	35.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	40.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1027.0	42.0	0.547619
159	protein2	976.0	41.0	0.9756100000000001
159	protein3	954.0	39.0	0.6153850000000001
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	39.0	0.0	0.0
160	__protein2_rbs	39.0	0.0	0.0
160	__protein3_rbs	40.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	41.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1036.0	42.0	0.547619
160	protein2	983.0	42.0	0.97619
160	protein3	957.0	40.0	0.625
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	36.0	0.0	0.0
161	__protein2_rbs	39.0	0.0	0.0
161	__protein3_rbs	36.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	37.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1043.0	41.0	0.5853659999999999
161	protein2	994.0	43.0	0.8837209999999999
161	protein3	962.0	40.0	0.65
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	35.0	0.0	0.0
162	__protein2_rbs	41.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	4.0	0.0	0.0
162	__rnase_site_ext	37.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1048.0	41.0	0.6829270000000001
162	protein2	1002.0	43.0	0.8139529999999999
162	protein3	969.0	40.0	0.825
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	39.0	0.0	0.0
163	__protein2_rbs	39.0	0.0	0.0
163	__protein3_rbs	36.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	39.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1056.0	42.0	0.595238
163	protein2	1016.0	43.0	0.651163
163	protein3	972.0	40.0	0.95
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	41.0	0.0	0.0
164	__protein2_rbs	40.0	0.0	0.0
164	__protein3_rbs	40.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	42.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1064.0	42.0	0.45238100000000003
164	protein2	1023.0	43.0	0.674419
164	protein3	980.0	43.0	0.7906979999999999
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	39.0	0.0	0.0
165	__protein2_rbs	37.0	0.0	0.0
165	__protein3_rbs	38.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	39.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1070.0	42.0	0.52381
165	protein2	1030.0	42.0	0.785714
165	protein3	987.0	43.0	0.837209
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	41.0	0.0	0.0
166	__protein2_rbs	37.0	0.0	0.0
166	__protein3_rbs	38.0	0.0	0.0
166	__ribosome	9.0	0.0	0.0
166	__rnase_site_ext	41.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1079.0	42.0	0.428571
166	protein2	1037.0	42.0	0.833333
166	protein3	993.0	43.0	0.8837209999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	39.0	0.0	0.0
167	__protein2_rbs	39.0	0.0	0.0
167	__protein3_rbs	40.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	39.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1083.0	42.0	0.45238100000000003
167	protein2	1044.0	42.0	0.785714
167	protein3	1003.0	43.0	0.837209
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	41.0	0.0	0.0
168	__protein2_rbs	40.0	0.0	0.0
168	__protein3_rbs	39.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	42.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1091.0	43.0	0.372093
168	protein2	1054.0	42.0	0.785714
168	protein3	1012.0	43.0	0.8604649999999999
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	39.0	0.0	0.0
169	__protein2_rbs	37.0	0.0	0.0
169	__protein3_rbs	41.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	40.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1096.0	43.0	0.44186000000000003
169	protein2	1063.0	43.0	0.767442
169	protein3	1018.0	43.0	0.906977
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	42.0	0.0	0.0
170	__protein2_rbs	38.0	0.0	0.0
170	__protein3_rbs	39.0	0.0	0.0
170	__ribosome	10.0	0.0	0.0
170	__rnase_site_ext	42.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1099.0	43.0	0.48837200000000003
170	protein2	1071.0	43.0	0.744186
170	protein3	1026.0	44.0	0.840909
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	38.0	0.0	0.0
171	__protein2_rbs	41.0	0.0	0.0
171	__protein3_rbs	42.0	0.0	0.0
171	__ribosome	6.0	0.0	0.0
171	__rnase_site_ext	40.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1104.0	43.0	0.604651
171	protein2	1077.0	45.0	0.7111109999999999
171	protein3	1034.0	44.0	0.818182
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	38.0	0.0	0.0
172	__protein2_rbs	44.0	0.0	0.0
172	__protein3_rbs	39.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1113.0	42.0	0.52381
172	protein2	1087.0	45.0	0.6
172	protein3	1044.0	44.0	0.840909
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	37.0	0.0	0.0
173	__protein2_rbs	41.0	0.0	0.0
173	__protein3_rbs	39.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	40.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1117.0	41.0	0.658537
173	protein2	1092.0	45.0	0.6444439999999999
173	protein3	1056.0	43.0	0.7209300000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	38.0	0.0	0.0
174	__protein2_rbs	40.0	0.0	0.0
174	__protein3_rbs	39.0	0.0	0.0
174	__ribosome	10.0	0.0	0.0
174	__rnase_site_ext	39.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1127.0	42.0	0.571429
174	protein2	1101.0	43.0	0.7209300000000001
174	protein3	1058.0	43.0	0.8139529999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	40.0	0.0	0.0
175	__protein2_rbs	35.0	0.0	0.0
175	__protein3_rbs	41.0	0.0	0.0
175	__ribosome	7.0	0.0	0.0
175	__rnase_site_ext	41.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1132.0	42.0	0.595238
175	protein2	1107.0	43.0	0.837209
175	protein3	1067.0	44.0	0.727273
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	37.0	0.0	0.0
176	__protein2_rbs	37.0	0.0	0.0
176	__protein3_rbs	41.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	40.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1140.0	42.0	0.595238
176	protein2	1113.0	43.0	0.930233
176	protein3	1078.0	45.0	0.577778
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	38.0	0.0	0.0
177	__protein2_rbs	36.0	0.0	0.0
177	__protein3_rbs	43.0	0.0	0.0
177	__ribosome	8.0	0.0	0.0
177	__rnase_site_ext	40.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1147.0	40.0	0.575
177	protein2	1119.0	43.0	1.023256
177	protein3	1085.0	45.0	0.555556
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	37.0	0.0	0.0
178	__protein2_rbs	40.0	0.0	0.0
178	__protein3_rbs	35.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	38.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1156.0	39.0	0.487179
178	protein2	1133.0	43.0	0.7906979999999999
178	protein3	1088.0	45.0	0.777778
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	37.0	0.0	0.0
179	__protein2_rbs	40.0	0.0	0.0
179	__protein3_rbs	39.0	0.0	0.0
179	__ribosome	10.0	0.0	0.0
179	__rnase_site_ext	39.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1163.0	41.0	0.48780500000000004
179	protein2	1139.0	42.0	0.785714
179	protein3	1096.0	45.0	0.8222219999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	37.0	0.0	0.0
180	__protein2_rbs	41.0	0.0	0.0
180	__protein3_rbs	43.0	0.0	0.0
180	__ribosome	7.0	0.0	0.0
180	__rnase_site_ext	38.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1167.0	40.0	0.55
180	protein2	1149.0	42.0	0.714286
180	protein3	1101.0	45.0	0.911111
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	38.0	0.0	0.0
181	__protein2_rbs	41.0	0.0	0.0
181	__protein3_rbs	41.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1173.0	40.0	0.575
181	protein2	1160.0	43.0	0.55814
181	protein3	1107.0	45.0	0.955556
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	38.0	0.0	0.0
182	__protein2_rbs	37.0	0.0	0.0
182	__protein3_rbs	41.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	38.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1181.0	40.0	0.475
182	protein2	1165.0	44.0	0.681818
182	protein3	1116.0	44.0	0.931818
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	42.0	0.0	0.0
183	__protein3_rbs	39.0	0.0	0.0
183	__ribosome	7.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1187.0	40.0	0.625
183	protein2	1173.0	44.0	0.659091
183	protein3	1126.0	44.0	0.8863639999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	39.0	0.0	0.0
184	__protein2_rbs	36.0	0.0	0.0
184	__protein3_rbs	38.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	39.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1196.0	39.0	0.461538
184	protein2	1178.0	42.0	0.785714
184	protein3	1138.0	44.0	0.840909
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	36.0	0.0	0.0
185	__protein2_rbs	40.0	0.0	0.0
185	__protein3_rbs	38.0	0.0	0.0
185	__ribosome	5.0	0.0	0.0
185	__rnase_site_ext	38.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1197.0	40.0	0.6
185	protein2	1183.0	41.0	0.7560979999999999
185	protein3	1145.0	44.0	0.909091
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	37.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	42.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1206.0	40.0	0.475
186	protein2	1192.0	40.0	0.8
186	protein3	1154.0	45.0	0.8222219999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	36.0	0.0	0.0
187	__protein3_rbs	41.0	0.0	0.0
187	__ribosome	7.0	0.0	0.0
187	__rnase_site_ext	36.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1214.0	39.0	0.512821
187	protein2	1199.0	40.0	0.8
