time	species	protein	transcript	ribo_density
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	581.0	18.0	1.388889
126	protein2	657.0	22.0	1.227273
126	protein3	646.0	22.0	1.227273
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	13.0	0.0	0.0
127	__protein2_rbs	17.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	16.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	587.0	18.0	1.5
127	protein2	661.0	21.0	1.380952
127	protein3	653.0	21.0	1.333333
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	14.0	0.0	0.0
128	__protein2_rbs	15.0	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	597.0	18.0	1.277778
128	protein2	670.0	20.0	1.5
128	protein3	658.0	21.0	1.47619
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	604.0	19.0	1.0
129	protein2	677.0	20.0	1.45
129	protein3	663.0	22.0	1.409091
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	17.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	609.0	19.0	1.263158
130	protein2	685.0	20.0	1.4
130	protein3	667.0	22.0	1.545455
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	19.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	614.0	19.0	1.210526
131	protein2	689.0	21.0	1.333333
131	protein3	675.0	22.0	1.409091
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	20.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	622.0	19.0	1.052632
132	protein2	700.0	21.0	1.285714
132	protein3	685.0	22.0	1.181818
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	19.0	0.0	0.0
133	__protein3_rbs	20.0	0.0	0.0
133	__ribosome	26.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	629.0	20.0	0.95
133	protein2	707.0	22.0	1.227273
133	protein3	689.0	22.0	1.272727
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	14.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	637.0	20.0	0.95
134	protein2	712.0	22.0	1.5
134	protein3	697.0	21.0	1.5714290000000002
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	18.0	0.0	0.0
135	__ribosome	13.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	640.0	20.0	1.1
135	protein2	717.0	22.0	1.5
135	protein3	705.0	21.0	1.52381
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	19.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	645.0	21.0	1.047619
136	protein2	724.0	22.0	1.409091
136	protein3	711.0	22.0	1.409091
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	653.0	20.0	0.95
137	protein2	733.0	23.0	1.130435
137	protein3	717.0	22.0	1.5
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	659.0	20.0	1.0
138	protein2	741.0	23.0	1.2608700000000002
138	protein3	725.0	22.0	1.409091
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	16.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	666.0	20.0	1.0
139	protein2	750.0	23.0	1.173913
139	protein3	732.0	22.0	1.681818
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	21.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	672.0	21.0	1.0
140	protein2	754.0	24.0	1.083333
140	protein3	740.0	22.0	1.727273
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	10.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	675.0	21.0	1.047619
141	protein2	757.0	24.0	1.25
141	protein3	745.0	23.0	1.6521740000000003
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	683.0	21.0	0.9047620000000001
142	protein2	765.0	24.0	1.208333
142	protein3	753.0	23.0	1.565217
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	688.0	20.0	1.05
143	protein2	775.0	25.0	1.0
143	protein3	762.0	23.0	1.608696
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	20.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	694.0	19.0	1.0
144	protein2	779.0	24.0	1.291667
144	protein3	771.0	24.0	1.458333
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	22.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	701.0	20.0	1.0
145	protein2	785.0	24.0	1.333333
145	protein3	781.0	24.0	1.208333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	709.0	20.0	0.95
146	protein2	793.0	24.0	1.375
146	protein3	787.0	24.0	1.208333
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	21.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.0	0.0	0.0
147	protein1	713.0	20.0	1.05
147	protein2	797.0	24.0	1.416667
147	protein3	793.0	25.0	1.28
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	24.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	719.0	19.0	1.0
148	protein2	808.0	25.0	1.16
148	protein3	799.0	25.0	1.24
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	723.0	19.0	1.1578950000000001
149	protein2	815.0	24.0	1.458333
149	protein3	808.0	25.0	1.16
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	730.0	18.0	1.111111
150	protein2	821.0	24.0	1.458333
150	protein3	814.0	25.0	1.2
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	739.0	20.0	0.8
151	protein2	829.0	23.0	1.6521740000000003
151	protein3	819.0	25.0	1.28
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	743.0	20.0	0.95
152	protein2	838.0	23.0	1.6521740000000003
152	protein3	827.0	25.0	1.24
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	748.0	21.0	0.9523809999999999
153	protein2	845.0	23.0	1.608696
153	protein3	835.0	25.0	1.24
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	754.0	21.0	1.047619
154	protein2	855.0	24.0	1.5
154	protein3	840.0	25.0	1.24
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	0.0	0.0	0.0
155	protein1	760.0	21.0	0.9523809999999999
155	protein2	866.0	24.0	1.291667
155	protein3	846.0	25.0	1.16
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	20.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	764.0	21.0	1.047619
156	protein2	874.0	25.0	1.32
156	protein3	852.0	25.0	1.16
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	772.0	21.0	1.0
157	protein2	882.0	24.0	1.333333
157	protein3	861.0	24.0	1.041667
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	23.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	778.0	21.0	1.0
158	protein2	889.0	24.0	1.333333
158	protein3	870.0	24.0	0.833333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	785.0	21.0	1.0
159	protein2	894.0	24.0	1.458333
159	protein3	872.0	25.0	1.16
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	23.0	0.0	0.0
160	__protein3_rbs	21.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	791.0	21.0	1.095238
160	protein2	906.0	24.0	1.083333
160	protein3	876.0	26.0	1.230769
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	797.0	21.0	0.9523809999999999
161	protein2	913.0	24.0	1.083333
161	protein3	882.0	26.0	1.346154
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	22.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	806.0	21.0	0.857143
162	protein2	921.0	24.0	1.041667
162	protein3	889.0	26.0	1.384615
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	815.0	20.0	0.8
163	protein2	927.0	24.0	1.125
163	protein3	897.0	25.0	1.44
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	817.0	20.0	1.05
164	protein2	931.0	24.0	1.125
164	protein3	904.0	25.0	1.4
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	820.0	20.0	1.1
165	protein2	937.0	24.0	1.25
165	protein3	912.0	24.0	1.416667
165	rnapol	4.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	828.0	20.0	0.8
166	protein2	945.0	24.0	1.208333
166	protein3	922.0	24.0	1.416667
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	835.0	22.0	0.681818
167	protein2	952.0	24.0	1.208333
167	protein3	930.0	24.0	1.375
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	840.0	22.0	0.772727
168	protein2	956.0	24.0	1.375
168	protein3	935.0	24.0	1.541667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	19.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	843.0	21.0	0.9047620000000001
169	protein2	963.0	24.0	1.333333
169	protein3	941.0	24.0	1.5
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	849.0	21.0	0.761905
170	protein2	971.0	24.0	1.416667
170	protein3	952.0	24.0	1.25
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	851.0	21.0	0.9523809999999999
171	protein2	978.0	25.0	1.32
171	protein3	959.0	24.0	1.416667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	861.0	22.0	0.772727
172	protein2	991.0	26.0	1.115385
172	protein3	965.0	24.0	1.708333
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	863.0	21.0	0.809524
173	protein2	994.0	26.0	1.115385
173	protein3	973.0	25.0	1.44
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	868.0	21.0	1.047619
174	protein2	1003.0	24.0	1.208333
174	protein3	980.0	25.0	1.48
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	26.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	876.0	21.0	0.9523809999999999
175	protein2	1009.0	25.0	1.2
175	protein3	985.0	26.0	1.346154
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	880.0	21.0	1.095238
176	protein2	1018.0	25.0	1.12
176	protein3	997.0	27.0	1.111111
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	886.0	21.0	1.190476
177	protein2	1022.0	25.0	1.28
177	protein3	1006.0	26.0	1.153846
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	893.0	22.0	1.136364
178	protein2	1032.0	25.0	1.2
178	protein3	1015.0	26.0	1.038462
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	25.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	900.0	22.0	1.045455
179	protein2	1037.0	25.0	1.2
179	protein3	1019.0	27.0	1.185185
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	909.0	22.0	0.727273
180	protein2	1043.0	24.0	1.25
180	protein3	1022.0	27.0	1.296296
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	24.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	916.0	22.0	0.818182
181	protein2	1050.0	25.0	1.16
181	protein3	1030.0	27.0	1.148148
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	922.0	23.0	0.8260870000000001
182	protein2	1060.0	25.0	1.2
182	protein3	1039.0	25.0	1.08
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	21.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	923.0	24.0	1.083333
183	protein2	1067.0	25.0	1.2
183	protein3	1046.0	25.0	1.2
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	11.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	931.0	24.0	1.041667
184	protein2	1071.0	25.0	1.24
184	protein3	1052.0	25.0	1.32
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	0.0	0.0	0.0
185	protein1	937.0	24.0	0.875
185	protein2	1077.0	25.0	1.28
185	protein3	1059.0	26.0	1.192308
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	24.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	946.0	24.0	0.75
186	protein2	1087.0	27.0	0.9629629999999999
186	protein3	1065.0	26.0	1.461538
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	954.0	24.0	0.625
187	protein2	1096.0	27.0	0.9629629999999999
187	protein3	1074.0	25.0	1.44
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	18.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
