time	species	protein	transcript	ribo_density
126	__ribosome	22.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	756.0	23.0	0.913043
126	protein2	717.0	27.0	1.074074
126	protein3	670.0	28.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	24.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	p2	0.0	0.0	0.0
127	protein1	761.0	23.0	1.0
127	protein2	723.0	26.0	1.153846
127	protein3	674.0	28.0	1.142857
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	20.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	25.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	769.0	25.0	0.84
128	protein2	731.0	26.0	1.230769
128	protein3	680.0	28.0	1.214286
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	21.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	777.0	25.0	0.64
129	protein2	738.0	26.0	1.307692
129	protein3	688.0	28.0	1.214286
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	24.0	0.0	0.0
130	__ribosome	15.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	781.0	24.0	0.791667
130	protein2	745.0	25.0	1.28
130	protein3	692.0	27.0	1.259259
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	23.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	19.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	789.0	24.0	0.791667
131	protein2	753.0	25.0	1.08
131	protein3	702.0	28.0	1.25
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	22.0	0.0	0.0
132	__ribosome	14.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	791.0	24.0	0.958333
132	protein2	758.0	26.0	1.0769229999999999
132	protein3	711.0	27.0	1.296296
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	23.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	p2	0.0	0.0	0.0
133	protein1	796.0	23.0	1.0434780000000001
133	protein2	772.0	25.0	0.8
133	protein3	719.0	27.0	1.259259
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	13.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	808.0	24.0	0.916667
134	protein2	776.0	25.0	1.04
134	protein3	724.0	27.0	1.444444
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	813.0	24.0	0.833333
135	protein2	781.0	25.0	1.08
135	protein3	733.0	27.0	1.444444
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	27.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	23.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	820.0	24.0	0.875
136	protein2	785.0	24.0	1.375
136	protein3	741.0	29.0	1.1724139999999998
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	828.0	24.0	0.791667
137	protein2	791.0	25.0	1.32
137	protein3	750.0	29.0	1.241379
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	831.0	23.0	0.8260870000000001
138	protein2	798.0	25.0	1.24
138	protein3	757.0	28.0	1.142857
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	19.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	839.0	23.0	0.913043
139	protein2	803.0	24.0	1.375
139	protein3	765.0	26.0	1.346154
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	843.0	25.0	0.92
140	protein2	816.0	24.0	1.0
140	protein3	773.0	26.0	1.230769
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	850.0	26.0	0.923077
141	protein2	821.0	24.0	1.208333
141	protein3	779.0	27.0	1.185185
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	858.0	26.0	0.8461540000000001
142	protein2	828.0	24.0	1.166667
142	protein3	789.0	26.0	1.153846
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	864.0	25.0	0.96
143	protein2	833.0	25.0	1.16
143	protein3	795.0	26.0	1.0769229999999999
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	872.0	26.0	0.923077
144	protein2	840.0	25.0	1.16
144	protein3	801.0	26.0	0.9615379999999999
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	22.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	879.0	26.0	0.9615379999999999
145	protein2	848.0	26.0	1.115385
145	protein3	807.0	25.0	1.24
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	22.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	886.0	25.0	1.04
146	protein2	855.0	26.0	1.115385
146	protein3	815.0	25.0	1.24
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	892.0	25.0	1.12
147	protein2	861.0	27.0	1.148148
147	protein3	823.0	26.0	1.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	903.0	25.0	1.04
148	protein2	869.0	27.0	1.296296
148	protein3	826.0	26.0	1.038462
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	24.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	910.0	25.0	1.08
149	protein2	878.0	27.0	1.259259
149	protein3	833.0	27.0	0.925926
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	917.0	26.0	0.9615379999999999
150	protein2	882.0	26.0	1.384615
150	protein3	842.0	27.0	0.8888889999999999
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	923.0	27.0	0.851852
151	protein2	889.0	26.0	1.538462
151	protein3	846.0	28.0	0.9642860000000001
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	935.0	27.0	0.62963
152	protein2	901.0	25.0	1.4
152	protein3	850.0	27.0	1.037037
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	21.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	940.0	27.0	0.740741
153	protein2	907.0	25.0	1.52
153	protein3	855.0	27.0	1.185185
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	23.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	8.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	942.0	28.0	0.9285709999999999
154	protein2	916.0	27.0	1.296296
154	protein3	863.0	27.0	1.148148
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	949.0	28.0	0.785714
155	protein2	926.0	28.0	1.142857
155	protein3	869.0	27.0	1.222222
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	956.0	27.0	0.8888889999999999
156	protein2	933.0	28.0	1.0714290000000002
156	protein3	876.0	27.0	1.259259
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	967.0	27.0	0.703704
157	protein2	943.0	28.0	1.0
157	protein3	881.0	27.0	1.37037
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	25.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	970.0	27.0	0.814815
158	protein2	949.0	29.0	1.0
158	protein3	889.0	28.0	1.357143
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	24.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	975.0	27.0	0.8888889999999999
159	protein2	958.0	28.0	0.892857
159	protein3	898.0	29.0	1.275862
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	984.0	27.0	0.740741
160	protein2	962.0	28.0	1.0
160	protein3	906.0	28.0	1.285714
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	24.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	991.0	28.0	0.8214290000000001
161	protein2	969.0	28.0	1.035714
161	protein3	914.0	28.0	1.3214290000000002
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	996.0	28.0	0.892857
162	protein2	976.0	27.0	1.037037
162	protein3	924.0	29.0	1.068966
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	24.0	0.0	0.0
163	__protein3_rbs	26.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1003.0	28.0	0.714286
163	protein2	983.0	27.0	1.111111
163	protein3	930.0	29.0	1.2068969999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	24.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1011.0	28.0	0.571429
164	protein2	991.0	27.0	1.259259
164	protein3	938.0	29.0	1.137931
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	23.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1020.0	28.0	0.428571
165	protein2	997.0	28.0	1.392857
165	protein3	943.0	29.0	1.2068969999999999
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1023.0	29.0	0.551724
166	protein2	1003.0	29.0	1.3448280000000001
166	protein3	954.0	29.0	1.034483
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	24.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1025.0	28.0	0.642857
167	protein2	1010.0	30.0	1.266667
167	protein3	959.0	28.0	1.107143
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	24.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	11.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1031.0	28.0	0.75
168	protein2	1020.0	29.0	1.37931
168	protein3	968.0	29.0	0.965517
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1038.0	27.0	0.740741
169	protein2	1033.0	28.0	1.392857
169	protein3	974.0	28.0	1.0714290000000002
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	25.0	0.0	0.0
170	__ribosome	12.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1042.0	27.0	0.777778
170	protein2	1042.0	29.0	1.275862
170	protein3	981.0	29.0	1.034483
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	23.0	0.0	0.0
171	__protein3_rbs	27.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1052.0	27.0	0.703704
171	protein2	1049.0	29.0	1.310345
171	protein3	986.0	30.0	1.0
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	27.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	8.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1055.0	28.0	0.785714
172	protein2	1058.0	29.0	1.2068969999999999
172	protein3	991.0	30.0	1.166667
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	27.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	9.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1061.0	29.0	0.793103
173	protein2	1069.0	28.0	1.142857
173	protein3	1000.0	30.0	1.2
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1069.0	29.0	0.7241380000000001
174	protein2	1078.0	28.0	1.0714290000000002
174	protein3	1006.0	31.0	1.193548
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1076.0	30.0	0.8
175	protein2	1084.0	29.0	0.896552
175	protein3	1012.0	30.0	1.233333
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	25.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1081.0	28.0	0.892857
176	protein2	1092.0	29.0	0.827586
176	protein3	1019.0	30.0	1.333333
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1086.0	27.0	0.9629629999999999
177	protein2	1101.0	29.0	0.793103
177	protein3	1030.0	29.0	1.3448280000000001
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	23.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1097.0	28.0	0.785714
178	protein2	1106.0	30.0	0.8
178	protein3	1037.0	29.0	1.413793
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	27.0	0.0	0.0
179	__protein3_rbs	26.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1105.0	27.0	0.62963
179	protein2	1110.0	30.0	1.033333
179	protein3	1046.0	30.0	1.366667
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1111.0	27.0	0.62963
180	protein2	1115.0	30.0	1.1
180	protein3	1054.0	31.0	1.322581
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	26.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1116.0	26.0	0.692308
181	protein2	1124.0	31.0	0.935484
181	protein3	1062.0	31.0	1.2903229999999999
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	29.0	0.0	0.0
182	__protein3_rbs	29.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1122.0	26.0	0.692308
182	protein2	1132.0	30.0	0.966667
182	protein3	1072.0	31.0	1.193548
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	25.0	0.0	0.0
183	__protein3_rbs	27.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	1125.0	26.0	0.923077
183	protein2	1139.0	28.0	1.107143
183	protein3	1083.0	31.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	24.0	0.0	0.0
184	__protein3_rbs	25.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1132.0	27.0	0.8888889999999999
184	protein2	1147.0	28.0	1.107143
184	protein3	1088.0	31.0	1.16129
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	23.0	0.0	0.0
185	__protein3_rbs	27.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1137.0	28.0	0.892857
185	protein2	1152.0	27.0	1.111111
185	protein3	1098.0	30.0	1.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	23.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1146.0	27.0	0.851852
186	protein2	1161.0	27.0	0.9629629999999999
186	protein3	1103.0	31.0	1.096774
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1156.0	27.0	0.62963
187	protein2	1169.0	28.0	1.0
187	protein3	1109.0	31.0	1.193548
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
