time	species	protein	transcript	ribo_density
126	p2	0.0	0.0	0.0
126	protein1	771.0	29.0	0.965517
126	protein2	681.0	27.0	1.148148
126	protein3	680.0	27.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	24.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	778.0	30.0	1.0
127	protein2	686.0	28.0	1.142857
127	protein3	685.0	28.0	1.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	24.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	789.0	28.0	0.785714
128	protein2	693.0	28.0	1.142857
128	protein3	692.0	28.0	1.0714290000000002
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	22.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	797.0	27.0	0.814815
129	protein2	703.0	28.0	0.9285709999999999
129	protein3	697.0	28.0	1.1785709999999998
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	25.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	p2	0.0	0.0	0.0
130	protein1	804.0	27.0	0.851852
130	protein2	710.0	30.0	0.866667
130	protein3	706.0	27.0	1.222222
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	25.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	8.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	810.0	28.0	0.9285709999999999
131	protein2	717.0	30.0	0.966667
131	protein3	709.0	27.0	1.37037
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	25.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	817.0	28.0	0.9285709999999999
132	protein2	723.0	30.0	1.0
132	protein3	720.0	28.0	1.1785709999999998
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	26.0	0.0	0.0
133	__protein3_rbs	26.0	0.0	0.0
133	__ribosome	7.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	823.0	28.0	0.9285709999999999
133	protein2	728.0	30.0	1.033333
133	protein3	725.0	29.0	1.241379
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	27.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	833.0	28.0	0.75
134	protein2	736.0	29.0	1.0
134	protein3	735.0	30.0	1.1
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	24.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	14.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	840.0	29.0	0.7241380000000001
135	protein2	744.0	28.0	1.0
135	protein3	743.0	30.0	1.233333
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	29.0	0.0	0.0
136	__ribosome	9.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	0.0	0.0	0.0
136	p2	0.0	0.0	0.0
136	protein1	846.0	29.0	0.827586
136	protein2	748.0	28.0	1.107143
136	protein3	748.0	30.0	1.2
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	28.0	0.0	0.0
137	__ribosome	9.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	850.0	30.0	0.933333
137	protein2	756.0	28.0	1.035714
137	protein3	755.0	30.0	1.133333
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	24.0	0.0	0.0
138	__protein3_rbs	26.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	857.0	30.0	0.933333
138	protein2	764.0	28.0	0.9642860000000001
138	protein3	764.0	31.0	1.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	25.0	0.0	0.0
139	__protein3_rbs	27.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	865.0	30.0	1.0
139	protein2	770.0	29.0	0.965517
139	protein3	775.0	31.0	0.903226
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	874.0	30.0	0.866667
140	protein2	778.0	30.0	1.033333
140	protein3	782.0	31.0	0.8387100000000001
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	24.0	0.0	0.0
141	__ribosome	9.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	883.0	30.0	0.866667
141	protein2	784.0	31.0	1.129032
141	protein3	788.0	31.0	0.967742
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	26.0	0.0	0.0
142	__protein3_rbs	26.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	893.0	31.0	0.677419
142	protein2	788.0	31.0	1.193548
142	protein3	790.0	30.0	1.1
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	25.0	0.0	0.0
143	__protein3_rbs	25.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	899.0	30.0	0.666667
143	protein2	796.0	31.0	1.225806
143	protein3	799.0	29.0	1.068966
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	27.0	0.0	0.0
144	__protein3_rbs	28.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	907.0	30.0	0.666667
144	protein2	805.0	30.0	1.266667
144	protein3	807.0	30.0	0.933333
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	26.0	0.0	0.0
145	__protein3_rbs	24.0	0.0	0.0
145	__ribosome	10.0	0.0	0.0
145	__rnase_site_ext	29.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	912.0	30.0	0.666667
145	protein2	816.0	31.0	1.096774
145	protein3	810.0	31.0	1.16129
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	8.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	917.0	31.0	0.8064520000000001
146	protein2	822.0	31.0	1.096774
146	protein3	818.0	31.0	1.064516
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	29.0	0.0	0.0
147	__protein3_rbs	24.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	926.0	31.0	0.741935
147	protein2	831.0	31.0	1.032258
147	protein3	826.0	31.0	1.032258
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	25.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	930.0	31.0	0.741935
148	protein2	843.0	30.0	0.933333
148	protein3	833.0	31.0	1.129032
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	938.0	31.0	0.741935
149	protein2	848.0	30.0	1.033333
149	protein3	841.0	32.0	1.0625
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	31.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	946.0	31.0	0.645161
150	protein2	853.0	31.0	1.032258
150	protein3	848.0	32.0	0.9375
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	28.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	9.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	950.0	31.0	0.741935
151	protein2	861.0	32.0	1.0
151	protein3	853.0	32.0	1.125
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	28.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	955.0	30.0	0.833333
152	protein2	869.0	32.0	0.875
152	protein3	864.0	31.0	1.032258
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	964.0	31.0	0.741935
153	protein2	876.0	33.0	0.848485
153	protein3	870.0	31.0	1.16129
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	31.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	971.0	31.0	0.677419
154	protein2	885.0	33.0	0.727273
154	protein3	876.0	32.0	1.375
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	28.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	976.0	31.0	0.677419
155	protein2	893.0	31.0	0.709677
155	protein3	884.0	33.0	1.333333
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	27.0	0.0	0.0
156	__protein3_rbs	28.0	0.0	0.0
156	__ribosome	10.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	984.0	31.0	0.612903
156	protein2	897.0	32.0	0.875
156	protein3	893.0	33.0	1.30303
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	30.0	0.0	0.0
157	__protein3_rbs	29.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	990.0	32.0	0.71875
157	protein2	902.0	32.0	0.78125
157	protein3	904.0	33.0	1.272727
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	29.0	0.0	0.0
158	__ribosome	6.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	995.0	32.0	0.8125
158	protein2	906.0	32.0	0.84375
158	protein3	912.0	33.0	1.242424
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1002.0	33.0	0.727273
159	protein2	914.0	31.0	0.7741939999999999
159	protein3	923.0	34.0	1.1764709999999998
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	24.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1008.0	33.0	0.757576
160	protein2	921.0	31.0	0.903226
160	protein3	932.0	34.0	1.029412
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	30.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1018.0	34.0	0.676471
161	protein2	927.0	32.0	0.96875
161	protein3	940.0	34.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	32.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1024.0	34.0	0.735294
162	protein2	932.0	33.0	1.060606
162	protein3	950.0	34.0	0.852941
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	31.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	8.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1031.0	35.0	0.771429
163	protein2	936.0	33.0	1.121212
163	protein3	957.0	32.0	0.875
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1037.0	35.0	0.828571
164	protein2	945.0	34.0	1.058824
164	protein3	963.0	32.0	0.78125
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	32.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1046.0	34.0	0.764706
165	protein2	955.0	34.0	1.0
165	protein3	972.0	33.0	0.545455
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	28.0	0.0	0.0
166	__protein3_rbs	26.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1055.0	34.0	0.794118
166	protein2	966.0	34.0	1.058824
166	protein3	977.0	33.0	0.787879
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	7.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1064.0	33.0	0.848485
167	protein2	969.0	35.0	1.142857
167	protein3	982.0	34.0	0.735294
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	31.0	0.0	0.0
168	__protein3_rbs	31.0	0.0	0.0
168	__ribosome	7.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1068.0	33.0	0.848485
168	protein2	977.0	35.0	1.057143
168	protein3	984.0	34.0	0.8235290000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	29.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1079.0	33.0	0.666667
169	protein2	986.0	35.0	1.057143
169	protein3	988.0	34.0	0.794118
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1089.0	33.0	0.545455
170	protein2	1001.0	35.0	0.8857139999999999
170	protein3	994.0	34.0	0.882353
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	28.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1096.0	35.0	0.714286
171	protein2	1009.0	34.0	1.029412
171	protein3	1006.0	35.0	0.828571
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	35.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	7.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1100.0	35.0	0.8
172	protein2	1014.0	35.0	1.0
172	protein3	1009.0	35.0	0.857143
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	33.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1106.0	35.0	0.714286
173	protein2	1020.0	34.0	1.0
173	protein3	1015.0	35.0	0.742857
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	34.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1116.0	35.0	0.714286
174	protein2	1029.0	35.0	0.9714290000000001
174	protein3	1020.0	35.0	0.685714
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	30.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1126.0	36.0	0.75
175	protein2	1042.0	36.0	0.916667
175	protein3	1026.0	35.0	0.742857
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	34.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1129.0	35.0	1.0
176	protein2	1049.0	35.0	0.914286
176	protein3	1038.0	36.0	0.555556
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	33.0	0.0	0.0
177	__protein3_rbs	31.0	0.0	0.0
177	__ribosome	7.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1139.0	35.0	0.8857139999999999
177	protein2	1051.0	35.0	1.057143
177	protein3	1041.0	37.0	0.675676
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	32.0	0.0	0.0
178	__protein3_rbs	36.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1148.0	35.0	0.8
178	protein2	1060.0	35.0	0.914286
178	protein3	1042.0	37.0	0.72973
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	34.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1161.0	36.0	0.638889
179	protein2	1070.0	36.0	0.805556
179	protein3	1049.0	37.0	0.783784
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1166.0	36.0	0.722222
180	protein2	1080.0	36.0	0.916667
180	protein3	1056.0	37.0	0.756757
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1175.0	35.0	0.628571
181	protein2	1086.0	36.0	0.8888889999999999
181	protein3	1061.0	37.0	0.972973
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	35.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1181.0	37.0	0.594595
182	protein2	1092.0	37.0	0.810811
182	protein3	1069.0	37.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	33.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1192.0	37.0	0.459459
183	protein2	1098.0	36.0	0.805556
183	protein3	1072.0	36.0	1.222222
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	31.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1194.0	37.0	0.621622
184	protein2	1106.0	36.0	0.777778
184	protein3	1081.0	36.0	1.138889
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	35.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	9.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1201.0	38.0	0.631579
185	protein2	1117.0	38.0	0.736842
185	protein3	1090.0	36.0	1.083333
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	37.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1208.0	38.0	0.631579
186	protein2	1120.0	38.0	0.736842
186	protein3	1100.0	36.0	1.0
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1215.0	37.0	0.648649
187	protein2	1125.0	37.0	0.864865
187	protein3	1113.0	37.0	0.864865
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	35.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	33.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1222.0	37.0	0.621622
