time	species	protein	transcript	ribo_density
126	p2	0.0	0.0	0.0
126	protein1	766.0	29.0	0.931034
126	protein2	722.0	28.0	1.214286
126	protein3	665.0	30.0	0.866667
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	28.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	30.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	776.0	30.0	0.666667
127	protein2	729.0	27.0	1.333333
127	protein3	672.0	30.0	0.866667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	26.0	0.0	0.0
128	__protein2_rbs	19.0	0.0	0.0
128	__protein3_rbs	27.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	785.0	31.0	0.612903
128	protein2	737.0	28.0	1.392857
128	protein3	679.0	30.0	0.866667
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	11.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	790.0	31.0	0.709677
129	protein2	749.0	29.0	1.241379
129	protein3	684.0	30.0	1.033333
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	28.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	8.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	795.0	31.0	0.709677
130	protein2	754.0	30.0	1.166667
130	protein3	689.0	30.0	1.166667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	28.0	0.0	0.0
131	__ribosome	9.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	800.0	31.0	0.7741939999999999
131	protein2	764.0	31.0	1.064516
131	protein3	692.0	30.0	1.133333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	808.0	31.0	0.741935
132	protein2	772.0	31.0	0.967742
132	protein3	702.0	29.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	28.0	0.0	0.0
133	__protein3_rbs	22.0	0.0	0.0
133	__ribosome	16.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	813.0	31.0	0.8387100000000001
133	protein2	783.0	31.0	0.8064520000000001
133	protein3	712.0	31.0	1.064516
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	27.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	16.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	820.0	31.0	0.903226
134	protein2	787.0	31.0	0.8387100000000001
134	protein3	718.0	31.0	0.967742
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	28.0	0.0	0.0
135	__protein3_rbs	26.0	0.0	0.0
135	__ribosome	12.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	829.0	31.0	0.967742
135	protein2	795.0	31.0	0.8387100000000001
135	protein3	725.0	31.0	1.032258
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	8.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	835.0	31.0	1.064516
136	protein2	800.0	31.0	0.7741939999999999
136	protein3	728.0	31.0	1.129032
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	25.0	0.0	0.0
137	__protein3_rbs	29.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	p2	0.0	0.0	0.0
137	protein1	846.0	32.0	0.9375
137	protein2	807.0	31.0	0.8709680000000001
137	protein3	736.0	31.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	856.0	32.0	0.875
138	protein2	811.0	31.0	0.935484
138	protein3	745.0	31.0	0.935484
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	31.0	0.0	0.0
139	__protein2_rbs	27.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	866.0	33.0	0.818182
139	protein2	821.0	32.0	0.8125
139	protein3	751.0	31.0	1.064516
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	31.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	874.0	33.0	0.787879
140	protein2	824.0	33.0	0.909091
140	protein3	760.0	31.0	1.0
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	31.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	32.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	882.0	33.0	0.727273
141	protein2	831.0	34.0	0.882353
141	protein3	763.0	31.0	1.096774
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	27.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	893.0	32.0	0.59375
142	protein2	838.0	35.0	0.942857
142	protein3	769.0	31.0	1.064516
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	30.0	0.0	0.0
143	__protein2_rbs	32.0	0.0	0.0
143	__protein3_rbs	28.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	30.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	897.0	32.0	0.6875
143	protein2	845.0	34.0	0.882353
143	protein3	778.0	32.0	1.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	31.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	10.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	903.0	32.0	0.78125
144	protein2	853.0	34.0	0.9117649999999999
144	protein3	788.0	33.0	1.030303
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	30.0	0.0	0.0
145	__protein2_rbs	30.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	910.0	32.0	0.75
145	protein2	859.0	33.0	0.909091
145	protein3	793.0	33.0	1.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	918.0	30.0	0.7
146	protein2	870.0	33.0	0.787879
146	protein3	798.0	35.0	1.057143
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	30.0	0.0	0.0
147	__protein2_rbs	32.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	925.0	31.0	0.612903
147	protein2	873.0	33.0	0.9393940000000001
147	protein3	806.0	35.0	1.057143
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	27.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	932.0	32.0	0.59375
148	protein2	883.0	32.0	0.90625
148	protein3	814.0	35.0	1.114286
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	936.0	33.0	0.727273
149	protein2	889.0	32.0	0.875
149	protein3	824.0	35.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	28.0	0.0	0.0
150	__protein3_rbs	29.0	0.0	0.0
150	__ribosome	7.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	943.0	34.0	0.705882
150	protein2	895.0	33.0	1.0
150	protein3	831.0	35.0	1.028571
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	31.0	0.0	0.0
151	__protein3_rbs	30.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	949.0	34.0	0.647059
151	protein2	903.0	33.0	0.909091
151	protein3	839.0	34.0	1.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	27.0	0.0	0.0
152	__protein3_rbs	29.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	957.0	33.0	0.757576
152	protein2	909.0	33.0	0.9393940000000001
152	protein3	849.0	34.0	0.9705879999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	31.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	7.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	963.0	33.0	0.818182
153	protein2	915.0	34.0	0.882353
153	protein3	856.0	34.0	1.058824
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	29.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	969.0	33.0	0.909091
154	protein2	925.0	34.0	0.735294
154	protein3	862.0	34.0	0.9705879999999999
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	29.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	979.0	32.0	0.84375
155	protein2	931.0	34.0	0.764706
155	protein3	870.0	35.0	1.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	986.0	32.0	0.84375
156	protein2	938.0	34.0	0.852941
156	protein3	877.0	35.0	0.942857
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	33.0	0.0	0.0
157	__ribosome	10.0	0.0	0.0
157	__rnase_site_ext	31.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	994.0	33.0	0.787879
157	protein2	943.0	34.0	0.852941
157	protein3	885.0	36.0	0.9722219999999999
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	34.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1005.0	33.0	0.666667
158	protein2	947.0	34.0	0.9117649999999999
158	protein3	893.0	36.0	0.9444440000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	10.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1012.0	32.0	0.6875
159	protein2	954.0	33.0	0.9393940000000001
159	protein3	899.0	35.0	1.057143
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	28.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1019.0	32.0	0.75
160	protein2	967.0	34.0	0.764706
160	protein3	907.0	35.0	1.0857139999999998
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	32.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1025.0	34.0	0.735294
161	protein2	970.0	34.0	0.764706
161	protein3	915.0	34.0	1.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	30.0	0.0	0.0
162	__protein3_rbs	28.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1032.0	34.0	0.8235290000000001
162	protein2	977.0	34.0	0.852941
162	protein3	924.0	34.0	0.9705879999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1042.0	33.0	0.757576
163	protein2	984.0	33.0	0.848485
163	protein3	929.0	34.0	1.029412
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	31.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1046.0	33.0	0.818182
164	protein2	987.0	34.0	0.882353
164	protein3	938.0	35.0	0.9714290000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	27.0	0.0	0.0
165	__protein3_rbs	31.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1057.0	33.0	0.69697
165	protein2	995.0	34.0	1.0
165	protein3	949.0	36.0	0.833333
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	29.0	0.0	0.0
166	__ribosome	4.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1064.0	33.0	0.757576
166	protein2	1005.0	34.0	0.941176
166	protein3	951.0	35.0	1.114286
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	31.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	p2	0.0	0.0	0.0
167	protein1	1070.0	33.0	0.757576
167	protein2	1011.0	34.0	0.852941
167	protein3	959.0	35.0	1.057143
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	33.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	33.0	0.0	0.0
168	__ribosome	6.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1076.0	34.0	0.676471
168	protein2	1015.0	34.0	1.0
168	protein3	964.0	36.0	1.027778
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	32.0	0.0	0.0
169	__protein3_rbs	32.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1084.0	34.0	0.764706
169	protein2	1027.0	34.0	0.764706
169	protein3	975.0	36.0	0.916667
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	28.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1092.0	34.0	0.764706
170	protein2	1035.0	33.0	0.787879
170	protein3	984.0	36.0	0.8888889999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	34.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1099.0	34.0	0.735294
171	protein2	1038.0	33.0	0.9393940000000001
171	protein3	991.0	36.0	0.9722219999999999
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	31.0	0.0	0.0
172	__protein3_rbs	34.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	p2	0.0	0.0	0.0
172	protein1	1108.0	35.0	0.685714
172	protein2	1046.0	35.0	0.828571
172	protein3	998.0	35.0	0.9714290000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	34.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1114.0	36.0	0.722222
173	protein2	1052.0	35.0	0.8
173	protein3	1004.0	35.0	1.028571
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	32.0	0.0	0.0
174	__protein3_rbs	32.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1123.0	33.0	0.818182
174	protein2	1059.0	35.0	0.8
174	protein3	1011.0	34.0	0.941176
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1128.0	33.0	0.8787879999999999
175	protein2	1067.0	35.0	0.857143
175	protein3	1021.0	34.0	0.852941
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1139.0	33.0	0.787879
176	protein2	1073.0	36.0	0.805556
176	protein3	1029.0	36.0	0.8611110000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	32.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	8.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1145.0	33.0	0.8787879999999999
177	protein2	1080.0	36.0	0.833333
177	protein3	1036.0	36.0	0.916667
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	31.0	0.0	0.0
178	__protein2_rbs	33.0	0.0	0.0
178	__protein3_rbs	31.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1156.0	33.0	0.636364
178	protein2	1086.0	36.0	0.8888889999999999
178	protein3	1042.0	35.0	0.9714290000000001
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	33.0	0.0	0.0
179	__protein3_rbs	30.0	0.0	0.0
179	__ribosome	9.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1161.0	34.0	0.735294
179	protein2	1096.0	36.0	0.75
179	protein3	1047.0	35.0	1.114286
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	33.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	8.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1169.0	34.0	0.764706
180	protein2	1101.0	34.0	0.764706
180	protein3	1053.0	37.0	1.081081
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	33.0	0.0	0.0
181	__ribosome	10.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1174.0	33.0	0.8787879999999999
181	protein2	1108.0	33.0	0.848485
181	protein3	1064.0	37.0	0.891892
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	31.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1184.0	33.0	0.818182
182	protein2	1116.0	33.0	0.69697
182	protein3	1074.0	37.0	1.054054
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	36.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1194.0	34.0	0.705882
183	protein2	1125.0	34.0	0.764706
183	protein3	1081.0	37.0	0.972973
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	34.0	0.0	0.0
184	__protein3_rbs	34.0	0.0	0.0
184	__ribosome	7.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1199.0	35.0	0.828571
184	protein2	1127.0	35.0	0.771429
184	protein3	1085.0	36.0	1.027778
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	31.0	0.0	0.0
185	__protein3_rbs	32.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1208.0	33.0	0.848485
185	protein2	1135.0	35.0	0.742857
185	protein3	1092.0	36.0	1.0
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	31.0	0.0	0.0
186	__protein3_rbs	31.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1216.0	32.0	0.84375
186	protein2	1138.0	35.0	0.828571
186	protein3	1107.0	36.0	0.833333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1225.0	32.0	0.84375
187	protein2	1147.0	35.0	0.8857139999999999
187	protein3	1115.0	36.0	0.75
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
