time	species	protein	transcript	ribo_density
126	p2	1.0	0.0	0.0
126	protein1	759.0	30.0	0.866667
126	protein2	769.0	30.0	1.133333
126	protein3	690.0	30.0	1.0
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	26.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	767.0	30.0	0.833333
127	protein2	776.0	29.0	1.137931
127	protein3	698.0	29.0	1.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	26.0	0.0	0.0
128	__protein3_rbs	25.0	0.0	0.0
128	__ribosome	11.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	772.0	30.0	0.866667
128	protein2	787.0	31.0	1.032258
128	protein3	708.0	30.0	1.033333
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	29.0	0.0	0.0
129	__protein3_rbs	27.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	26.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	785.0	30.0	0.733333
129	protein2	795.0	31.0	1.032258
129	protein3	713.0	31.0	1.064516
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	30.0	0.0	0.0
130	__protein3_rbs	23.0	0.0	0.0
130	__ribosome	13.0	0.0	0.0
130	__rnase_site_ext	29.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	792.0	30.0	0.633333
130	protein2	804.0	31.0	0.8387100000000001
130	protein3	718.0	31.0	1.354839
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	25.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	798.0	30.0	0.666667
131	protein2	811.0	31.0	0.8064520000000001
131	protein3	730.0	30.0	1.3
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	25.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	28.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	805.0	29.0	0.7241380000000001
132	protein2	822.0	30.0	0.833333
132	protein3	736.0	32.0	1.34375
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	26.0	0.0	0.0
133	__protein2_rbs	24.0	0.0	0.0
133	__protein3_rbs	29.0	0.0	0.0
133	__ribosome	8.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	811.0	30.0	0.766667
133	protein2	828.0	30.0	0.933333
133	protein3	747.0	32.0	1.28125
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	29.0	0.0	0.0
134	__protein3_rbs	30.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	816.0	30.0	0.766667
134	protein2	830.0	31.0	1.0
134	protein3	758.0	32.0	1.0625
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	22.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	826.0	30.0	0.833333
135	protein2	839.0	31.0	1.0
135	protein3	768.0	31.0	1.064516
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	24.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	28.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	25.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	832.0	29.0	0.896552
136	protein2	847.0	32.0	0.875
136	protein3	778.0	31.0	0.967742
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	27.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	837.0	28.0	1.0
137	protein2	857.0	30.0	0.966667
137	protein3	785.0	32.0	0.96875
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	29.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	851.0	27.0	0.740741
138	protein2	862.0	31.0	1.032258
138	protein3	792.0	31.0	0.967742
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	858.0	27.0	0.740741
139	protein2	870.0	32.0	1.03125
139	protein3	799.0	31.0	1.129032
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	30.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	864.0	27.0	0.703704
140	protein2	875.0	30.0	1.166667
140	protein3	806.0	32.0	1.09375
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	11.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	871.0	28.0	0.75
141	protein2	888.0	30.0	1.066667
141	protein3	813.0	32.0	1.125
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	24.0	0.0	0.0
142	__protein3_rbs	28.0	0.0	0.0
142	__ribosome	11.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	879.0	27.0	0.814815
142	protein2	896.0	30.0	1.066667
142	protein3	822.0	33.0	1.060606
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	23.0	0.0	0.0
143	__protein3_rbs	32.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	881.0	27.0	0.9629629999999999
143	protein2	907.0	27.0	1.074074
143	protein3	833.0	34.0	0.882353
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	24.0	0.0	0.0
144	__protein3_rbs	31.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	890.0	27.0	0.9629629999999999
144	protein2	914.0	28.0	1.035714
144	protein3	838.0	32.0	0.9375
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	21.0	0.0	0.0
145	__protein3_rbs	28.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	898.0	26.0	0.923077
145	protein2	923.0	28.0	1.0714290000000002
145	protein3	847.0	32.0	0.9375
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	26.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	903.0	28.0	1.0714290000000002
146	protein2	930.0	29.0	1.103448
146	protein3	855.0	32.0	0.8125
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	25.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	914.0	28.0	0.785714
147	protein2	938.0	28.0	1.142857
147	protein3	862.0	31.0	0.967742
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	922.0	28.0	0.857143
148	protein2	945.0	28.0	1.285714
148	protein3	870.0	31.0	0.903226
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	28.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	933.0	28.0	0.9285709999999999
149	protein2	956.0	28.0	1.142857
149	protein3	875.0	31.0	0.935484
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	28.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	937.0	27.0	1.111111
150	protein2	963.0	29.0	1.034483
150	protein3	880.0	30.0	0.933333
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	26.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	949.0	28.0	0.857143
151	protein2	975.0	28.0	1.1785709999999998
151	protein3	892.0	29.0	0.793103
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	26.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	957.0	28.0	0.857143
152	protein2	981.0	28.0	1.285714
152	protein3	897.0	30.0	0.9
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	27.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	966.0	29.0	0.827586
153	protein2	990.0	28.0	1.214286
153	protein3	903.0	31.0	0.967742
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	974.0	29.0	0.758621
154	protein2	994.0	29.0	1.2068969999999999
154	protein3	907.0	31.0	1.032258
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	23.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	983.0	29.0	0.655172
155	protein2	1010.0	28.0	0.9285709999999999
155	protein3	913.0	29.0	1.310345
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	989.0	29.0	0.896552
156	protein2	1019.0	29.0	0.931034
156	protein3	922.0	29.0	1.2068969999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	25.0	0.0	0.0
157	__ribosome	11.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	996.0	30.0	0.9
157	protein2	1025.0	29.0	0.965517
157	protein3	931.0	29.0	1.1724139999999998
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	26.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	8.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	1003.0	30.0	1.066667
158	protein2	1031.0	30.0	0.966667
158	protein3	939.0	30.0	1.033333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1013.0	30.0	0.9
159	protein2	1039.0	30.0	1.0
159	protein3	953.0	29.0	1.034483
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	23.0	0.0	0.0
160	__ribosome	10.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1021.0	30.0	0.866667
160	protein2	1049.0	31.0	0.8387100000000001
160	protein3	956.0	30.0	1.266667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1036.0	31.0	0.580645
161	protein2	1056.0	30.0	0.866667
161	protein3	964.0	30.0	1.233333
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	26.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1040.0	31.0	0.7741939999999999
162	protein2	1062.0	30.0	0.933333
162	protein3	971.0	30.0	1.166667
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1045.0	32.0	0.8125
163	protein2	1071.0	30.0	0.833333
163	protein3	983.0	30.0	1.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	25.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1052.0	32.0	0.9375
164	protein2	1077.0	31.0	0.935484
164	protein3	993.0	30.0	0.866667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	27.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1064.0	33.0	0.787879
165	protein2	1083.0	31.0	1.129032
165	protein3	1003.0	31.0	0.8709680000000001
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	8.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1071.0	32.0	0.84375
166	protein2	1092.0	32.0	1.03125
166	protein3	1007.0	31.0	1.032258
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	31.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1080.0	32.0	0.71875
167	protein2	1097.0	32.0	1.0625
167	protein3	1011.0	30.0	1.133333
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	28.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1092.0	31.0	0.483871
168	protein2	1110.0	33.0	0.787879
168	protein3	1020.0	31.0	1.096774
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	22.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1097.0	31.0	0.580645
169	protein2	1119.0	33.0	0.848485
169	protein3	1030.0	31.0	1.16129
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	30.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1104.0	31.0	0.677419
170	protein2	1126.0	33.0	0.818182
170	protein3	1038.0	32.0	1.125
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	29.0	0.0	0.0
171	__protein3_rbs	31.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1110.0	31.0	0.8064520000000001
171	protein2	1131.0	33.0	0.909091
171	protein3	1048.0	32.0	0.96875
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1115.0	32.0	0.84375
172	protein2	1142.0	33.0	0.818182
172	protein3	1054.0	33.0	1.0
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	26.0	0.0	0.0
173	__protein3_rbs	31.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1126.0	33.0	0.787879
173	protein2	1148.0	32.0	0.90625
173	protein3	1065.0	33.0	0.909091
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	27.0	0.0	0.0
174	__protein3_rbs	31.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1134.0	33.0	0.727273
174	protein2	1154.0	32.0	1.0
174	protein3	1075.0	34.0	0.852941
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	28.0	0.0	0.0
175	__protein3_rbs	28.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1144.0	34.0	0.6176470000000001
175	protein2	1164.0	33.0	0.9393940000000001
175	protein3	1081.0	34.0	1.029412
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	32.0	0.0	0.0
176	__protein3_rbs	33.0	0.0	0.0
176	__ribosome	10.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1150.0	33.0	0.757576
176	protein2	1170.0	33.0	0.9393940000000001
176	protein3	1086.0	34.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	33.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1158.0	32.0	0.78125
177	protein2	1179.0	33.0	0.9393940000000001
177	protein3	1095.0	35.0	0.914286
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	29.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1166.0	31.0	0.677419
178	protein2	1186.0	34.0	0.941176
178	protein3	1105.0	34.0	0.941176
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	33.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1177.0	29.0	0.7241380000000001
179	protein2	1196.0	34.0	0.9117649999999999
179	protein3	1113.0	35.0	0.8857139999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	30.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1184.0	30.0	0.6
180	protein2	1202.0	35.0	1.057143
180	protein3	1121.0	33.0	0.9393940000000001
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	28.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1191.0	30.0	0.566667
181	protein2	1211.0	35.0	1.114286
181	protein3	1128.0	33.0	0.909091
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	26.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1198.0	31.0	0.612903
182	protein2	1220.0	34.0	1.0
182	protein3	1136.0	34.0	1.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1201.0	31.0	0.8387100000000001
183	protein2	1231.0	33.0	0.8787879999999999
183	protein3	1144.0	34.0	1.029412
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1213.0	31.0	0.709677
184	protein2	1240.0	31.0	0.8064520000000001
184	protein3	1153.0	35.0	1.057143
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	27.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	6.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1218.0	32.0	0.875
185	protein2	1250.0	30.0	0.833333
185	protein3	1160.0	35.0	1.171429
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	28.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1228.0	32.0	0.75
186	protein2	1257.0	31.0	0.709677
186	protein3	1168.0	35.0	1.0857139999999998
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	31.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1235.0	32.0	0.875
187	protein2	1264.0	31.0	0.612903
187	protein3	1179.0	36.0	0.9722219999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
