time	species	protein	transcript	ribo_density
125	protein3	661.0	35.0	1.057143
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	32.0	0.0	0.0
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	31.0	0.0	0.0
126	__ribosome	11.0	0.0	0.0
126	__rnase_site_ext	35.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	761.0	36.0	0.694444
126	protein2	764.0	34.0	0.8235290000000001
126	protein3	667.0	35.0	1.028571
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	32.0	0.0	0.0
127	__protein2_rbs	32.0	0.0	0.0
127	__protein3_rbs	31.0	0.0	0.0
127	__ribosome	9.0	0.0	0.0
127	__rnase_site_ext	33.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	766.0	37.0	0.756757
127	protein2	769.0	35.0	0.828571
127	protein3	675.0	35.0	0.9714290000000001
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	29.0	0.0	0.0
128	__protein2_rbs	32.0	0.0	0.0
128	__protein3_rbs	31.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	31.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	774.0	35.0	0.771429
128	protein2	776.0	36.0	0.805556
128	protein3	689.0	34.0	0.8235290000000001
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	30.0	0.0	0.0
129	__protein2_rbs	31.0	0.0	0.0
129	__protein3_rbs	32.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	33.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	785.0	35.0	0.685714
129	protein2	784.0	36.0	0.916667
129	protein3	694.0	34.0	0.852941
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	34.0	0.0	0.0
130	__protein3_rbs	27.0	0.0	0.0
130	__ribosome	10.0	0.0	0.0
130	__rnase_site_ext	31.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	791.0	34.0	0.794118
130	protein2	790.0	36.0	0.8611110000000001
130	protein3	701.0	34.0	0.941176
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	32.0	0.0	0.0
131	__protein2_rbs	31.0	0.0	0.0
131	__protein3_rbs	32.0	0.0	0.0
131	__ribosome	10.0	0.0	0.0
131	__rnase_site_ext	33.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	799.0	34.0	0.676471
131	protein2	798.0	37.0	0.864865
131	protein3	704.0	35.0	1.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	29.0	0.0	0.0
132	__protein2_rbs	35.0	0.0	0.0
132	__protein3_rbs	31.0	0.0	0.0
132	__ribosome	15.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	808.0	32.0	0.65625
132	protein2	806.0	37.0	0.756757
132	protein3	714.0	36.0	1.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	34.0	0.0	0.0
133	__protein3_rbs	35.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	30.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	816.0	33.0	0.666667
133	protein2	814.0	36.0	0.805556
133	protein3	719.0	36.0	0.9444440000000001
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	31.0	0.0	0.0
134	__protein3_rbs	34.0	0.0	0.0
134	__ribosome	12.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	821.0	33.0	0.69697
134	protein2	820.0	35.0	0.8857139999999999
134	protein3	726.0	36.0	0.9444440000000001
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	32.0	0.0	0.0
135	__protein2_rbs	32.0	0.0	0.0
135	__protein3_rbs	34.0	0.0	0.0
135	__ribosome	10.0	0.0	0.0
135	__rnase_site_ext	33.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	p2	0.0	0.0	0.0
135	protein1	825.0	34.0	0.676471
135	protein2	827.0	35.0	0.942857
135	protein3	733.0	37.0	0.918919
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	31.0	0.0	0.0
136	__protein2_rbs	31.0	0.0	0.0
136	__protein3_rbs	29.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	834.0	35.0	0.6
136	protein2	834.0	35.0	0.914286
136	protein3	746.0	37.0	0.810811
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	31.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	842.0	34.0	0.5882350000000001
137	protein2	841.0	34.0	1.0
137	protein3	752.0	37.0	0.864865
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	33.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	33.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	845.0	34.0	0.6176470000000001
138	protein2	851.0	34.0	0.9705879999999999
138	protein3	756.0	37.0	0.945946
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	32.0	0.0	0.0
139	__protein2_rbs	33.0	0.0	0.0
139	__protein3_rbs	33.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	33.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	853.0	34.0	0.6176470000000001
139	protein2	860.0	35.0	0.857143
139	protein3	764.0	37.0	0.945946
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	29.0	0.0	0.0
140	__protein3_rbs	36.0	0.0	0.0
140	__ribosome	9.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	859.0	34.0	0.676471
140	protein2	865.0	35.0	1.0
140	protein3	770.0	38.0	0.8684209999999999
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	34.0	0.0	0.0
141	__protein3_rbs	34.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	866.0	34.0	0.647059
141	protein2	871.0	35.0	1.0
141	protein3	779.0	37.0	0.756757
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	34.0	0.0	0.0
142	__protein3_rbs	33.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	872.0	33.0	0.757576
142	protein2	885.0	36.0	0.777778
142	protein3	788.0	38.0	0.736842
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	32.0	0.0	0.0
143	__protein3_rbs	31.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	881.0	32.0	0.875
143	protein2	889.0	36.0	0.8611110000000001
143	protein3	795.0	37.0	0.837838
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	31.0	0.0	0.0
144	__protein2_rbs	31.0	0.0	0.0
144	__protein3_rbs	35.0	0.0	0.0
144	__ribosome	12.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	884.0	33.0	0.848485
144	protein2	897.0	34.0	0.882353
144	protein3	802.0	37.0	0.810811
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	32.0	0.0	0.0
145	__protein3_rbs	31.0	0.0	0.0
145	__ribosome	7.0	0.0	0.0
145	__rnase_site_ext	31.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	894.0	33.0	0.787879
145	protein2	906.0	34.0	0.852941
145	protein3	805.0	37.0	1.0270270000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	28.0	0.0	0.0
146	__protein3_rbs	33.0	0.0	0.0
146	__ribosome	9.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	907.0	35.0	0.5428569999999999
146	protein2	912.0	34.0	0.9705879999999999
146	protein3	811.0	36.0	1.083333
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	35.0	0.0	0.0
147	__protein3_rbs	30.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	910.0	35.0	0.628571
147	protein2	919.0	35.0	0.8
147	protein3	821.0	36.0	1.083333
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	30.0	0.0	0.0
148	__protein2_rbs	32.0	0.0	0.0
148	__protein3_rbs	29.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	32.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	917.0	35.0	0.628571
148	protein2	927.0	34.0	0.735294
148	protein3	829.0	36.0	1.222222
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	33.0	0.0	0.0
149	__protein2_rbs	33.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	12.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	923.0	36.0	0.611111
149	protein2	934.0	36.0	0.666667
149	protein3	837.0	36.0	1.166667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	29.0	0.0	0.0
150	__protein3_rbs	33.0	0.0	0.0
150	__ribosome	8.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	931.0	34.0	0.6176470000000001
150	protein2	941.0	35.0	0.771429
150	protein3	843.0	36.0	1.222222
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	33.0	0.0	0.0
151	__protein3_rbs	33.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	936.0	34.0	0.647059
151	protein2	949.0	35.0	0.657143
151	protein3	852.0	37.0	1.135135
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	32.0	0.0	0.0
152	__protein3_rbs	32.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	943.0	34.0	0.5882350000000001
152	protein2	952.0	36.0	0.833333
152	protein3	865.0	37.0	1.0
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	29.0	0.0	0.0
153	__protein2_rbs	33.0	0.0	0.0
153	__protein3_rbs	33.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	32.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	950.0	34.0	0.558824
153	protein2	956.0	36.0	0.9444440000000001
153	protein3	876.0	37.0	0.918919
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	7.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	954.0	33.0	0.666667
154	protein2	967.0	36.0	0.8888889999999999
154	protein3	883.0	37.0	1.054054
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	36.0	0.0	0.0
155	__protein3_rbs	36.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	961.0	34.0	0.735294
155	protein2	972.0	36.0	0.805556
155	protein3	889.0	37.0	0.972973
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	32.0	0.0	0.0
156	__protein3_rbs	35.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	p2	0.0	0.0	0.0
156	protein1	966.0	34.0	0.705882
156	protein2	979.0	35.0	0.857143
156	protein3	898.0	38.0	0.8947370000000001
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	29.0	0.0	0.0
157	__protein3_rbs	31.0	0.0	0.0
157	__ribosome	9.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	974.0	36.0	0.722222
157	protein2	987.0	34.0	0.852941
157	protein3	905.0	36.0	1.0
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	32.0	0.0	0.0
158	__protein3_rbs	34.0	0.0	0.0
158	__ribosome	13.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	980.0	36.0	0.777778
158	protein2	997.0	34.0	0.735294
158	protein3	914.0	36.0	0.9444440000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	33.0	0.0	0.0
159	__protein2_rbs	33.0	0.0	0.0
159	__protein3_rbs	32.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	34.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	988.0	36.0	0.722222
159	protein2	1001.0	35.0	0.771429
159	protein3	926.0	36.0	0.916667
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	31.0	0.0	0.0
160	__protein3_rbs	34.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	35.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	993.0	37.0	0.783784
160	protein2	1008.0	35.0	0.771429
160	protein3	928.0	36.0	1.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	33.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1005.0	37.0	0.756757
161	protein2	1012.0	36.0	0.805556
161	protein3	936.0	36.0	0.916667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	35.0	0.0	0.0
162	__protein3_rbs	30.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1013.0	37.0	0.756757
162	protein2	1021.0	36.0	0.638889
162	protein3	947.0	36.0	0.8888889999999999
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	29.0	0.0	0.0
163	__protein3_rbs	32.0	0.0	0.0
163	__ribosome	10.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1021.0	36.0	0.722222
163	protein2	1026.0	37.0	0.783784
163	protein3	952.0	36.0	0.9722219999999999
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	35.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1029.0	34.0	0.764706
164	protein2	1032.0	37.0	0.837838
164	protein3	963.0	36.0	0.916667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	33.0	0.0	0.0
165	__protein3_rbs	34.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1039.0	34.0	0.735294
165	protein2	1039.0	37.0	0.810811
165	protein3	968.0	37.0	0.972973
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	34.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	5.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1044.0	34.0	0.764706
166	protein2	1044.0	37.0	0.810811
166	protein3	972.0	37.0	1.054054
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	32.0	0.0	0.0
167	__protein3_rbs	34.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	31.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1051.0	33.0	0.69697
167	protein2	1053.0	37.0	0.72973
167	protein3	982.0	38.0	0.921053
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1061.0	34.0	0.5882350000000001
168	protein2	1062.0	37.0	0.783784
168	protein3	990.0	37.0	0.918919
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	33.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	7.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1067.0	35.0	0.685714
169	protein2	1069.0	37.0	0.783784
169	protein3	998.0	37.0	1.081081
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	33.0	0.0	0.0
170	__protein3_rbs	33.0	0.0	0.0
170	__ribosome	5.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1073.0	35.0	0.742857
170	protein2	1072.0	36.0	0.8888889999999999
170	protein3	1006.0	37.0	1.0
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	33.0	0.0	0.0
171	__protein3_rbs	33.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1080.0	36.0	0.722222
171	protein2	1077.0	34.0	0.852941
171	protein3	1012.0	37.0	0.972973
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	33.0	0.0	0.0
172	__protein2_rbs	36.0	0.0	0.0
172	__protein3_rbs	33.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	34.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1088.0	36.0	0.722222
172	protein2	1086.0	36.0	0.666667
172	protein3	1022.0	37.0	0.945946
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	30.0	0.0	0.0
173	__protein3_rbs	35.0	0.0	0.0
173	__ribosome	9.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1095.0	36.0	0.722222
173	protein2	1096.0	36.0	0.75
173	protein3	1027.0	37.0	1.0270270000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	31.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	7.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1101.0	36.0	0.9444440000000001
174	protein2	1104.0	36.0	0.722222
174	protein3	1040.0	38.0	0.8684209999999999
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	34.0	0.0	0.0
175	__protein2_rbs	33.0	0.0	0.0
175	__protein3_rbs	35.0	0.0	0.0
175	__ribosome	4.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1112.0	35.0	0.8
175	protein2	1105.0	36.0	0.8611110000000001
175	protein3	1045.0	39.0	0.9487180000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	38.0	0.0	0.0
176	__ribosome	4.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	0.0	0.0	0.0
176	protein1	1120.0	35.0	0.8
176	protein2	1110.0	36.0	0.916667
176	protein3	1053.0	40.0	0.875
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	33.0	0.0	0.0
177	__protein2_rbs	31.0	0.0	0.0
177	__protein3_rbs	36.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1131.0	36.0	0.638889
177	protein2	1120.0	36.0	0.833333
177	protein3	1059.0	39.0	0.8205129999999999
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	34.0	0.0	0.0
178	__protein2_rbs	30.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	34.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1139.0	37.0	0.675676
178	protein2	1125.0	36.0	0.916667
178	protein3	1069.0	38.0	0.815789
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	35.0	0.0	0.0
179	__protein2_rbs	34.0	0.0	0.0
179	__protein3_rbs	32.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1144.0	36.0	0.638889
179	protein2	1136.0	36.0	0.833333
179	protein3	1078.0	38.0	0.8684209999999999
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	32.0	0.0	0.0
180	__protein3_rbs	35.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1155.0	37.0	0.5675680000000001
180	protein2	1139.0	37.0	0.945946
180	protein3	1085.0	37.0	0.837838
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	31.0	0.0	0.0
181	__protein2_rbs	33.0	0.0	0.0
181	__protein3_rbs	30.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1162.0	36.0	0.611111
181	protein2	1149.0	37.0	0.864865
181	protein3	1090.0	37.0	1.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	35.0	0.0	0.0
182	__protein3_rbs	35.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1166.0	36.0	0.694444
182	protein2	1159.0	37.0	0.756757
182	protein3	1096.0	36.0	0.9722219999999999
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1174.0	36.0	0.722222
183	protein2	1166.0	38.0	0.736842
183	protein3	1106.0	36.0	0.8888889999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	33.0	0.0	0.0
184	__protein3_rbs	32.0	0.0	0.0
184	__ribosome	8.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1181.0	36.0	0.805556
184	protein2	1172.0	38.0	0.815789
184	protein3	1114.0	37.0	0.864865
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	39.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1187.0	35.0	0.771429
185	protein2	1180.0	39.0	0.666667
185	protein3	1123.0	37.0	0.918919
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	34.0	0.0	0.0
186	__protein3_rbs	34.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1196.0	35.0	0.742857
186	protein2	1187.0	38.0	0.684211
186	protein3	1129.0	38.0	0.973684
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	34.0	0.0	0.0
187	__protein2_rbs	32.0	0.0	0.0
187	__protein3_rbs	33.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
