time	species	protein	transcript	ribo_density
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	27.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	17.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	737.0	30.0	0.733333
126	protein2	701.0	29.0	0.931034
126	protein3	709.0	30.0	1.133333
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	26.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	743.0	29.0	0.931034
127	protein2	710.0	29.0	0.896552
127	protein3	714.0	30.0	1.233333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	29.0	0.0	0.0
128	__protein3_rbs	29.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	27.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	748.0	29.0	0.965517
128	protein2	719.0	30.0	0.666667
128	protein3	724.0	31.0	1.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	25.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	28.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	756.0	29.0	0.827586
129	protein2	722.0	30.0	1.033333
129	protein3	735.0	30.0	0.966667
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	26.0	0.0	0.0
130	__ribosome	7.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	767.0	29.0	0.793103
130	protein2	725.0	30.0	1.233333
130	protein3	740.0	30.0	1.1
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	27.0	0.0	0.0
131	__protein3_rbs	27.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	29.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	774.0	29.0	0.689655
131	protein2	733.0	30.0	1.1
131	protein3	746.0	31.0	1.096774
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	26.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	778.0	30.0	0.733333
132	protein2	739.0	30.0	1.166667
132	protein3	753.0	32.0	1.03125
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	28.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	26.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	785.0	31.0	0.7741939999999999
133	protein2	751.0	29.0	0.8620690000000001
133	protein3	760.0	31.0	1.064516
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	26.0	0.0	0.0
134	__protein2_rbs	22.0	0.0	0.0
134	__protein3_rbs	28.0	0.0	0.0
134	__ribosome	11.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	793.0	31.0	0.8064520000000001
134	protein2	759.0	29.0	1.068966
134	protein3	769.0	31.0	1.064516
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	27.0	0.0	0.0
135	__protein3_rbs	30.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	797.0	31.0	0.8709680000000001
135	protein2	764.0	29.0	1.034483
135	protein3	775.0	31.0	1.032258
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	28.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	808.0	32.0	0.75
136	protein2	771.0	31.0	0.935484
136	protein3	782.0	30.0	1.133333
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	28.0	0.0	0.0
137	__protein3_rbs	29.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	27.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	816.0	32.0	0.84375
137	protein2	776.0	31.0	0.967742
137	protein3	790.0	30.0	1.0
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	29.0	0.0	0.0
138	__protein3_rbs	28.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	823.0	32.0	0.9375
138	protein2	787.0	32.0	0.84375
138	protein3	800.0	30.0	0.833333
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	29.0	0.0	0.0
139	__protein3_rbs	28.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	831.0	31.0	0.8709680000000001
139	protein2	794.0	32.0	0.9375
139	protein3	806.0	31.0	0.8387100000000001
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	32.0	0.0	0.0
140	__protein3_rbs	29.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	837.0	31.0	1.064516
140	protein2	800.0	33.0	0.818182
140	protein3	813.0	32.0	0.90625
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	24.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	7.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	850.0	31.0	0.903226
141	protein2	804.0	32.0	1.03125
141	protein3	819.0	32.0	1.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	29.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	855.0	31.0	0.8709680000000001
142	protein2	817.0	32.0	0.8125
142	protein3	823.0	32.0	1.03125
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	29.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	8.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	867.0	33.0	0.8787879999999999
143	protein2	822.0	32.0	0.78125
143	protein3	828.0	32.0	1.1875
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	31.0	0.0	0.0
144	__protein3_rbs	31.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	878.0	33.0	0.818182
144	protein2	826.0	32.0	0.8125
144	protein3	837.0	33.0	1.030303
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	32.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	28.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	881.0	34.0	0.852941
145	protein2	836.0	31.0	0.677419
145	protein3	844.0	33.0	1.121212
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	30.0	0.0	0.0
146	__protein3_rbs	23.0	0.0	0.0
146	__ribosome	7.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	887.0	33.0	1.030303
146	protein2	843.0	32.0	0.59375
146	protein3	853.0	33.0	1.212121
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	32.0	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	904.0	34.0	0.676471
147	protein2	847.0	33.0	0.636364
147	protein3	859.0	33.0	1.121212
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	30.0	0.0	0.0
148	__protein3_rbs	26.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	909.0	32.0	0.8125
148	protein2	851.0	33.0	0.757576
148	protein3	868.0	33.0	1.151515
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	31.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	919.0	32.0	0.75
149	protein2	855.0	34.0	0.794118
149	protein3	875.0	33.0	1.151515
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	30.0	0.0	0.0
150	__protein3_rbs	27.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	925.0	32.0	0.78125
150	protein2	861.0	35.0	0.8
150	protein3	884.0	32.0	1.15625
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	28.0	0.0	0.0
151	__protein3_rbs	31.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	932.0	32.0	0.78125
151	protein2	867.0	34.0	0.882353
151	protein3	894.0	34.0	1.029412
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	33.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	941.0	31.0	0.7741939999999999
152	protein2	875.0	34.0	0.8235290000000001
152	protein3	900.0	35.0	1.028571
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	31.0	0.0	0.0
153	__protein3_rbs	28.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	949.0	31.0	0.677419
153	protein2	881.0	34.0	0.794118
153	protein3	909.0	36.0	1.111111
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	27.0	0.0	0.0
154	__protein3_rbs	31.0	0.0	0.0
154	__ribosome	8.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	956.0	29.0	0.689655
154	protein2	888.0	33.0	0.9393940000000001
154	protein3	916.0	35.0	1.171429
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	28.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	10.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	963.0	31.0	0.580645
155	protein2	894.0	32.0	0.90625
155	protein3	924.0	35.0	1.2285709999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	968.0	32.0	0.625
156	protein2	901.0	32.0	0.84375
156	protein3	933.0	35.0	1.114286
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	28.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	973.0	33.0	0.636364
157	protein2	906.0	31.0	0.8387100000000001
157	protein3	944.0	35.0	1.171429
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	30.0	0.0	0.0
158	__protein3_rbs	30.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	978.0	33.0	0.666667
158	protein2	914.0	32.0	0.75
158	protein3	955.0	35.0	1.0857139999999998
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	32.0	0.0	0.0
159	__protein3_rbs	28.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	985.0	33.0	0.818182
159	protein2	924.0	34.0	0.558824
159	protein3	962.0	34.0	1.205882
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	28.0	0.0	0.0
160	__protein3_rbs	31.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	991.0	33.0	0.848485
160	protein2	928.0	32.0	0.65625
160	protein3	972.0	34.0	1.058824
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	28.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	997.0	33.0	0.848485
161	protein2	932.0	33.0	0.787879
161	protein3	981.0	34.0	1.088235
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	25.0	0.0	0.0
162	__protein3_rbs	33.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	32.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1006.0	33.0	0.69697
162	protein2	938.0	33.0	0.909091
162	protein3	988.0	35.0	1.028571
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	30.0	0.0	0.0
163	__protein3_rbs	29.0	0.0	0.0
163	__ribosome	17.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1017.0	33.0	0.545455
163	protein2	944.0	33.0	0.8787879999999999
163	protein3	995.0	34.0	1.058824
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	31.0	0.0	0.0
164	__protein3_rbs	30.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1026.0	33.0	0.545455
164	protein2	946.0	33.0	1.030303
164	protein3	1006.0	36.0	0.9444440000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	30.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	34.0	0.0	0.0
165	__ribosome	9.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1028.0	33.0	0.727273
165	protein2	954.0	33.0	1.030303
165	protein3	1013.0	36.0	0.916667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	30.0	0.0	0.0
166	__protein3_rbs	33.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1032.0	34.0	0.794118
166	protein2	964.0	33.0	0.909091
166	protein3	1022.0	36.0	0.833333
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	27.0	0.0	0.0
167	__protein3_rbs	30.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1039.0	35.0	0.742857
167	protein2	974.0	33.0	0.818182
167	protein3	1027.0	34.0	1.029412
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	29.0	0.0	0.0
168	__protein3_rbs	30.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1049.0	37.0	0.702703
168	protein2	979.0	33.0	0.8787879999999999
168	protein3	1035.0	33.0	0.9393940000000001
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	31.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1057.0	36.0	0.805556
169	protein2	987.0	34.0	0.764706
169	protein3	1044.0	33.0	0.909091
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	29.0	0.0	0.0
170	__protein3_rbs	27.0	0.0	0.0
170	__ribosome	9.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1062.0	34.0	0.8235290000000001
170	protein2	992.0	34.0	0.9117649999999999
170	protein3	1050.0	33.0	0.9696969999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	32.0	0.0	0.0
171	__protein2_rbs	35.0	0.0	0.0
171	__protein3_rbs	25.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1071.0	33.0	0.636364
171	protein2	996.0	36.0	0.8611110000000001
171	protein3	1059.0	33.0	1.030303
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	29.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1085.0	33.0	0.333333
172	protein2	1007.0	37.0	0.945946
172	protein3	1064.0	33.0	1.121212
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	34.0	0.0	0.0
173	__protein3_rbs	27.0	0.0	0.0
173	__ribosome	9.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1087.0	31.0	0.451613
173	protein2	1013.0	37.0	1.081081
173	protein3	1071.0	33.0	1.121212
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	35.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1092.0	31.0	0.35483899999999996
174	protein2	1021.0	37.0	1.0
174	protein3	1077.0	35.0	1.171429
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	33.0	0.0	0.0
175	__ribosome	7.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1094.0	31.0	0.451613
175	protein2	1027.0	36.0	1.138889
175	protein3	1084.0	36.0	1.055556
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	28.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1098.0	31.0	0.580645
176	protein2	1038.0	35.0	1.142857
176	protein3	1100.0	37.0	0.72973
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	36.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	p2	0.0	0.0	0.0
177	protein1	1103.0	32.0	0.65625
177	protein2	1052.0	33.0	1.090909
177	protein3	1103.0	37.0	0.783784
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	35.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1108.0	33.0	0.727273
178	protein2	1058.0	33.0	1.181818
178	protein3	1113.0	37.0	0.648649
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	35.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1114.0	34.0	0.6176470000000001
179	protein2	1065.0	33.0	1.212121
179	protein3	1120.0	37.0	0.675676
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	31.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	9.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1122.0	35.0	0.657143
180	protein2	1073.0	33.0	1.212121
180	protein3	1124.0	37.0	0.756757
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	34.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1128.0	35.0	0.714286
181	protein2	1084.0	33.0	1.060606
181	protein3	1132.0	37.0	0.702703
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	31.0	0.0	0.0
182	__protein3_rbs	33.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	33.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1134.0	35.0	0.8
182	protein2	1094.0	34.0	0.9117649999999999
182	protein3	1135.0	37.0	0.837838
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	33.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	9.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1140.0	34.0	0.9117649999999999
183	protein2	1104.0	35.0	0.8
183	protein3	1138.0	37.0	0.864865
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	30.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1150.0	33.0	0.787879
184	protein2	1112.0	35.0	0.828571
184	protein3	1148.0	36.0	0.805556
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	33.0	0.0	0.0
185	__protein2_rbs	33.0	0.0	0.0
185	__protein3_rbs	31.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1160.0	33.0	0.545455
185	protein2	1118.0	35.0	0.828571
185	protein3	1154.0	36.0	0.9722219999999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	32.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1167.0	33.0	0.48484799999999995
186	protein2	1124.0	35.0	0.8857139999999999
186	protein3	1164.0	36.0	0.916667
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	30.0	0.0	0.0
187	__protein3_rbs	34.0	0.0	0.0
187	__ribosome	9.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	1176.0	32.0	0.46875
187	protein2	1131.0	35.0	1.057143
187	protein3	1167.0	37.0	1.054054
