time	species	protein	transcript	ribo_density
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	725.0	21.0	1.095238
126	protein2	678.0	22.0	1.318182
126	protein3	659.0	23.0	1.478261
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	21.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	732.0	22.0	0.909091
127	protein2	689.0	22.0	1.090909
127	protein3	666.0	23.0	1.521739
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	17.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	23.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	741.0	23.0	0.8260870000000001
128	protein2	693.0	22.0	1.090909
128	protein3	673.0	22.0	1.545455
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	19.0	0.0	0.0
129	__ribosome	14.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	747.0	23.0	0.913043
129	protein2	699.0	22.0	1.363636
129	protein3	678.0	22.0	1.590909
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	20.0	0.0	0.0
130	__protein3_rbs	19.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	22.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	752.0	24.0	0.875
130	protein2	705.0	23.0	1.304348
130	protein3	688.0	22.0	1.5
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	21.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	13.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	756.0	25.0	0.96
131	protein2	712.0	24.0	1.333333
131	protein3	697.0	22.0	1.409091
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	10.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	762.0	25.0	0.88
132	protein2	716.0	23.0	1.521739
132	protein3	703.0	22.0	1.5
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	25.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	770.0	25.0	0.8
133	protein2	726.0	23.0	1.217391
133	protein3	711.0	22.0	1.5
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	23.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	24.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	777.0	25.0	0.76
134	protein2	734.0	25.0	1.12
134	protein3	716.0	23.0	1.434783
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	21.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	784.0	25.0	0.84
135	protein2	742.0	25.0	1.16
135	protein3	726.0	24.0	1.25
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	22.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	788.0	25.0	1.08
136	protein2	749.0	25.0	1.08
136	protein3	730.0	24.0	1.25
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	12.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	794.0	25.0	1.2
137	protein2	753.0	25.0	1.2
137	protein3	739.0	24.0	1.166667
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	804.0	26.0	1.038462
138	protein2	760.0	25.0	1.24
138	protein3	748.0	26.0	1.038462
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	811.0	27.0	0.8888889999999999
139	protein2	771.0	25.0	1.2
139	protein3	753.0	26.0	1.038462
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	820.0	26.0	0.8461540000000001
140	protein2	777.0	25.0	1.48
140	protein3	758.0	25.0	1.12
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	25.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	p2	0.0	0.0	0.0
141	protein1	827.0	26.0	0.730769
141	protein2	784.0	26.0	1.230769
141	protein3	763.0	25.0	1.36
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	9.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	833.0	28.0	0.714286
142	protein2	790.0	27.0	1.333333
142	protein3	768.0	25.0	1.4
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	22.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	840.0	28.0	0.678571
143	protein2	801.0	27.0	1.222222
143	protein3	779.0	25.0	1.24
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	843.0	28.0	0.785714
144	protein2	811.0	26.0	1.0769229999999999
144	protein3	782.0	26.0	1.346154
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	24.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	848.0	28.0	0.785714
145	protein2	816.0	27.0	1.074074
145	protein3	790.0	27.0	1.111111
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	858.0	28.0	0.714286
146	protein2	823.0	28.0	1.214286
146	protein3	800.0	27.0	1.074074
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	24.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	867.0	28.0	0.571429
147	protein2	830.0	28.0	1.285714
147	protein3	808.0	27.0	1.148148
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	24.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	868.0	29.0	0.827586
148	protein2	839.0	28.0	1.1785709999999998
148	protein3	814.0	27.0	1.185185
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	24.0	0.0	0.0
149	__protein3_rbs	26.0	0.0	0.0
149	__ribosome	13.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	875.0	30.0	0.7
149	protein2	844.0	28.0	1.3214290000000002
149	protein3	820.0	28.0	1.035714
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	882.0	30.0	0.733333
150	protein2	853.0	28.0	1.0714290000000002
150	protein3	824.0	29.0	1.103448
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	25.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	890.0	30.0	0.766667
151	protein2	865.0	28.0	1.035714
151	protein3	835.0	29.0	0.965517
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	23.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	896.0	29.0	0.827586
152	protein2	872.0	29.0	1.068966
152	protein3	842.0	28.0	0.9285709999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	26.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	p2	0.0	0.0	0.0
153	protein1	902.0	30.0	0.833333
153	protein2	878.0	30.0	1.133333
153	protein3	847.0	28.0	1.0714290000000002
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	30.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	25.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	909.0	31.0	0.709677
154	protein2	884.0	30.0	1.166667
154	protein3	851.0	28.0	1.0714290000000002
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	27.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	919.0	31.0	0.580645
155	protein2	894.0	30.0	1.1
155	protein3	859.0	29.0	1.068966
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	24.0	0.0	0.0
156	__protein3_rbs	27.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	927.0	30.0	0.466667
156	protein2	901.0	31.0	1.258065
156	protein3	863.0	30.0	1.033333
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	25.0	0.0	0.0
157	__protein3_rbs	27.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	28.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	931.0	29.0	0.62069
157	protein2	912.0	32.0	1.15625
157	protein3	870.0	30.0	1.1
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	23.0	0.0	0.0
158	__protein3_rbs	26.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	937.0	28.0	0.571429
158	protein2	920.0	31.0	1.354839
158	protein3	879.0	30.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	8.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	p2	0.0	0.0	0.0
159	protein1	941.0	29.0	0.5862069999999999
159	protein2	924.0	31.0	1.483871
159	protein3	883.0	30.0	0.966667
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	29.0	0.0	0.0
160	__protein3_rbs	26.0	0.0	0.0
160	__ribosome	11.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	947.0	29.0	0.655172
160	protein2	938.0	31.0	1.16129
160	protein3	889.0	32.0	1.0625
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	28.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	952.0	29.0	0.62069
161	protein2	947.0	31.0	1.16129
161	protein3	900.0	32.0	1.125
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	8.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	956.0	29.0	0.8620690000000001
162	protein2	961.0	31.0	0.903226
162	protein3	904.0	32.0	1.21875
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	28.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	p2	0.0	0.0	0.0
163	protein1	962.0	29.0	0.758621
163	protein2	967.0	30.0	0.933333
163	protein3	910.0	32.0	1.28125
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	26.0	0.0	0.0
164	__protein3_rbs	27.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	968.0	31.0	0.709677
164	protein2	976.0	30.0	0.833333
164	protein3	915.0	32.0	1.34375
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	28.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	976.0	31.0	0.709677
165	protein2	979.0	30.0	0.933333
165	protein3	930.0	32.0	1.09375
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	982.0	30.0	0.8
166	protein2	987.0	29.0	1.0
166	protein3	941.0	32.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	23.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	991.0	30.0	0.7
167	protein2	994.0	31.0	1.032258
167	protein3	948.0	32.0	1.03125
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	996.0	29.0	0.896552
168	protein2	999.0	31.0	0.903226
168	protein3	954.0	33.0	1.090909
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	28.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1000.0	29.0	1.0
169	protein2	1007.0	31.0	0.741935
169	protein3	960.0	33.0	1.090909
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1010.0	30.0	0.866667
170	protein2	1014.0	31.0	0.935484
170	protein3	969.0	33.0	0.9696969999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1020.0	31.0	0.645161
171	protein2	1020.0	31.0	1.225806
171	protein3	979.0	31.0	0.8387100000000001
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	28.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1025.0	31.0	0.741935
172	protein2	1025.0	31.0	1.193548
172	protein3	983.0	32.0	0.90625
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	29.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1033.0	31.0	0.677419
173	protein2	1031.0	30.0	1.2
173	protein3	991.0	32.0	0.78125
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	29.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1040.0	30.0	0.766667
174	protein2	1042.0	32.0	1.03125
174	protein3	998.0	31.0	0.7741939999999999
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	29.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1046.0	31.0	0.7741939999999999
175	protein2	1054.0	31.0	1.096774
175	protein3	1003.0	31.0	0.8064520000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	27.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1052.0	32.0	0.875
176	protein2	1062.0	31.0	1.193548
176	protein3	1010.0	31.0	0.7741939999999999
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	29.0	0.0	0.0
177	__protein3_rbs	27.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1059.0	32.0	0.6875
177	protein2	1068.0	31.0	1.225806
177	protein3	1015.0	32.0	0.875
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	29.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1068.0	30.0	0.666667
178	protein2	1074.0	32.0	1.21875
178	protein3	1022.0	33.0	0.787879
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	28.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1076.0	30.0	0.666667
179	protein2	1085.0	33.0	1.090909
179	protein3	1026.0	33.0	0.9393940000000001
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	28.0	0.0	0.0
180	__protein3_rbs	29.0	0.0	0.0
180	__ribosome	7.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1081.0	30.0	0.8
180	protein2	1097.0	32.0	1.03125
180	protein3	1030.0	33.0	1.090909
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	8.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1085.0	32.0	0.71875
181	protein2	1105.0	32.0	1.0
181	protein3	1037.0	33.0	1.121212
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	27.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1095.0	31.0	0.741935
182	protein2	1113.0	32.0	0.9375
182	protein3	1045.0	33.0	1.060606
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	32.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1101.0	31.0	0.8709680000000001
183	protein2	1118.0	32.0	0.9375
183	protein3	1054.0	33.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	28.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	12.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1106.0	31.0	1.032258
184	protein2	1129.0	31.0	0.8064520000000001
184	protein3	1061.0	33.0	0.9393940000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1114.0	32.0	0.875
185	protein2	1137.0	32.0	0.78125
185	protein3	1071.0	33.0	0.787879
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	25.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1124.0	32.0	0.75
186	protein2	1142.0	32.0	1.03125
186	protein3	1073.0	33.0	0.909091
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	30.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1134.0	32.0	0.75
187	protein2	1148.0	32.0	1.15625
187	protein3	1083.0	33.0	0.757576
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
