time	species	protein	transcript	ribo_density
126	__protein2_rbs	31.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	34.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	135.0	5.0	1.2
126	protein2	929.0	35.0	0.942857
126	protein3	910.0	34.0	1.3823530000000002
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	5.0	0.0	0.0
127	__protein2_rbs	30.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	11.0	0.0	0.0
127	__rnase_site_ext	34.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	137.0	5.0	0.8
127	protein2	937.0	35.0	0.942857
127	protein3	916.0	34.0	1.529412
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	5.0	0.0	0.0
128	__protein2_rbs	34.0	0.0	0.0
128	__protein3_rbs	30.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	36.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	138.0	5.0	0.8
128	protein2	943.0	35.0	0.914286
128	protein3	926.0	34.0	1.529412
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	4.0	0.0	0.0
129	__protein2_rbs	28.0	0.0	0.0
129	__protein3_rbs	31.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	36.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	141.0	5.0	0.4
129	protein2	950.0	36.0	0.916667
129	protein3	940.0	34.0	1.3235290000000002
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	4.0	0.0	0.0
130	__protein2_rbs	36.0	0.0	0.0
130	__protein3_rbs	28.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	36.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	141.0	4.0	0.5
130	protein2	959.0	37.0	0.864865
130	protein3	950.0	35.0	1.4
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	4.0	0.0	0.0
131	__protein2_rbs	30.0	0.0	0.0
131	__protein3_rbs	32.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	34.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	142.0	4.0	0.75
131	protein2	966.0	37.0	1.0
131	protein3	960.0	35.0	1.371429
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	4.0	0.0	0.0
132	__protein2_rbs	31.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	35.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	0.0	0.0	0.0
132	protein1	143.0	4.0	0.5
132	protein2	975.0	37.0	1.054054
132	protein3	971.0	35.0	1.371429
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	4.0	0.0	0.0
133	__protein2_rbs	33.0	0.0	0.0
133	__protein3_rbs	30.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	37.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	143.0	4.0	0.5
133	protein2	981.0	38.0	1.052632
133	protein3	980.0	36.0	1.333333
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	4.0	0.0	0.0
134	__protein2_rbs	35.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	15.0	0.0	0.0
134	__rnase_site_ext	36.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	145.0	4.0	0.25
134	protein2	991.0	38.0	0.973684
134	protein3	992.0	36.0	1.305556
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	4.0	0.0	0.0
135	__protein2_rbs	30.0	0.0	0.0
135	__protein3_rbs	25.0	0.0	0.0
135	__ribosome	7.0	0.0	0.0
135	__rnase_site_ext	35.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	145.0	4.0	0.25
135	protein2	998.0	36.0	1.083333
135	protein3	1003.0	38.0	1.3947370000000001
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	5.0	0.0	0.0
136	__protein2_rbs	29.0	0.0	0.0
136	__protein3_rbs	33.0	0.0	0.0
136	__ribosome	7.0	0.0	0.0
136	__rnase_site_ext	35.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	145.0	5.0	0.2
136	protein2	1010.0	35.0	1.057143
136	protein3	1011.0	38.0	1.447368
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	4.0	0.0	0.0
137	__protein2_rbs	29.0	0.0	0.0
137	__protein3_rbs	33.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	34.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	146.0	5.0	0.2
137	protein2	1022.0	35.0	0.914286
137	protein3	1022.0	39.0	1.358974
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	5.0	0.0	0.0
138	__protein2_rbs	30.0	0.0	0.0
138	__protein3_rbs	34.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	36.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	146.0	5.0	0.4
138	protein2	1026.0	35.0	1.057143
138	protein3	1033.0	39.0	1.282051
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	5.0	0.0	0.0
139	__protein2_rbs	32.0	0.0	0.0
139	__protein3_rbs	36.0	0.0	0.0
139	__ribosome	12.0	0.0	0.0
139	__rnase_site_ext	35.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	0.0	0.0	0.0
139	protein1	146.0	5.0	0.4
139	protein2	1034.0	35.0	1.057143
139	protein3	1042.0	39.0	1.25641
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	4.0	0.0	0.0
140	__protein2_rbs	32.0	0.0	0.0
140	__protein3_rbs	28.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	35.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	147.0	5.0	0.4
140	protein2	1044.0	36.0	0.9722219999999999
140	protein3	1058.0	38.0	1.263158
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	5.0	0.0	0.0
141	__protein2_rbs	32.0	0.0	0.0
141	__protein3_rbs	34.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	38.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	148.0	5.0	0.4
141	protein2	1051.0	37.0	1.0
141	protein3	1070.0	38.0	1.1842110000000001
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	4.0	0.0	0.0
142	__protein2_rbs	32.0	0.0	0.0
142	__protein3_rbs	33.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	36.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	148.0	5.0	0.6
142	protein2	1062.0	38.0	0.921053
142	protein3	1081.0	38.0	1.1578950000000001
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	5.0	0.0	0.0
143	__protein2_rbs	33.0	0.0	0.0
143	__protein3_rbs	34.0	0.0	0.0
143	__ribosome	11.0	0.0	0.0
143	__rnase_site_ext	38.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	148.0	5.0	0.8
143	protein2	1069.0	38.0	0.947368
143	protein3	1087.0	36.0	1.361111
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	5.0	0.0	0.0
144	__protein2_rbs	34.0	0.0	0.0
144	__protein3_rbs	30.0	0.0	0.0
144	__ribosome	11.0	0.0	0.0
144	__rnase_site_ext	37.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	150.0	5.0	0.8
144	protein2	1076.0	38.0	1.0
144	protein3	1098.0	37.0	1.27027
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	4.0	0.0	0.0
145	__protein2_rbs	35.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	37.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	150.0	5.0	1.0
145	protein2	1087.0	38.0	0.973684
145	protein3	1109.0	37.0	1.27027
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	4.0	0.0	0.0
146	__protein2_rbs	35.0	0.0	0.0
146	__protein3_rbs	33.0	0.0	0.0
146	__ribosome	10.0	0.0	0.0
146	__rnase_site_ext	37.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	152.0	5.0	0.8
146	protein2	1095.0	38.0	0.947368
146	protein3	1116.0	39.0	1.282051
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	5.0	0.0	0.0
147	__protein2_rbs	30.0	0.0	0.0
147	__protein3_rbs	38.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	38.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	154.0	5.0	0.4
147	protein2	1104.0	39.0	1.025641
147	protein3	1131.0	39.0	1.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	3.0	0.0	0.0
148	__protein2_rbs	33.0	0.0	0.0
148	__protein3_rbs	36.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	36.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	154.0	5.0	1.0
148	protein2	1114.0	39.0	1.025641
148	protein3	1137.0	38.0	1.1052629999999999
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	5.0	0.0	0.0
149	__protein2_rbs	34.0	0.0	0.0
149	__protein3_rbs	31.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	39.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	156.0	5.0	0.6
149	protein2	1122.0	39.0	1.025641
149	protein3	1151.0	38.0	1.052632
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	5.0	0.0	0.0
150	__protein2_rbs	35.0	0.0	0.0
150	__protein3_rbs	34.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	39.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	156.0	5.0	0.8
150	protein2	1131.0	40.0	1.05
150	protein3	1161.0	38.0	1.026316
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	4.0	0.0	0.0
151	__protein2_rbs	30.0	0.0	0.0
151	__protein3_rbs	38.0	0.0	0.0
151	__ribosome	10.0	0.0	0.0
151	__rnase_site_ext	38.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	157.0	5.0	0.8
151	protein2	1139.0	40.0	1.175
151	protein3	1168.0	39.0	1.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	3.0	0.0	0.0
152	__protein2_rbs	33.0	0.0	0.0
152	__protein3_rbs	37.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	38.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	159.0	5.0	0.8
152	protein2	1152.0	40.0	1.05
152	protein3	1175.0	40.0	1.025
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	4.0	0.0	0.0
153	__protein2_rbs	35.0	0.0	0.0
153	__protein3_rbs	37.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	39.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	160.0	5.0	1.2
153	protein2	1160.0	40.0	1.1
153	protein3	1182.0	40.0	0.975
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	4.0	0.0	0.0
154	__protein2_rbs	34.0	0.0	0.0
154	__protein3_rbs	33.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	39.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	160.0	5.0	1.4
154	protein2	1170.0	40.0	1.1
154	protein3	1196.0	41.0	0.878049
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	5.0	0.0	0.0
155	__protein2_rbs	34.0	0.0	0.0
155	__protein3_rbs	39.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	39.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	163.0	5.0	0.8
155	protein2	1183.0	41.0	1.097561
155	protein3	1205.0	42.0	0.833333
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	5.0	0.0	0.0
156	__protein2_rbs	40.0	0.0	0.0
156	__protein3_rbs	35.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	42.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	165.0	5.0	0.6
156	protein2	1192.0	42.0	1.02381
156	protein3	1213.0	41.0	0.9268290000000001
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	5.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	38.0	0.0	0.0
157	__ribosome	8.0	0.0	0.0
157	__rnase_site_ext	40.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	166.0	5.0	0.6
157	protein2	1202.0	41.0	1.146341
157	protein3	1218.0	41.0	1.02439
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	5.0	0.0	0.0
158	__protein2_rbs	36.0	0.0	0.0
158	__protein3_rbs	39.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	42.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	167.0	6.0	0.5
158	protein2	1214.0	41.0	1.0487799999999998
158	protein3	1226.0	41.0	0.9268290000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	5.0	0.0	0.0
159	__protein2_rbs	38.0	0.0	0.0
159	__protein3_rbs	36.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	39.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	168.0	6.0	0.666667
159	protein2	1226.0	39.0	0.8717950000000001
159	protein3	1239.0	42.0	0.9523809999999999
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	5.0	0.0	0.0
160	__protein2_rbs	36.0	0.0	0.0
160	__protein3_rbs	36.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	39.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	169.0	6.0	0.833333
160	protein2	1235.0	39.0	0.923077
160	protein3	1245.0	43.0	1.023256
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	5.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	36.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	38.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	169.0	6.0	1.166667
161	protein2	1244.0	39.0	0.897436
161	protein3	1257.0	42.0	0.97619
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	6.0	0.0	0.0
162	__protein2_rbs	33.0	0.0	0.0
162	__protein3_rbs	38.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	40.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	170.0	6.0	1.0
162	protein2	1257.0	39.0	0.923077
162	protein3	1264.0	42.0	1.0714290000000002
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	5.0	0.0	0.0
163	__protein2_rbs	37.0	0.0	0.0
163	__protein3_rbs	36.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	40.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	173.0	6.0	0.666667
163	protein2	1263.0	40.0	0.925
163	protein3	1273.0	43.0	1.069767
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	5.0	0.0	0.0
164	__protein2_rbs	30.0	0.0	0.0
164	__protein3_rbs	38.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	39.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	176.0	6.0	0.333333
164	protein2	1270.0	40.0	1.1
164	protein3	1284.0	43.0	1.023256
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	6.0	0.0	0.0
165	__protein2_rbs	41.0	0.0	0.0
165	__protein3_rbs	40.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	41.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	176.0	6.0	0.333333
165	protein2	1275.0	41.0	1.097561
165	protein3	1291.0	43.0	1.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	3.0	0.0	0.0
166	__protein2_rbs	36.0	0.0	0.0
166	__protein3_rbs	37.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	39.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	177.0	6.0	0.666667
166	protein2	1291.0	41.0	0.9756100000000001
166	protein3	1307.0	43.0	0.8139529999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	5.0	0.0	0.0
167	__protein2_rbs	35.0	0.0	0.0
167	__protein3_rbs	36.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	38.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	177.0	6.0	0.833333
167	protein2	1299.0	41.0	1.097561
167	protein3	1315.0	42.0	0.97619
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	6.0	0.0	0.0
168	__protein2_rbs	37.0	0.0	0.0
168	__protein3_rbs	35.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	40.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	178.0	6.0	0.833333
168	protein2	1311.0	40.0	1.0
168	protein3	1323.0	41.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	6.0	0.0	0.0
169	__protein2_rbs	37.0	0.0	0.0
169	__protein3_rbs	35.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	40.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	179.0	6.0	0.666667
169	protein2	1321.0	40.0	0.9
169	protein3	1331.0	41.0	1.097561
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	5.0	0.0	0.0
170	__protein2_rbs	33.0	0.0	0.0
170	__protein3_rbs	35.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.0	0.0	0.0
170	protein1	181.0	6.0	0.5
170	protein2	1329.0	39.0	0.897436
170	protein3	1337.0	41.0	1.1707319999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	4.0	0.0	0.0
171	__protein2_rbs	36.0	0.0	0.0
171	__protein3_rbs	36.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	37.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	183.0	6.0	0.666667
171	protein2	1342.0	39.0	0.692308
171	protein3	1351.0	42.0	1.0714290000000002
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	5.0	0.0	0.0
172	__protein2_rbs	35.0	0.0	0.0
172	__protein3_rbs	37.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	183.0	6.0	1.0
172	protein2	1349.0	39.0	0.74359
172	protein3	1359.0	42.0	1.190476
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	6.0	0.0	0.0
173	__protein2_rbs	33.0	0.0	0.0
173	__protein3_rbs	40.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	39.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	184.0	6.0	1.166667
173	protein2	1355.0	39.0	0.8205129999999999
173	protein3	1371.0	43.0	1.023256
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	4.0	0.0	0.0
174	__protein2_rbs	36.0	0.0	0.0
174	__protein3_rbs	38.0	0.0	0.0
174	__ribosome	8.0	0.0	0.0
174	__rnase_site_ext	38.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	185.0	6.0	1.5
174	protein2	1361.0	40.0	0.875
174	protein3	1380.0	44.0	1.090909
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	6.0	0.0	0.0
175	__protein2_rbs	38.0	0.0	0.0
175	__protein3_rbs	38.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	41.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	189.0	6.0	1.0
175	protein2	1368.0	41.0	0.829268
175	protein3	1390.0	44.0	1.045455
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	6.0	0.0	0.0
176	__protein2_rbs	35.0	0.0	0.0
176	__protein3_rbs	37.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	40.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	191.0	6.0	0.833333
176	protein2	1377.0	41.0	0.878049
176	protein3	1404.0	42.0	1.095238
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	5.0	0.0	0.0
177	__protein2_rbs	34.0	0.0	0.0
177	__protein3_rbs	36.0	0.0	0.0
177	__ribosome	5.0	0.0	0.0
177	__rnase_site_ext	41.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	191.0	6.0	1.0
177	protein2	1385.0	41.0	0.9756100000000001
177	protein3	1411.0	41.0	1.195122
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	4.0	0.0	0.0
178	__protein2_rbs	39.0	0.0	0.0
178	__protein3_rbs	37.0	0.0	0.0
178	__ribosome	11.0	0.0	0.0
178	__rnase_site_ext	42.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	195.0	6.0	0.666667
178	protein2	1395.0	42.0	0.857143
178	protein3	1421.0	41.0	1.195122
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	7.0	0.0	0.0
179	__protein2_rbs	39.0	0.0	0.0
179	__protein3_rbs	37.0	0.0	0.0
179	__ribosome	7.0	0.0	0.0
179	__rnase_site_ext	42.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	196.0	7.0	0.428571
179	protein2	1398.0	42.0	0.9047620000000001
179	protein3	1431.0	42.0	1.2380950000000002
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	7.0	0.0	0.0
180	__protein2_rbs	40.0	0.0	0.0
180	__protein3_rbs	34.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	42.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	197.0	7.0	0.28571399999999997
180	protein2	1411.0	41.0	0.731707
180	protein3	1444.0	42.0	1.2619049999999998
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	7.0	0.0	0.0
181	__protein2_rbs	32.0	0.0	0.0
181	__protein3_rbs	38.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	41.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	199.0	8.0	0.25
181	protein2	1422.0	41.0	0.804878
181	protein3	1454.0	42.0	1.214286
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	8.0	0.0	0.0
182	__protein2_rbs	37.0	0.0	0.0
182	__protein3_rbs	39.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	43.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	199.0	8.0	0.25
182	protein2	1433.0	42.0	0.714286
182	protein3	1466.0	42.0	1.214286
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	7.0	0.0	0.0
183	__protein2_rbs	40.0	0.0	0.0
183	__protein3_rbs	39.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	43.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	0.0	0.0	0.0
183	protein1	199.0	8.0	0.5
183	protein2	1434.0	42.0	0.857143
183	protein3	1478.0	42.0	1.190476
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	7.0	0.0	0.0
184	__protein2_rbs	38.0	0.0	0.0
184	__protein3_rbs	35.0	0.0	0.0
184	__ribosome	7.0	0.0	0.0
184	__rnase_site_ext	41.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	200.0	8.0	0.625
184	protein2	1441.0	43.0	0.8604649999999999
184	protein3	1490.0	42.0	1.214286
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	7.0	0.0	0.0
185	__protein2_rbs	39.0	0.0	0.0
185	__protein3_rbs	35.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	40.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	201.0	8.0	0.625
185	protein2	1450.0	43.0	0.7906979999999999
185	protein3	1503.0	42.0	1.119048
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	7.0	0.0	0.0
186	__protein2_rbs	33.0	0.0	0.0
186	__protein3_rbs	36.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	42.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	203.0	8.0	0.5
186	protein2	1463.0	43.0	0.7906979999999999
186	protein3	1514.0	43.0	1.116279
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	7.0	0.0	0.0
187	__protein2_rbs	41.0	0.0	0.0
187	__protein3_rbs	41.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	42.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	204.0	8.0	0.625
187	protein2	1468.0	43.0	0.8604649999999999
187	protein3	1522.0	43.0	1.162791
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	6.0	0.0	0.0
