time	species	protein	transcript	ribo_density
126	__protein1_rbs	6.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	27.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	165.0	9.0	1.111111
126	protein2	890.0	28.0	1.3214290000000002
126	protein3	829.0	31.0	1.225806
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	7.0	0.0	0.0
127	__protein2_rbs	25.0	0.0	0.0
127	__protein3_rbs	25.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	168.0	9.0	1.111111
127	protein2	899.0	29.0	1.1724139999999998
127	protein3	838.0	31.0	1.322581
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	8.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	13.0	0.0	0.0
128	__rnase_site_ext	28.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	0.0	0.0	0.0
128	protein1	169.0	9.0	1.222222
128	protein2	908.0	30.0	1.166667
128	protein3	844.0	31.0	1.322581
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	9.0	0.0	0.0
129	__protein2_rbs	24.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	21.0	0.0	0.0
129	__rnase_site_ext	31.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	173.0	9.0	0.8888889999999999
129	protein2	918.0	31.0	1.16129
129	protein3	858.0	30.0	1.166667
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	9.0	0.0	0.0
130	__protein2_rbs	26.0	0.0	0.0
130	__protein3_rbs	25.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	177.0	9.0	0.666667
130	protein2	926.0	32.0	1.21875
130	protein3	866.0	30.0	1.233333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	8.0	0.0	0.0
131	__protein2_rbs	28.0	0.0	0.0
131	__protein3_rbs	26.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	32.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	180.0	9.0	0.555556
131	protein2	931.0	32.0	1.28125
131	protein3	872.0	29.0	1.3448280000000001
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	9.0	0.0	0.0
132	__protein2_rbs	27.0	0.0	0.0
132	__protein3_rbs	28.0	0.0	0.0
132	__ribosome	19.0	0.0	0.0
132	__rnase_site_ext	31.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	181.0	9.0	0.666667
132	protein2	942.0	32.0	1.1875
132	protein3	880.0	30.0	1.233333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	6.0	0.0	0.0
133	__protein2_rbs	27.0	0.0	0.0
133	__protein3_rbs	30.0	0.0	0.0
133	__ribosome	22.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	183.0	9.0	1.0
133	protein2	952.0	32.0	1.09375
133	protein3	887.0	31.0	1.096774
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	8.0	0.0	0.0
134	__protein2_rbs	26.0	0.0	0.0
134	__protein3_rbs	29.0	0.0	0.0
134	__ribosome	24.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	184.0	9.0	1.0
134	protein2	961.0	31.0	1.193548
134	protein3	898.0	32.0	0.9375
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	7.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	17.0	0.0	0.0
135	__rnase_site_ext	31.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	187.0	9.0	0.8888889999999999
135	protein2	969.0	31.0	1.258065
135	protein3	908.0	32.0	1.125
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	7.0	0.0	0.0
136	__protein2_rbs	25.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	30.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	190.0	9.0	1.0
136	protein2	977.0	31.0	1.258065
136	protein3	915.0	32.0	1.1875
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	7.0	0.0	0.0
137	__protein2_rbs	31.0	0.0	0.0
137	__protein3_rbs	27.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	32.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	193.0	9.0	1.111111
137	protein2	989.0	33.0	0.9696969999999999
137	protein3	920.0	32.0	1.3125
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	9.0	0.0	0.0
138	__protein2_rbs	31.0	0.0	0.0
138	__protein3_rbs	27.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	33.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	195.0	10.0	1.1
138	protein2	996.0	33.0	1.0
138	protein3	923.0	32.0	1.4375
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	10.0	0.0	0.0
139	__protein2_rbs	28.0	0.0	0.0
139	__protein3_rbs	30.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	34.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	197.0	10.0	1.0
139	protein2	1005.0	33.0	0.9393940000000001
139	protein3	939.0	32.0	1.1875
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	10.0	0.0	0.0
140	__protein2_rbs	31.0	0.0	0.0
140	__protein3_rbs	27.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	34.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	0.0	0.0	0.0
140	protein1	201.0	11.0	0.727273
140	protein2	1013.0	33.0	0.9393940000000001
140	protein3	945.0	32.0	1.375
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	8.0	0.0	0.0
141	__protein2_rbs	30.0	0.0	0.0
141	__protein3_rbs	26.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	32.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	206.0	10.0	0.7
141	protein2	1020.0	34.0	1.0
141	protein3	958.0	34.0	1.294118
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	9.0	0.0	0.0
142	__protein2_rbs	30.0	0.0	0.0
142	__protein3_rbs	29.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	32.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.0	0.0	0.0
142	protein1	207.0	10.0	0.8
142	protein2	1029.0	34.0	0.9705879999999999
142	protein3	963.0	34.0	1.441176
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	10.0	0.0	0.0
143	__protein2_rbs	30.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	208.0	10.0	0.7
143	protein2	1036.0	35.0	0.9714290000000001
143	protein3	973.0	33.0	1.424242
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	10.0	0.0	0.0
144	__protein2_rbs	30.0	0.0	0.0
144	__protein3_rbs	25.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	211.0	10.0	0.4
144	protein2	1044.0	35.0	0.942857
144	protein3	985.0	33.0	1.333333
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	10.0	0.0	0.0
145	__protein2_rbs	27.0	0.0	0.0
145	__protein3_rbs	29.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	33.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	214.0	10.0	0.1
145	protein2	1053.0	34.0	1.088235
145	protein3	996.0	34.0	1.2352940000000001
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	9.0	0.0	0.0
146	__protein2_rbs	29.0	0.0	0.0
146	__protein3_rbs	31.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	34.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	215.0	10.0	0.1
146	protein2	1061.0	34.0	1.294118
146	protein3	1010.0	34.0	1.1176469999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	9.0	0.0	0.0
147	__protein2_rbs	31.0	0.0	0.0
147	__protein3_rbs	31.0	0.0	0.0
147	__ribosome	10.0	0.0	0.0
147	__rnase_site_ext	32.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	215.0	10.0	0.2
147	protein2	1068.0	35.0	1.371429
147	protein3	1016.0	35.0	1.142857
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	10.0	0.0	0.0
148	__protein2_rbs	31.0	0.0	0.0
148	__protein3_rbs	31.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	215.0	10.0	0.2
148	protein2	1075.0	34.0	1.294118
148	protein3	1022.0	36.0	1.138889
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	10.0	0.0	0.0
149	__protein2_rbs	29.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	35.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	216.0	11.0	0.545455
149	protein2	1087.0	34.0	1.147059
149	protein3	1034.0	36.0	1.055556
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	11.0	0.0	0.0
150	__protein2_rbs	27.0	0.0	0.0
150	__protein3_rbs	32.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	35.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	0.0	0.0	0.0
150	protein1	217.0	11.0	0.636364
150	protein2	1100.0	34.0	1.029412
150	protein3	1044.0	37.0	1.108108
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	9.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	29.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	217.0	11.0	1.0
151	protein2	1114.0	34.0	0.941176
151	protein3	1051.0	37.0	1.216216
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	10.0	0.0	0.0
152	__protein2_rbs	31.0	0.0	0.0
152	__protein3_rbs	33.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	34.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	220.0	12.0	0.916667
152	protein2	1119.0	34.0	0.9705879999999999
152	protein3	1057.0	36.0	1.222222
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	11.0	0.0	0.0
153	__protein2_rbs	32.0	0.0	0.0
153	__protein3_rbs	27.0	0.0	0.0
153	__ribosome	12.0	0.0	0.0
153	__rnase_site_ext	35.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	224.0	12.0	0.916667
153	protein2	1127.0	35.0	0.857143
153	protein3	1066.0	35.0	1.342857
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	11.0	0.0	0.0
154	__protein2_rbs	32.0	0.0	0.0
154	__protein3_rbs	30.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	226.0	12.0	0.916667
154	protein2	1132.0	35.0	0.9714290000000001
154	protein3	1080.0	35.0	1.171429
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	11.0	0.0	0.0
155	__protein2_rbs	32.0	0.0	0.0
155	__protein3_rbs	30.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	229.0	12.0	0.833333
155	protein2	1144.0	36.0	0.833333
155	protein3	1087.0	36.0	1.222222
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	31.0	0.0	0.0
156	__protein3_rbs	31.0	0.0	0.0
156	__ribosome	11.0	0.0	0.0
156	__rnase_site_ext	35.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	233.0	12.0	0.916667
156	protein2	1151.0	36.0	0.9444440000000001
156	protein3	1097.0	36.0	1.222222
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	11.0	0.0	0.0
157	__protein2_rbs	31.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	9.0	0.0	0.0
157	__rnase_site_ext	35.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	236.0	11.0	0.727273
157	protein2	1155.0	36.0	1.111111
157	protein3	1106.0	36.0	1.194444
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	10.0	0.0	0.0
158	__protein2_rbs	28.0	0.0	0.0
158	__protein3_rbs	31.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	239.0	11.0	0.636364
158	protein2	1166.0	36.0	1.083333
158	protein3	1115.0	36.0	1.194444
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	10.0	0.0	0.0
159	__protein2_rbs	34.0	0.0	0.0
159	__protein3_rbs	31.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	35.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	243.0	11.0	0.363636
159	protein2	1176.0	37.0	1.0270270000000001
159	protein3	1126.0	37.0	1.108108
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	9.0	0.0	0.0
160	__protein2_rbs	30.0	0.0	0.0
160	__protein3_rbs	33.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.0	0.0	0.0
160	protein1	245.0	11.0	0.363636
160	protein2	1182.0	37.0	1.1621620000000001
160	protein3	1134.0	37.0	1.108108
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	9.0	0.0	0.0
161	__protein2_rbs	33.0	0.0	0.0
161	__protein3_rbs	31.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	35.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	245.0	11.0	0.636364
161	protein2	1195.0	38.0	1.1052629999999999
161	protein3	1142.0	37.0	1.108108
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	9.0	0.0	0.0
162	__protein2_rbs	31.0	0.0	0.0
162	__protein3_rbs	35.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	246.0	11.0	0.727273
162	protein2	1202.0	38.0	1.210526
162	protein3	1152.0	37.0	0.972973
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	11.0	0.0	0.0
163	__protein2_rbs	33.0	0.0	0.0
163	__protein3_rbs	35.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	36.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	249.0	11.0	0.454545
163	protein2	1212.0	36.0	1.194444
163	protein3	1162.0	38.0	0.8947370000000001
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	10.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	32.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	251.0	11.0	0.545455
164	protein2	1223.0	37.0	1.243243
164	protein3	1171.0	37.0	0.918919
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	11.0	0.0	0.0
165	__protein2_rbs	31.0	0.0	0.0
165	__protein3_rbs	33.0	0.0	0.0
165	__ribosome	10.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	252.0	11.0	0.727273
165	protein2	1233.0	37.0	1.216216
165	protein3	1178.0	38.0	0.973684
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	11.0	0.0	0.0
166	__protein2_rbs	36.0	0.0	0.0
166	__protein3_rbs	34.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	36.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	254.0	11.0	0.727273
166	protein2	1246.0	38.0	1.052632
166	protein3	1186.0	38.0	1.026316
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	9.0	0.0	0.0
167	__protein2_rbs	35.0	0.0	0.0
167	__protein3_rbs	32.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	256.0	11.0	0.727273
167	protein2	1254.0	38.0	1.026316
167	protein3	1194.0	38.0	1.1052629999999999
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	8.0	0.0	0.0
168	__protein2_rbs	30.0	0.0	0.0
168	__protein3_rbs	34.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	260.0	11.0	0.636364
168	protein2	1266.0	37.0	1.081081
168	protein3	1203.0	39.0	1.051282
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	10.0	0.0	0.0
169	__protein2_rbs	27.0	0.0	0.0
169	__protein3_rbs	33.0	0.0	0.0
169	__ribosome	6.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	262.0	11.0	0.545455
169	protein2	1274.0	36.0	1.222222
169	protein3	1210.0	39.0	1.128205
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	11.0	0.0	0.0
170	__protein2_rbs	35.0	0.0	0.0
170	__protein3_rbs	34.0	0.0	0.0
170	__ribosome	9.0	0.0	0.0
170	__rnase_site_ext	36.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	262.0	11.0	0.909091
170	protein2	1285.0	37.0	1.0270270000000001
170	protein3	1219.0	39.0	1.1025639999999999
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	8.0	0.0	0.0
171	__protein2_rbs	35.0	0.0	0.0
171	__protein3_rbs	32.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	35.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	266.0	10.0	0.9
171	protein2	1291.0	37.0	0.972973
171	protein3	1229.0	39.0	1.1025639999999999
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	8.0	0.0	0.0
172	__protein2_rbs	33.0	0.0	0.0
172	__protein3_rbs	31.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	34.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	267.0	11.0	1.0
172	protein2	1303.0	37.0	0.837838
172	protein3	1239.0	39.0	1.153846
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	9.0	0.0	0.0
173	__protein2_rbs	35.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	272.0	11.0	0.909091
173	protein2	1312.0	37.0	0.783784
173	protein3	1249.0	39.0	1.153846
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	10.0	0.0	0.0
174	__protein2_rbs	30.0	0.0	0.0
174	__protein3_rbs	35.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.0	0.0	0.0
174	protein1	275.0	11.0	0.818182
174	protein2	1322.0	37.0	0.864865
174	protein3	1257.0	40.0	1.15
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	11.0	0.0	0.0
175	__protein2_rbs	32.0	0.0	0.0
175	__protein3_rbs	37.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	37.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	276.0	11.0	0.909091
175	protein2	1328.0	38.0	0.921053
175	protein3	1266.0	39.0	1.0769229999999999
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	9.0	0.0	0.0
176	__protein2_rbs	34.0	0.0	0.0
176	__protein3_rbs	35.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	35.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	279.0	11.0	0.909091
176	protein2	1334.0	36.0	0.9444440000000001
176	protein3	1277.0	39.0	1.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	9.0	0.0	0.0
177	__protein2_rbs	30.0	0.0	0.0
177	__protein3_rbs	32.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	284.0	12.0	0.833333
177	protein2	1339.0	37.0	1.108108
177	protein3	1287.0	37.0	1.054054
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	10.0	0.0	0.0
178	__protein2_rbs	34.0	0.0	0.0
178	__protein3_rbs	34.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	38.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	286.0	12.0	0.916667
178	protein2	1350.0	37.0	1.0
178	protein3	1297.0	37.0	0.972973
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	11.0	0.0	0.0
179	__protein2_rbs	32.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	37.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	288.0	11.0	1.272727
179	protein2	1358.0	37.0	1.0
179	protein3	1306.0	38.0	0.947368
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	11.0	0.0	0.0
180	__protein2_rbs	33.0	0.0	0.0
180	__protein3_rbs	39.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	292.0	11.0	1.0
180	protein2	1366.0	37.0	0.972973
180	protein3	1312.0	39.0	0.897436
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	9.0	0.0	0.0
181	__protein2_rbs	30.0	0.0	0.0
181	__protein3_rbs	32.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	296.0	11.0	1.181818
181	protein2	1378.0	37.0	0.918919
181	protein3	1320.0	39.0	1.025641
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	10.0	0.0	0.0
182	__protein2_rbs	32.0	0.0	0.0
182	__protein3_rbs	35.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	300.0	11.0	1.181818
182	protein2	1386.0	37.0	0.972973
182	protein3	1332.0	40.0	0.925
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	10.0	0.0	0.0
183	__protein2_rbs	33.0	0.0	0.0
183	__protein3_rbs	34.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	36.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	303.0	11.0	1.363636
183	protein2	1394.0	37.0	0.945946
183	protein3	1337.0	40.0	1.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	11.0	0.0	0.0
184	__protein2_rbs	34.0	0.0	0.0
184	__protein3_rbs	34.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	35.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	307.0	12.0	1.25
184	protein2	1403.0	36.0	0.8611110000000001
184	protein3	1345.0	38.0	1.0789469999999999
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	12.0	0.0	0.0
185	__protein2_rbs	29.0	0.0	0.0
185	__protein3_rbs	36.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	313.0	13.0	0.8461540000000001
185	protein2	1409.0	35.0	1.028571
185	protein3	1355.0	39.0	0.974359
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	8.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	33.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	318.0	13.0	0.8461540000000001
186	protein2	1419.0	34.0	1.0
186	protein3	1366.0	39.0	0.9487180000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	11.0	0.0	0.0
187	__protein2_rbs	33.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	0.0	0.0	0.0
187	protein1	321.0	13.0	1.0769229999999999
187	protein2	1426.0	36.0	0.9444440000000001
