time	species	protein	transcript	ribo_density
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
126	__ribosome	8.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	773.0	28.0	0.8214290000000001
126	protein2	702.0	25.0	1.2
126	protein3	660.0	29.0	1.3448280000000001
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	23.0	0.0	0.0
127	__protein3_rbs	28.0	0.0	0.0
127	__ribosome	7.0	0.0	0.0
127	__rnase_site_ext	27.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	777.0	28.0	0.9285709999999999
127	protein2	707.0	26.0	1.153846
127	protein3	667.0	30.0	1.233333
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	24.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	26.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	786.0	28.0	0.892857
128	protein2	712.0	27.0	1.037037
128	protein3	676.0	30.0	1.166667
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	22.0	0.0	0.0
129	__protein3_rbs	24.0	0.0	0.0
129	__ribosome	13.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	0.0	0.0	0.0
129	p2	0.0	0.0	0.0
129	protein1	793.0	28.0	0.9285709999999999
129	protein2	721.0	28.0	1.0714290000000002
129	protein3	687.0	28.0	1.107143
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	26.0	0.0	0.0
130	__protein2_rbs	24.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	11.0	0.0	0.0
130	__rnase_site_ext	27.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	802.0	29.0	0.827586
130	protein2	728.0	28.0	1.035714
130	protein3	694.0	27.0	1.333333
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	24.0	0.0	0.0
131	__protein2_rbs	26.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	811.0	28.0	0.8214290000000001
131	protein2	736.0	28.0	0.9285709999999999
131	protein3	702.0	27.0	1.333333
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	24.0	0.0	0.0
132	__protein2_rbs	24.0	0.0	0.0
132	__protein3_rbs	26.0	0.0	0.0
132	__ribosome	8.0	0.0	0.0
132	__rnase_site_ext	27.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	817.0	28.0	0.892857
132	protein2	739.0	28.0	1.0714290000000002
132	protein3	704.0	27.0	1.37037
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	24.0	0.0	0.0
133	__protein2_rbs	22.0	0.0	0.0
133	__protein3_rbs	25.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	27.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	824.0	28.0	0.892857
133	protein2	747.0	29.0	1.034483
133	protein3	712.0	28.0	1.25
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	24.0	0.0	0.0
134	__protein3_rbs	26.0	0.0	0.0
134	__ribosome	14.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	p2	0.0	0.0	0.0
134	protein1	831.0	28.0	1.0714290000000002
134	protein2	756.0	29.0	0.965517
134	protein3	724.0	28.0	1.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	26.0	0.0	0.0
135	__protein3_rbs	22.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	26.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	840.0	30.0	1.0
135	protein2	763.0	29.0	0.896552
135	protein3	733.0	28.0	1.035714
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	28.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	847.0	31.0	1.0
136	protein2	767.0	29.0	1.103448
136	protein3	740.0	28.0	0.892857
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	27.0	0.0	0.0
137	__protein2_rbs	23.0	0.0	0.0
137	__protein3_rbs	26.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	857.0	30.0	0.866667
137	protein2	775.0	28.0	1.142857
137	protein3	743.0	29.0	0.931034
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	26.0	0.0	0.0
138	__protein3_rbs	25.0	0.0	0.0
138	__ribosome	13.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	863.0	30.0	0.9
138	protein2	781.0	29.0	1.137931
138	protein3	751.0	29.0	0.931034
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	27.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	876.0	30.0	0.7
139	protein2	789.0	30.0	1.033333
139	protein3	755.0	29.0	1.034483
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	28.0	0.0	0.0
140	__protein3_rbs	24.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	880.0	31.0	0.7741939999999999
140	protein2	797.0	31.0	1.064516
140	protein3	763.0	29.0	0.965517
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	27.0	0.0	0.0
141	__protein3_rbs	27.0	0.0	0.0
141	__ribosome	9.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	889.0	29.0	0.896552
141	protein2	806.0	31.0	1.096774
141	protein3	767.0	30.0	1.033333
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	29.0	0.0	0.0
142	__protein3_rbs	29.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	896.0	29.0	0.827586
142	protein2	813.0	31.0	1.096774
142	protein3	773.0	30.0	0.966667
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	27.0	0.0	0.0
143	__protein3_rbs	30.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	900.0	28.0	0.75
143	protein2	818.0	31.0	1.16129
143	protein3	780.0	31.0	0.903226
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	25.0	0.0	0.0
144	__protein3_rbs	24.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	911.0	28.0	0.678571
144	protein2	828.0	31.0	1.16129
144	protein3	786.0	31.0	1.032258
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	28.0	0.0	0.0
145	__protein3_rbs	25.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	28.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	918.0	29.0	0.655172
145	protein2	838.0	31.0	1.032258
145	protein3	795.0	31.0	1.096774
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	24.0	0.0	0.0
146	__protein3_rbs	29.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	p2	0.0	0.0	0.0
146	protein1	921.0	28.0	0.785714
146	protein2	848.0	30.0	1.066667
146	protein3	800.0	31.0	1.096774
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	25.0	0.0	0.0
147	__protein3_rbs	27.0	0.0	0.0
147	__ribosome	11.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	929.0	30.0	0.566667
147	protein2	852.0	29.0	1.2068969999999999
147	protein3	806.0	31.0	1.193548
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	28.0	0.0	0.0
148	__ribosome	10.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	936.0	30.0	0.566667
148	protein2	859.0	30.0	1.233333
148	protein3	814.0	32.0	1.125
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	27.0	0.0	0.0
149	__protein3_rbs	29.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	940.0	30.0	0.666667
149	protein2	868.0	30.0	1.166667
149	protein3	821.0	32.0	1.09375
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	26.0	0.0	0.0
150	__protein3_rbs	26.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	946.0	30.0	0.666667
150	protein2	877.0	30.0	1.1
150	protein3	831.0	32.0	1.03125
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	25.0	0.0	0.0
151	__protein3_rbs	27.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	952.0	30.0	0.766667
151	protein2	885.0	31.0	1.064516
151	protein3	839.0	32.0	0.96875
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	25.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	958.0	29.0	0.655172
152	protein2	895.0	31.0	1.0
152	protein3	845.0	32.0	1.1875
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	28.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	963.0	28.0	0.642857
153	protein2	902.0	30.0	0.9
153	protein3	853.0	32.0	1.3125
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	26.0	0.0	0.0
154	__protein3_rbs	29.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	971.0	28.0	0.642857
154	protein2	908.0	30.0	0.966667
154	protein3	858.0	32.0	1.28125
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	29.0	0.0	0.0
155	__protein3_rbs	29.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	977.0	28.0	0.75
155	protein2	915.0	31.0	0.8709680000000001
155	protein3	867.0	32.0	1.1875
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	32.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	981.0	29.0	0.827586
156	protein2	923.0	31.0	0.8387100000000001
156	protein3	874.0	32.0	1.0
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	27.0	0.0	0.0
157	__protein3_rbs	30.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	987.0	29.0	1.034483
157	protein2	929.0	31.0	0.967742
157	protein3	888.0	32.0	0.6875
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	27.0	0.0	0.0
158	__protein3_rbs	25.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	p2	1.0	0.0	0.0
158	protein1	993.0	30.0	1.166667
158	protein2	937.0	29.0	0.896552
158	protein3	896.0	31.0	0.8064520000000001
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	27.0	0.0	0.0
159	__protein3_rbs	27.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	1003.0	30.0	1.066667
159	protein2	943.0	29.0	1.0
159	protein3	901.0	32.0	0.875
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	27.0	0.0	0.0
160	__protein3_rbs	30.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	1014.0	30.0	0.933333
160	protein2	947.0	29.0	1.034483
160	protein3	906.0	32.0	0.90625
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	29.0	0.0	0.0
161	__ribosome	10.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	1023.0	30.0	0.966667
161	protein2	958.0	30.0	0.866667
161	protein3	907.0	31.0	1.129032
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	1032.0	30.0	0.9
162	protein2	963.0	31.0	0.8387100000000001
162	protein3	914.0	31.0	1.129032
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	26.0	0.0	0.0
163	__protein3_rbs	30.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1040.0	31.0	0.7741939999999999
163	protein2	970.0	31.0	0.967742
163	protein3	925.0	32.0	0.84375
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	27.0	0.0	0.0
164	__protein3_rbs	26.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1049.0	31.0	0.8387100000000001
164	protein2	976.0	31.0	0.967742
164	protein3	935.0	32.0	0.78125
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1056.0	31.0	0.7741939999999999
165	protein2	982.0	31.0	1.0
165	protein3	937.0	33.0	0.9393940000000001
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	31.0	0.0	0.0
166	__ribosome	10.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1062.0	31.0	0.7741939999999999
166	protein2	987.0	31.0	1.096774
166	protein3	944.0	32.0	1.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	28.0	0.0	0.0
167	__protein3_rbs	27.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1069.0	31.0	0.8387100000000001
167	protein2	996.0	31.0	1.032258
167	protein3	952.0	32.0	1.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	27.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1080.0	32.0	0.75
168	protein2	1008.0	31.0	0.8387100000000001
168	protein3	954.0	31.0	1.225806
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	25.0	0.0	0.0
169	__protein3_rbs	25.0	0.0	0.0
169	__ribosome	8.0	0.0	0.0
169	__rnase_site_ext	31.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	p2	0.0	0.0	0.0
169	protein1	1084.0	32.0	0.8125
169	protein2	1014.0	31.0	0.903226
169	protein3	963.0	31.0	1.225806
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	30.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1091.0	33.0	0.787879
170	protein2	1022.0	31.0	0.8387100000000001
170	protein3	972.0	32.0	1.0625
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	31.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1101.0	33.0	0.636364
171	protein2	1027.0	33.0	0.787879
171	protein3	982.0	32.0	1.0625
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	29.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1109.0	33.0	0.636364
172	protein2	1032.0	33.0	0.8787879999999999
172	protein3	987.0	32.0	1.21875
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	29.0	0.0	0.0
173	__protein3_rbs	30.0	0.0	0.0
173	__ribosome	10.0	0.0	0.0
173	__rnase_site_ext	33.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1113.0	33.0	0.666667
173	protein2	1038.0	34.0	0.9117649999999999
173	protein3	994.0	32.0	1.15625
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	25.0	0.0	0.0
174	__protein3_rbs	28.0	0.0	0.0
174	__ribosome	11.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1120.0	33.0	0.606061
174	protein2	1048.0	34.0	1.029412
174	protein3	1003.0	31.0	1.096774
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	31.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	10.0	0.0	0.0
175	__rnase_site_ext	32.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1127.0	33.0	0.575758
175	protein2	1052.0	33.0	1.151515
175	protein3	1012.0	32.0	1.03125
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	31.0	0.0	0.0
176	__protein2_rbs	31.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1134.0	33.0	0.48484799999999995
176	protein2	1059.0	34.0	1.088235
176	protein3	1019.0	33.0	1.030303
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	33.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1138.0	32.0	0.65625
177	protein2	1067.0	34.0	0.941176
177	protein3	1027.0	33.0	1.030303
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	31.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	p2	0.0	0.0	0.0
178	protein1	1145.0	31.0	0.645161
178	protein2	1077.0	34.0	0.8235290000000001
178	protein3	1034.0	34.0	1.088235
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	29.0	0.0	0.0
179	__protein3_rbs	31.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	p2	0.0	0.0	0.0
179	protein1	1148.0	31.0	0.8387100000000001
179	protein2	1088.0	34.0	0.735294
179	protein3	1044.0	34.0	1.029412
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	30.0	0.0	0.0
180	__protein3_rbs	32.0	0.0	0.0
180	__ribosome	10.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1156.0	32.0	0.875
180	protein2	1093.0	33.0	0.848485
180	protein3	1048.0	34.0	1.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	29.0	0.0	0.0
181	__protein3_rbs	28.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	p2	0.0	0.0	0.0
181	protein1	1164.0	32.0	0.78125
181	protein2	1100.0	33.0	0.757576
181	protein3	1052.0	35.0	1.114286
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	30.0	0.0	0.0
182	__protein3_rbs	32.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1170.0	32.0	0.84375
182	protein2	1105.0	34.0	0.794118
182	protein3	1064.0	35.0	1.028571
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	31.0	0.0	0.0
183	__protein3_rbs	30.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1181.0	31.0	0.709677
183	protein2	1109.0	35.0	0.8857139999999999
183	protein3	1075.0	34.0	1.058824
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	32.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1187.0	30.0	0.766667
184	protein2	1117.0	33.0	0.787879
184	protein3	1081.0	34.0	1.0
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	29.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1194.0	30.0	0.766667
185	protein2	1125.0	32.0	0.78125
185	protein3	1086.0	34.0	1.058824
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	32.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1203.0	29.0	0.7241380000000001
186	protein2	1129.0	33.0	0.8787879999999999
186	protein3	1095.0	35.0	1.057143
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	32.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1206.0	29.0	0.8620690000000001
187	protein2	1138.0	32.0	0.78125
187	protein3	1107.0	36.0	0.9444440000000001
187	rnapol	0.0	0.0	0.0
