time	species	protein	transcript	ribo_density
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	19.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	660.0	23.0	0.8695649999999999
126	protein2	696.0	23.0	1.565217
126	protein3	655.0	22.0	1.272727
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	667.0	24.0	0.833333
127	protein2	704.0	23.0	1.434783
127	protein3	663.0	23.0	1.347826
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	18.0	0.0	0.0
128	__protein2_rbs	24.0	0.0	0.0
128	__protein3_rbs	20.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	674.0	24.0	0.875
128	protein2	714.0	24.0	1.125
128	protein3	670.0	23.0	1.347826
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	22.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	679.0	23.0	1.086957
129	protein2	724.0	24.0	1.083333
129	protein3	678.0	24.0	1.125
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	19.0	0.0	0.0
130	__protein2_rbs	23.0	0.0	0.0
130	__protein3_rbs	21.0	0.0	0.0
130	__ribosome	12.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	684.0	23.0	1.0434780000000001
130	protein2	731.0	25.0	1.2
130	protein3	681.0	24.0	1.416667
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	24.0	0.0	0.0
131	__protein3_rbs	19.0	0.0	0.0
131	__ribosome	12.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	689.0	24.0	1.0
131	protein2	735.0	25.0	1.2
131	protein3	685.0	23.0	1.478261
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	22.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	702.0	24.0	0.708333
132	protein2	740.0	24.0	1.25
132	protein3	696.0	24.0	1.083333
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	21.0	0.0	0.0
133	__protein3_rbs	23.0	0.0	0.0
133	__ribosome	20.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	706.0	25.0	0.76
133	protein2	745.0	24.0	1.291667
133	protein3	701.0	25.0	1.2
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	16.0	0.0	0.0
134	__protein2_rbs	20.0	0.0	0.0
134	__protein3_rbs	21.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	710.0	23.0	1.130435
134	protein2	759.0	25.0	1.12
134	protein3	712.0	25.0	1.04
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	20.0	0.0	0.0
135	__protein3_rbs	19.0	0.0	0.0
135	__ribosome	11.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	718.0	23.0	1.0434780000000001
135	protein2	763.0	25.0	1.44
135	protein3	718.0	25.0	1.16
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	23.0	0.0	0.0
136	__protein3_rbs	25.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	725.0	24.0	0.916667
136	protein2	769.0	25.0	1.4
136	protein3	719.0	25.0	1.24
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	732.0	25.0	0.84
137	protein2	776.0	25.0	1.4
137	protein3	728.0	25.0	1.08
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	22.0	0.0	0.0
138	__ribosome	9.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	738.0	25.0	1.04
138	protein2	782.0	25.0	1.44
138	protein3	734.0	25.0	1.16
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	744.0	25.0	1.08
139	protein2	797.0	26.0	1.0769229999999999
139	protein3	744.0	25.0	1.04
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	22.0	0.0	0.0
140	__ribosome	11.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	751.0	24.0	1.208333
140	protein2	803.0	25.0	1.12
140	protein3	749.0	26.0	1.230769
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	14.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	761.0	24.0	1.0
141	protein2	810.0	25.0	1.12
141	protein3	752.0	26.0	1.307692
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	767.0	24.0	1.0
142	protein2	815.0	25.0	1.16
142	protein3	761.0	26.0	1.307692
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	777.0	24.0	0.708333
143	protein2	823.0	25.0	1.04
143	protein3	766.0	27.0	1.407407
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	22.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	783.0	25.0	0.72
144	protein2	830.0	25.0	1.2
144	protein3	775.0	26.0	1.346154
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	26.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	787.0	26.0	0.8846149999999999
145	protein2	836.0	25.0	1.36
145	protein3	784.0	27.0	1.148148
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	23.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	12.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	793.0	26.0	0.8846149999999999
146	protein2	841.0	25.0	1.36
146	protein3	788.0	27.0	1.148148
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	799.0	27.0	0.851852
147	protein2	851.0	25.0	1.32
147	protein3	800.0	26.0	1.0769229999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	21.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	p2	0.0	0.0	0.0
148	protein1	808.0	27.0	0.851852
148	protein2	857.0	26.0	1.269231
148	protein3	806.0	26.0	1.0769229999999999
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	25.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	813.0	28.0	1.0714290000000002
149	protein2	865.0	26.0	1.153846
149	protein3	813.0	26.0	1.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	19.0	0.0	0.0
150	__protein3_rbs	23.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	820.0	28.0	0.9642860000000001
150	protein2	875.0	26.0	1.115385
150	protein3	819.0	25.0	1.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	27.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	24.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	828.0	28.0	0.8214290000000001
151	protein2	882.0	27.0	1.185185
151	protein3	824.0	26.0	1.038462
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	22.0	0.0	0.0
152	__protein3_rbs	25.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	840.0	28.0	0.678571
152	protein2	888.0	28.0	1.1785709999999998
152	protein3	833.0	27.0	0.925926
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	23.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	846.0	28.0	0.857143
153	protein2	894.0	28.0	1.3214290000000002
153	protein3	837.0	27.0	1.074074
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	24.0	0.0	0.0
154	__protein3_rbs	24.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	848.0	28.0	1.0
154	protein2	902.0	28.0	1.1785709999999998
154	protein3	844.0	27.0	1.037037
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	858.0	29.0	0.896552
155	protein2	912.0	28.0	1.0714290000000002
155	protein3	847.0	27.0	1.111111
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	25.0	0.0	0.0
156	__protein3_rbs	25.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	868.0	29.0	0.8620690000000001
156	protein2	919.0	28.0	1.0714290000000002
156	protein3	858.0	28.0	0.857143
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	26.0	0.0	0.0
157	__protein3_rbs	22.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	1.0	0.0	0.0
157	protein1	872.0	30.0	0.9
157	protein2	929.0	28.0	0.9285709999999999
157	protein3	860.0	28.0	1.1785709999999998
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	24.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	883.0	30.0	0.633333
158	protein2	931.0	29.0	1.103448
158	protein3	869.0	28.0	1.0714290000000002
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	26.0	0.0	0.0
159	__protein3_rbs	25.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	889.0	31.0	0.709677
159	protein2	938.0	29.0	1.068966
159	protein3	873.0	28.0	1.25
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	26.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	899.0	32.0	0.59375
160	protein2	948.0	30.0	0.933333
160	protein3	880.0	28.0	1.3214290000000002
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	26.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	901.0	32.0	0.71875
161	protein2	955.0	30.0	1.0
161	protein3	889.0	28.0	1.214286
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	29.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	909.0	32.0	0.6875
162	protein2	961.0	31.0	0.935484
162	protein3	895.0	29.0	1.275862
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	27.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	913.0	31.0	0.709677
163	protein2	966.0	31.0	0.967742
163	protein3	904.0	29.0	1.1724139999999998
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	29.0	0.0	0.0
164	__protein3_rbs	25.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	920.0	31.0	0.709677
164	protein2	973.0	32.0	1.0
164	protein3	916.0	29.0	1.068966
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	28.0	0.0	0.0
165	__protein3_rbs	26.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	p2	0.0	0.0	0.0
165	protein1	928.0	31.0	0.677419
165	protein2	983.0	32.0	1.0
165	protein3	920.0	30.0	1.166667
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	29.0	0.0	0.0
166	__protein3_rbs	27.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	932.0	31.0	0.7741939999999999
166	protein2	990.0	32.0	0.90625
166	protein3	928.0	31.0	1.096774
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	29.0	0.0	0.0
167	__protein3_rbs	28.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	939.0	30.0	0.866667
167	protein2	994.0	32.0	0.96875
167	protein3	935.0	32.0	1.0625
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	28.0	0.0	0.0
168	__protein3_rbs	27.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	p2	0.0	0.0	0.0
168	protein1	949.0	30.0	0.866667
168	protein2	1005.0	32.0	0.84375
168	protein3	945.0	32.0	0.90625
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	26.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	955.0	31.0	0.8387100000000001
169	protein2	1012.0	32.0	0.9375
169	protein3	950.0	32.0	1.03125
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	29.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	963.0	32.0	0.71875
170	protein2	1019.0	32.0	0.96875
170	protein3	959.0	32.0	0.90625
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	28.0	0.0	0.0
171	__protein3_rbs	29.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	972.0	31.0	0.709677
171	protein2	1024.0	32.0	1.0
171	protein3	965.0	32.0	1.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	30.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	981.0	31.0	0.741935
172	protein2	1030.0	32.0	1.0
172	protein3	973.0	32.0	0.96875
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	28.0	0.0	0.0
173	__protein3_rbs	28.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	30.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	985.0	31.0	0.741935
173	protein2	1039.0	32.0	0.96875
173	protein3	980.0	33.0	0.9696969999999999
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	26.0	0.0	0.0
174	__protein3_rbs	30.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	993.0	30.0	0.7
174	protein2	1048.0	32.0	0.9375
174	protein3	983.0	33.0	1.090909
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	31.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1001.0	29.0	0.793103
175	protein2	1055.0	32.0	0.96875
175	protein3	991.0	33.0	1.060606
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	29.0	0.0	0.0
176	__protein3_rbs	30.0	0.0	0.0
176	__ribosome	7.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1007.0	29.0	0.793103
176	protein2	1061.0	33.0	0.9696969999999999
176	protein3	999.0	33.0	1.151515
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	27.0	0.0	0.0
177	__protein3_rbs	29.0	0.0	0.0
177	__ribosome	6.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1011.0	29.0	0.896552
177	protein2	1070.0	32.0	0.96875
177	protein3	1008.0	33.0	1.121212
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	27.0	0.0	0.0
178	__protein3_rbs	33.0	0.0	0.0
178	__ribosome	10.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1021.0	29.0	0.7241380000000001
178	protein2	1072.0	32.0	1.15625
178	protein3	1016.0	34.0	0.941176
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	29.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1027.0	29.0	0.758621
179	protein2	1086.0	31.0	1.032258
179	protein3	1023.0	34.0	1.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	29.0	0.0	0.0
180	__protein3_rbs	31.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	p2	1.0	0.0	0.0
180	protein1	1031.0	30.0	0.833333
180	protein2	1093.0	32.0	0.9375
180	protein3	1033.0	35.0	0.914286
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	31.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1041.0	30.0	0.8
181	protein2	1098.0	30.0	1.033333
181	protein3	1039.0	33.0	0.909091
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	28.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1046.0	30.0	0.933333
182	protein2	1106.0	30.0	1.066667
182	protein3	1047.0	33.0	0.9393940000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	26.0	0.0	0.0
183	__protein3_rbs	32.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1055.0	31.0	0.967742
183	protein2	1115.0	31.0	1.0
183	protein3	1052.0	33.0	0.8787879999999999
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	25.0	0.0	0.0
184	__protein3_rbs	31.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1064.0	31.0	0.8709680000000001
184	protein2	1121.0	30.0	1.1
184	protein3	1063.0	33.0	0.69697
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	25.0	0.0	0.0
185	__protein3_rbs	30.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1073.0	30.0	0.833333
185	protein2	1128.0	30.0	1.066667
185	protein3	1065.0	33.0	0.818182
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	28.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1085.0	30.0	0.7
186	protein2	1137.0	31.0	0.967742
186	protein3	1072.0	33.0	0.8787879999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	31.0	0.0	0.0
187	__protein3_rbs	27.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1090.0	30.0	0.8
187	protein2	1141.0	31.0	0.935484
187	protein3	1079.0	32.0	1.03125
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
