time	species	protein	transcript	ribo_density
126	__protein3_rbs	25.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	756.0	25.0	0.8
126	protein2	718.0	25.0	1.32
126	protein3	686.0	27.0	1.074074
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	22.0	0.0	0.0
127	__ribosome	15.0	0.0	0.0
127	__rnase_site_ext	23.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	762.0	25.0	0.92
127	protein2	729.0	26.0	1.192308
127	protein3	695.0	26.0	1.192308
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	25.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	9.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	766.0	25.0	1.0
128	protein2	735.0	28.0	1.0714290000000002
128	protein3	701.0	26.0	1.384615
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	26.0	0.0	0.0
129	__protein3_rbs	25.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	p2	1.0	0.0	0.0
129	protein1	776.0	25.0	0.76
129	protein2	740.0	28.0	1.035714
129	protein3	705.0	26.0	1.269231
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	22.0	0.0	0.0
130	__protein3_rbs	20.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	781.0	25.0	1.0
130	protein2	750.0	25.0	0.96
130	protein3	713.0	26.0	1.307692
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	21.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	23.0	0.0	0.0
131	__ribosome	24.0	0.0	0.0
131	__rnase_site_ext	23.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	p2	0.0	0.0	0.0
131	protein1	788.0	25.0	0.88
131	protein2	758.0	25.0	0.88
131	protein3	722.0	27.0	1.185185
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	20.0	0.0	0.0
132	__protein3_rbs	24.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	p2	1.0	0.0	0.0
132	protein1	794.0	26.0	1.038462
132	protein2	764.0	25.0	1.0
132	protein3	733.0	27.0	1.111111
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	21.0	0.0	0.0
133	__protein2_rbs	25.0	0.0	0.0
133	__protein3_rbs	24.0	0.0	0.0
133	__ribosome	10.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	1.0	0.0	0.0
133	protein1	800.0	26.0	1.153846
133	protein2	767.0	25.0	0.96
133	protein3	737.0	28.0	1.285714
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	23.0	0.0	0.0
134	__protein3_rbs	24.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	26.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	p2	1.0	0.0	0.0
134	protein1	809.0	27.0	0.925926
134	protein2	773.0	25.0	0.88
134	protein3	742.0	28.0	1.285714
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	21.0	0.0	0.0
135	__protein2_rbs	22.0	0.0	0.0
135	__protein3_rbs	24.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	815.0	28.0	1.0
135	protein2	780.0	26.0	0.807692
135	protein3	747.0	28.0	1.285714
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	22.0	0.0	0.0
136	__protein3_rbs	24.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	26.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	826.0	28.0	0.892857
136	protein2	784.0	26.0	0.9615379999999999
136	protein3	759.0	28.0	1.107143
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	25.0	0.0	0.0
137	__protein2_rbs	24.0	0.0	0.0
137	__protein3_rbs	24.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	25.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	833.0	29.0	1.0
137	protein2	792.0	26.0	0.730769
137	protein3	767.0	28.0	1.214286
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	25.0	0.0	0.0
138	__protein3_rbs	21.0	0.0	0.0
138	__ribosome	10.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	1.0	0.0	0.0
138	protein1	838.0	28.0	0.9642860000000001
138	protein2	793.0	27.0	0.851852
138	protein3	773.0	27.0	1.481481
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	23.0	0.0	0.0
139	__ribosome	11.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	847.0	28.0	0.8214290000000001
139	protein2	799.0	28.0	0.9285709999999999
139	protein3	778.0	26.0	1.538462
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	25.0	0.0	0.0
140	__protein3_rbs	23.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	p2	1.0	0.0	0.0
140	protein1	855.0	28.0	0.678571
140	protein2	808.0	29.0	0.8620690000000001
140	protein3	784.0	26.0	1.461538
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	26.0	0.0	0.0
141	__protein3_rbs	23.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	1.0	0.0	0.0
141	protein1	864.0	28.0	0.714286
141	protein2	810.0	29.0	1.034483
141	protein3	797.0	26.0	1.307692
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	23.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	10.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	1.0	0.0	0.0
142	protein1	868.0	28.0	0.678571
142	protein2	814.0	29.0	1.241379
142	protein3	805.0	27.0	1.296296
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	24.0	0.0	0.0
143	__protein3_rbs	26.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	1.0	0.0	0.0
143	protein1	873.0	28.0	0.678571
143	protein2	821.0	29.0	1.275862
143	protein3	816.0	28.0	0.9642860000000001
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	27.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	1.0	0.0	0.0
144	protein1	879.0	28.0	0.571429
144	protein2	829.0	28.0	1.357143
144	protein3	820.0	29.0	1.068966
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	23.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	p2	0.0	0.0	0.0
145	protein1	886.0	27.0	0.62963
145	protein2	837.0	29.0	1.241379
145	protein3	829.0	29.0	1.137931
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	27.0	0.0	0.0
146	__protein3_rbs	25.0	0.0	0.0
146	__ribosome	15.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	p2	1.0	0.0	0.0
146	protein1	891.0	28.0	0.714286
146	protein2	849.0	29.0	1.068966
146	protein3	835.0	29.0	1.1724139999999998
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	26.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	8.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	1.0	0.0	0.0
147	protein1	894.0	29.0	0.793103
147	protein2	856.0	29.0	1.034483
147	protein3	841.0	29.0	1.3448280000000001
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	26.0	0.0	0.0
148	__protein3_rbs	25.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	p2	1.0	0.0	0.0
148	protein1	903.0	30.0	0.733333
148	protein2	866.0	28.0	0.892857
148	protein3	848.0	29.0	1.37931
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	25.0	0.0	0.0
149	__protein3_rbs	27.0	0.0	0.0
149	__ribosome	10.0	0.0	0.0
149	__rnase_site_ext	27.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	1.0	0.0	0.0
149	protein1	909.0	29.0	0.7241380000000001
149	protein2	871.0	29.0	0.965517
149	protein3	854.0	30.0	1.366667
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	25.0	0.0	0.0
150	__protein3_rbs	24.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	917.0	29.0	0.5862069999999999
150	protein2	880.0	29.0	0.931034
150	protein3	865.0	30.0	1.466667
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	27.0	0.0	0.0
151	__protein3_rbs	28.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	1.0	0.0	0.0
151	protein1	919.0	29.0	0.758621
151	protein2	886.0	30.0	0.866667
151	protein3	874.0	30.0	1.333333
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	29.0	0.0	0.0
152	__protein3_rbs	24.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	929.0	29.0	0.758621
152	protein2	891.0	30.0	0.766667
152	protein3	885.0	30.0	1.266667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	29.0	0.0	0.0
153	__protein3_rbs	29.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	p2	1.0	0.0	0.0
153	protein1	933.0	29.0	0.896552
153	protein2	899.0	30.0	0.733333
153	protein3	891.0	30.0	1.133333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	25.0	0.0	0.0
154	__protein3_rbs	28.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	938.0	29.0	0.896552
154	protein2	906.0	30.0	0.766667
154	protein3	900.0	31.0	1.096774
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	25.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	p2	1.0	0.0	0.0
155	protein1	950.0	29.0	0.7241380000000001
155	protein2	909.0	30.0	1.0
155	protein3	912.0	31.0	0.967742
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	28.0	0.0	0.0
156	__protein3_rbs	26.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	p2	1.0	0.0	0.0
156	protein1	958.0	29.0	0.827586
156	protein2	914.0	30.0	1.066667
156	protein3	921.0	31.0	1.032258
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	27.0	0.0	0.0
157	__protein3_rbs	28.0	0.0	0.0
157	__ribosome	6.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	p2	0.0	0.0	0.0
157	protein1	961.0	30.0	0.966667
157	protein2	921.0	30.0	1.066667
157	protein3	925.0	31.0	1.064516
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	28.0	0.0	0.0
158	__ribosome	12.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	p2	0.0	0.0	0.0
158	protein1	970.0	30.0	0.833333
158	protein2	927.0	29.0	1.068966
158	protein3	931.0	31.0	1.032258
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	28.0	0.0	0.0
159	__protein3_rbs	26.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	1.0	0.0	0.0
159	protein1	978.0	29.0	0.758621
159	protein2	933.0	29.0	1.034483
159	protein3	938.0	30.0	1.133333
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	25.0	0.0	0.0
160	__protein3_rbs	25.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	1.0	0.0	0.0
160	protein1	987.0	29.0	0.793103
160	protein2	944.0	30.0	1.033333
160	protein3	946.0	31.0	1.064516
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	27.0	0.0	0.0
161	__protein3_rbs	26.0	0.0	0.0
161	__ribosome	9.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	1.0	0.0	0.0
161	protein1	992.0	29.0	0.827586
161	protein2	952.0	31.0	1.032258
161	protein3	955.0	31.0	1.129032
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	28.0	0.0	0.0
162	__protein3_rbs	29.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	1.0	0.0	0.0
162	protein1	999.0	29.0	0.827586
162	protein2	957.0	32.0	1.0
162	protein3	962.0	31.0	1.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	27.0	0.0	0.0
163	__protein3_rbs	25.0	0.0	0.0
163	__ribosome	9.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	1.0	0.0	0.0
163	protein1	1007.0	29.0	0.7241380000000001
163	protein2	963.0	32.0	1.09375
163	protein3	968.0	31.0	1.129032
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	28.0	0.0	0.0
164	__protein3_rbs	28.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	1.0	0.0	0.0
164	protein1	1012.0	29.0	0.758621
164	protein2	973.0	32.0	0.96875
164	protein3	975.0	32.0	1.0625
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	24.0	0.0	0.0
165	__protein3_rbs	29.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	1.0	0.0	0.0
165	protein1	1021.0	29.0	0.758621
165	protein2	981.0	29.0	1.034483
165	protein3	984.0	32.0	0.96875
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	26.0	0.0	0.0
166	__protein3_rbs	28.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	p2	1.0	0.0	0.0
166	protein1	1027.0	28.0	0.892857
166	protein2	988.0	29.0	1.034483
166	protein3	990.0	31.0	1.064516
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	26.0	0.0	0.0
167	__protein3_rbs	29.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	1.0	0.0	0.0
167	protein1	1032.0	28.0	0.857143
167	protein2	996.0	30.0	0.966667
167	protein3	997.0	32.0	1.09375
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	26.0	0.0	0.0
168	__protein3_rbs	26.0	0.0	0.0
168	__ribosome	8.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	1.0	0.0	0.0
168	protein1	1040.0	30.0	0.866667
168	protein2	1000.0	30.0	1.033333
168	protein3	1004.0	32.0	1.09375
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	30.0	0.0	0.0
169	__protein3_rbs	29.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	p2	1.0	0.0	0.0
169	protein1	1049.0	30.0	0.8
169	protein2	1009.0	30.0	0.866667
169	protein3	1010.0	32.0	1.09375
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	27.0	0.0	0.0
170	__protein3_rbs	28.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	1.0	0.0	0.0
170	protein1	1057.0	30.0	0.866667
170	protein2	1017.0	29.0	0.8620690000000001
170	protein3	1018.0	32.0	1.0625
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	26.0	0.0	0.0
171	__protein3_rbs	30.0	0.0	0.0
171	__ribosome	9.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	1.0	0.0	0.0
171	protein1	1061.0	31.0	1.129032
171	protein2	1021.0	30.0	0.9
171	protein3	1028.0	32.0	0.90625
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	26.0	0.0	0.0
172	__protein3_rbs	28.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	p2	1.0	0.0	0.0
172	protein1	1072.0	30.0	1.166667
172	protein2	1029.0	30.0	0.833333
172	protein3	1034.0	32.0	0.9375
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	25.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	p2	1.0	0.0	0.0
173	protein1	1082.0	30.0	0.966667
173	protein2	1036.0	30.0	0.933333
173	protein3	1042.0	30.0	1.033333
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	28.0	0.0	0.0
174	__protein3_rbs	27.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	1.0	0.0	0.0
174	protein1	1095.0	29.0	0.689655
174	protein2	1040.0	31.0	1.0
174	protein3	1049.0	30.0	1.066667
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	27.0	0.0	0.0
175	__protein3_rbs	27.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	1.0	0.0	0.0
175	protein1	1102.0	29.0	0.758621
175	protein2	1048.0	31.0	1.032258
175	protein3	1054.0	30.0	1.033333
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	27.0	0.0	0.0
176	__protein3_rbs	29.0	0.0	0.0
176	__ribosome	9.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	1.0	0.0	0.0
176	protein1	1109.0	29.0	0.758621
176	protein2	1051.0	31.0	1.129032
176	protein3	1059.0	32.0	1.0625
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	25.0	0.0	0.0
177	__protein3_rbs	28.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	p2	1.0	0.0	0.0
177	protein1	1114.0	28.0	0.785714
177	protein2	1063.0	32.0	0.96875
177	protein3	1069.0	32.0	1.15625
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	28.0	0.0	0.0
178	__protein3_rbs	30.0	0.0	0.0
178	__ribosome	14.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	1120.0	28.0	0.785714
178	protein2	1069.0	31.0	1.0
178	protein3	1078.0	33.0	1.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	28.0	0.0	0.0
179	__ribosome	11.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	1.0	0.0	0.0
179	protein1	1128.0	29.0	0.689655
179	protein2	1078.0	31.0	0.967742
179	protein3	1080.0	31.0	1.258065
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	28.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	p2	0.0	0.0	0.0
180	protein1	1136.0	30.0	0.6
180	protein2	1086.0	30.0	1.033333
180	protein3	1089.0	31.0	1.193548
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	27.0	0.0	0.0
181	__protein3_rbs	29.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	1.0	0.0	0.0
181	protein1	1141.0	31.0	0.580645
181	protein2	1091.0	30.0	1.1
181	protein3	1098.0	32.0	1.0625
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	p2	1.0	0.0	0.0
182	protein1	1147.0	31.0	0.483871
182	protein2	1098.0	29.0	1.275862
182	protein3	1108.0	32.0	1.125
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	28.0	0.0	0.0
183	__protein3_rbs	28.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1151.0	30.0	0.533333
183	protein2	1107.0	29.0	1.103448
183	protein3	1117.0	32.0	1.09375
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	29.0	0.0	0.0
184	__protein3_rbs	29.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1157.0	31.0	0.612903
184	protein2	1116.0	31.0	0.935484
184	protein3	1123.0	32.0	1.125
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	28.0	0.0	0.0
185	__ribosome	8.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1161.0	31.0	0.8387100000000001
185	protein2	1125.0	31.0	0.967742
185	protein3	1130.0	32.0	1.125
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	29.0	0.0	0.0
186	__protein3_rbs	27.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1165.0	31.0	0.935484
186	protein2	1131.0	31.0	0.8709680000000001
186	protein3	1138.0	31.0	1.064516
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	28.0	0.0	0.0
187	__protein3_rbs	28.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1172.0	30.0	0.966667
187	protein2	1138.0	31.0	0.8387100000000001
187	protein3	1146.0	31.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
