time	species	protein	transcript	ribo_density
127	__protein1_rbs	13.9	0.0	0.0
127	__protein2_rbs	0.15	0.0	0.0
127	__protein3_rbs	0.8	0.0	0.0
127	__ribosome	50.05	0.0	0.0
127	__rnase_site_ext	15.8	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1090.85	20.6	2.1929674499999994
127	protein2	32.6	0.25	inf
127	protein3	117.95	1.25	inf
127	r1	0.25	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	13.15	0.0	0.0
128	__protein2_rbs	0.15	0.0	0.0
128	__protein3_rbs	0.8	0.0	0.0
128	__ribosome	49.65	0.0	0.0
128	__rnase_site_ext	15.2	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1104.25	20.6	2.2022386000000003
128	protein2	32.7	0.3	inf
128	protein3	118.75	1.25	inf
128	r1	0.5	0.0	0.0
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	13.45	0.0	0.0
129	__protein2_rbs	0.3	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	49.3	0.0	0.0
129	__rnase_site_ext	15.15	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1117.6	20.7	2.2320227000000004
129	protein2	32.95	0.5	inf
129	protein3	119.95	1.3	inf
129	r1	0.55	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	0.3	0.0	0.0
130	__protein3_rbs	0.85	0.0	0.0
130	__ribosome	49.7	0.0	0.0
130	__rnase_site_ext	15.9	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1130.65	20.7	2.2261655
130	protein2	33.25	0.3	inf
130	protein3	121.05	1.1	inf
130	r1	0.3	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	13.15	0.0	0.0
131	__protein2_rbs	0.1	0.0	0.0
131	__protein3_rbs	0.85	0.0	0.0
131	__ribosome	49.2	0.0	0.0
131	__rnase_site_ext	15.3	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1144.05	20.7	2.2413694499999997
131	protein2	33.45	0.2	inf
131	protein3	121.85	1.2	inf
131	r1	0.15	0.0	0.0
131	rnapol	1.45	0.0	0.0
132	__protein1_rbs	14.05	0.0	0.0
132	__protein2_rbs	0.2	0.0	0.0
132	__protein3_rbs	1.05	0.0	0.0
132	__ribosome	49.7	0.0	0.0
132	__rnase_site_ext	16.25	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1157.7	20.6	2.2430018499999997
132	protein2	33.75	0.25	inf
132	protein3	122.7	1.35	inf
132	r1	0.25	0.0	0.0
132	rnapol	1.55	0.0	0.0
133	__protein1_rbs	14.55	0.0	0.0
133	__protein2_rbs	0.05	0.0	0.0
133	__protein3_rbs	0.85	0.0	0.0
133	__ribosome	50.8	0.0	0.0
133	__rnase_site_ext	16.35	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1171.0	20.9	2.1573351
133	protein2	34.05	0.15	inf
133	protein3	123.65	1.3	inf
133	r1	0.2	0.0	0.0
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	12.7	0.0	0.0
134	__protein2_rbs	0.1	0.0	0.0
134	__protein3_rbs	1.15	0.0	0.0
134	__ribosome	50.0	0.0	0.0
134	__rnase_site_ext	15.3	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1184.6	20.8	2.2136989500000004
134	protein2	34.3	0.1	inf
134	protein3	124.35	1.6	inf
134	r1	0.15	0.0	0.0
134	rnapol	1.55	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	0.05	0.0	0.0
135	__protein3_rbs	0.85	0.0	0.0
135	__ribosome	50.15	0.0	0.0
135	__rnase_site_ext	16.4	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1198.15	20.85	2.1875902999999997
135	protein2	34.5	0.1	inf
135	protein3	125.25	1.35	inf
135	r1	0.15	0.0	0.0
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	13.65	0.0	0.0
136	__protein2_rbs	0.05	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	50.35	0.0	0.0
136	__rnase_site_ext	16.35	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1211.45	20.85	2.1817261
136	protein2	34.65	0.1	inf
136	protein3	125.95	1.45	inf
136	r1	0.15	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	13.9	0.0	0.0
137	__protein2_rbs	0.1	0.0	0.0
137	__protein3_rbs	0.8	0.0	0.0
137	__ribosome	49.15	0.0	0.0
137	__rnase_site_ext	16.2	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1224.0	20.95	2.2307634500000004
137	protein2	34.85	0.15	inf
137	protein3	127.1	1.35	inf
137	r1	0.25	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	14.65	0.0	0.0
138	__protein2_rbs	0.1	0.0	0.0
138	__protein3_rbs	0.5	0.0	0.0
138	__ribosome	50.45	0.0	0.0
138	__rnase_site_ext	16.1	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1238.55	21.0	2.15140215
138	protein2	34.95	0.25	inf
138	protein3	127.85	1.2	inf
138	r1	0.35	0.0	0.0
138	rnapol	2.1	0.0	0.0
139	__protein1_rbs	14.1	0.0	0.0
139	__protein2_rbs	0.2	0.0	0.0
139	__protein3_rbs	0.6	0.0	0.0
139	__ribosome	49.75	0.0	0.0
139	__rnase_site_ext	16.25	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1251.3	21.05	2.2053715000000005
139	protein2	35.0	0.25	inf
139	protein3	128.9	0.9	inf
139	r1	0.3	0.0	0.0
139	rnapol	1.85	0.0	0.0
140	__protein1_rbs	13.4	0.0	0.0
140	__protein2_rbs	0.15	0.0	0.0
140	__protein3_rbs	0.8	0.0	0.0
140	__ribosome	49.5	0.0	0.0
140	__rnase_site_ext	15.95	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1265.1	21.25	2.19585665
140	protein2	35.05	0.2	inf
140	protein3	129.65	0.95	inf
140	r1	0.25	0.0	0.0
140	rnapol	1.85	0.0	0.0
141	__protein1_rbs	13.95	0.0	0.0
141	__protein2_rbs	0.2	0.0	0.0
141	__protein3_rbs	0.35	0.0	0.0
141	__ribosome	47.7	0.0	0.0
141	__rnase_site_ext	16.4	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1278.25	21.65	2.2408667999999996
141	protein2	35.15	0.25	inf
141	protein3	130.5	0.8	inf
141	r1	0.2	0.0	0.0
141	rnapol	1.45	0.0	0.0
142	__protein1_rbs	13.85	0.0	0.0
142	__protein2_rbs	0.2	0.0	0.0
142	__protein3_rbs	0.45	0.0	0.0
142	__ribosome	47.3	0.0	0.0
142	__rnase_site_ext	16.1	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1292.0	21.95	2.26159435
142	protein2	35.35	0.35	inf
142	protein3	131.75	0.8	inf
142	r1	0.5	0.0	0.0
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	13.9	0.0	0.0
143	__protein2_rbs	0.25	0.0	0.0
143	__protein3_rbs	0.75	0.0	0.0
143	__ribosome	47.25	0.0	0.0
143	__rnase_site_ext	16.35	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	1306.0	21.85	2.2875568
143	protein2	35.45	0.45	inf
143	protein3	132.6	0.85	inf
143	r1	0.55	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	14.4	0.0	0.0
144	__protein2_rbs	0.25	0.0	0.0
144	__protein3_rbs	0.55	0.0	0.0
144	__ribosome	48.6	0.0	0.0
144	__rnase_site_ext	16.6	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1320.6	21.9	2.22355695
144	protein2	35.55	0.35	inf
144	protein3	133.1	0.7	inf
144	r1	0.5	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	15.05	0.0	0.0
145	__protein2_rbs	0.3	0.0	0.0
145	__protein3_rbs	0.4	0.0	0.0
145	__ribosome	48.05	0.0	0.0
145	__rnase_site_ext	17.3	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1334.55	21.95	2.2419141000000002
145	protein2	35.75	0.5	inf
145	protein3	133.75	0.85	inf
145	r1	0.65	0.0	0.0
145	rnapol	1.4	0.0	0.0
146	__protein1_rbs	14.95	0.0	0.0
146	__protein2_rbs	0.25	0.0	0.0
146	__protein3_rbs	0.55	0.0	0.0
146	__ribosome	49.1	0.0	0.0
146	__rnase_site_ext	17.1	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1349.8	22.05	2.1612549
146	protein2	36.05	0.35	inf
146	protein3	134.2	1.0	inf
146	r1	0.45	0.0	0.0
146	rnapol	1.15	0.0	0.0
147	__protein1_rbs	14.6	0.0	0.0
147	__protein2_rbs	0.35	0.0	0.0
147	__protein3_rbs	0.85	0.0	0.0
147	__ribosome	48.2	0.0	0.0
147	__rnase_site_ext	17.25	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1363.7	22.2	2.1895311000000004
147	protein2	36.25	0.35	inf
147	protein3	134.8	1.15	inf
147	r1	0.3	0.0	0.0
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	15.2	0.0	0.0
148	__protein2_rbs	0.15	0.0	0.0
148	__protein3_rbs	0.9	0.0	0.0
148	__ribosome	48.35	0.0	0.0
148	__rnase_site_ext	17.2	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1378.1	22.2	2.1610265
148	protein2	36.45	0.25	inf
148	protein3	135.15	1.45	inf
148	r1	0.25	0.0	0.0
148	rnapol	0.9	0.0	0.0
149	__protein1_rbs	14.55	0.0	0.0
149	__protein2_rbs	0.1	0.0	0.0
149	__protein3_rbs	1.05	0.0	0.0
149	__ribosome	47.5	0.0	0.0
149	__rnase_site_ext	17.2	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1392.2	22.4	2.16738805
149	protein2	36.8	0.15	inf
149	protein3	135.45	1.55	inf
149	r1	0.25	0.0	0.0
149	rnapol	0.85	0.0	0.0
150	__protein1_rbs	15.5	0.0	0.0
150	__protein2_rbs	0.15	0.0	0.0
150	__protein3_rbs	1.3	0.0	0.0
150	__ribosome	48.65	0.0	0.0
150	__rnase_site_ext	17.75	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1406.6	22.5	2.1322655999999998
150	protein2	37.2	0.25	inf
150	protein3	136.45	1.7	inf
150	r1	0.25	0.0	0.0
150	rnapol	0.95	0.0	0.0
151	__protein1_rbs	13.95	0.0	0.0
151	__protein2_rbs	0.35	0.0	0.0
151	__protein3_rbs	0.9	0.0	0.0
151	__ribosome	46.6	0.0	0.0
151	__rnase_site_ext	16.5	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1420.4	22.5	2.18386805
151	protein2	37.4	0.4	inf
151	protein3	137.0	1.45	inf
151	r1	0.55	0.0	0.0
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	14.6	0.0	0.0
152	__protein2_rbs	0.3	0.0	0.0
152	__protein3_rbs	1.0	0.0	0.0
152	__ribosome	45.75	0.0	0.0
152	__rnase_site_ext	16.7	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1434.3	22.6	2.1989355
152	protein2	37.6	0.4	inf
152	protein3	137.45	1.3	inf
152	r1	0.45	0.0	0.0
152	rnapol	1.5	0.0	0.0
153	__protein1_rbs	14.15	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.8	0.0	0.0
153	__ribosome	45.9	0.0	0.0
153	__rnase_site_ext	16.8	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1449.2	22.7	2.17191885
153	protein2	37.75	0.35	inf
153	protein3	138.25	1.25	inf
153	r1	0.4	0.0	0.0
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	15.15	0.0	0.0
154	__protein2_rbs	0.15	0.0	0.0
154	__protein3_rbs	0.9	0.0	0.0
154	__ribosome	45.65	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1463.7	22.8	2.17139685
154	protein2	37.85	0.2	inf
154	protein3	139.1	1.25	inf
154	r1	0.2	0.0	0.0
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	14.8	0.0	0.0
155	__protein2_rbs	0.15	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	45.9	0.0	0.0
155	__rnase_site_ext	17.1	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1477.8	22.9	2.1928046000000005
155	protein2	38.0	0.15	inf
155	protein3	140.35	1.25	inf
155	r1	0.1	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	14.7	0.0	0.0
156	__protein2_rbs	0.15	0.0	0.0
156	__protein3_rbs	0.9	0.0	0.0
156	__ribosome	46.05	0.0	0.0
156	__rnase_site_ext	16.8	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1491.95	23.05	2.1699028999999994
156	protein2	38.15	0.15	inf
156	protein3	141.25	1.4	inf
156	r1	0.15	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	14.95	0.0	0.0
157	__protein2_rbs	0.05	0.0	0.0
157	__protein3_rbs	0.8	0.0	0.0
157	__ribosome	47.25	0.0	0.0
157	__rnase_site_ext	17.5	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1507.45	23.05	2.1255678500000004
157	protein2	38.6	0.2	inf
157	protein3	142.2	1.35	inf
157	r1	0.25	0.0	0.0
157	rnapol	1.6	0.0	0.0
158	__protein1_rbs	15.5	0.0	0.0
158	__protein2_rbs	0.1	0.0	0.0
158	__protein3_rbs	0.85	0.0	0.0
158	__ribosome	46.45	0.0	0.0
158	__rnase_site_ext	17.7	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1522.0	23.15	2.1356028499999997
158	protein2	38.85	0.15	inf
158	protein3	142.9	1.35	inf
158	r1	0.2	0.0	0.0
158	rnapol	1.8	0.0	0.0
159	__protein1_rbs	15.75	0.0	0.0
159	__protein2_rbs	0.1	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	46.55	0.0	0.0
159	__rnase_site_ext	18.3	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1536.6	23.25	2.1179329999999994
159	protein2	38.9	0.15	inf
159	protein3	143.45	1.3	inf
159	r1	0.25	0.0	0.0
159	rnapol	1.6	0.0	0.0
160	__protein1_rbs	16.45	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	0.8	0.0	0.0
160	__ribosome	46.2	0.0	0.0
160	__rnase_site_ext	18.4	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1550.7	23.6	2.09390075
160	protein2	38.9	0.2	inf
160	protein3	144.2	1.15	inf
160	r1	0.2	0.0	0.0
160	rnapol	1.8	0.0	0.0
161	__protein1_rbs	17.1	0.0	0.0
161	__protein2_rbs	0.1	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	47.6	0.0	0.0
161	__rnase_site_ext	19.2	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1565.05	23.65	2.0603812000000006
161	protein2	39.1	0.2	inf
161	protein3	145.45	1.15	inf
161	r1	0.25	0.0	0.0
161	rnapol	1.6	0.0	0.0
162	__protein1_rbs	15.25	0.0	0.0
162	__protein2_rbs	0.15	0.0	0.0
162	__protein3_rbs	0.6	0.0	0.0
162	__ribosome	47.65	0.0	0.0
162	__rnase_site_ext	18.5	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1580.2	23.9	2.0466674
162	protein2	39.2	0.25	inf
162	protein3	146.55	1.0	inf
162	r1	0.35	0.0	0.0
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	15.6	0.0	0.0
163	__protein2_rbs	0.25	0.0	0.0
163	__protein3_rbs	0.65	0.0	0.0
163	__ribosome	47.0	0.0	0.0
163	__rnase_site_ext	18.05	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1594.5	24.0	2.0835471500000002
163	protein2	39.3	0.4	inf
163	protein3	147.45	0.85	inf
163	r1	0.4	0.0	0.0
163	rnapol	1.45	0.0	0.0
164	__protein1_rbs	16.35	0.0	0.0
164	__protein2_rbs	0.35	0.0	0.0
164	__protein3_rbs	0.65	0.0	0.0
164	__ribosome	47.3	0.0	0.0
164	__rnase_site_ext	18.45	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1608.95	23.75	2.11837915
164	protein2	39.4	0.4	inf
164	protein3	148.4	0.85	inf
164	r1	0.45	0.0	0.0
164	rnapol	1.45	0.0	0.0
165	__protein1_rbs	16.7	0.0	0.0
165	__protein2_rbs	0.2	0.0	0.0
165	__protein3_rbs	0.6	0.0	0.0
165	__ribosome	46.75	0.0	0.0
165	__rnase_site_ext	18.95	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1622.95	23.95	2.1060598999999995
165	protein2	39.5	0.4	inf
165	protein3	149.1	0.85	inf
165	r1	0.4	0.0	0.0
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	14.55	0.0	0.0
166	__protein2_rbs	0.2	0.0	0.0
166	__protein3_rbs	0.45	0.0	0.0
166	__ribosome	45.5	0.0	0.0
166	__rnase_site_ext	17.15	0.0	0.0
166	p1	0.75	0.0	0.0
166	protein1	1638.1	23.95	2.1537089499999995
166	protein2	39.7	0.35	inf
166	protein3	149.9	0.9	inf
166	r1	0.4	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	16.05	0.0	0.0
167	__protein2_rbs	0.2	0.0	0.0
167	__protein3_rbs	0.75	0.0	0.0
167	__ribosome	46.1	0.0	0.0
167	__rnase_site_ext	18.15	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1653.45	24.0	2.12862525
167	protein2	39.9	0.2	inf
167	protein3	150.25	1.0	inf
167	r1	0.25	0.0	0.0
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	15.8	0.0	0.0
168	__protein2_rbs	0.3	0.0	0.0
168	__protein3_rbs	0.7	0.0	0.0
168	__ribosome	46.25	0.0	0.0
168	__rnase_site_ext	18.15	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1668.2	23.85	2.1259147
168	protein2	40.1	0.3	inf
168	protein3	150.8	1.2	inf
168	r1	0.3	0.0	0.0
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	16.35	0.0	0.0
169	__protein2_rbs	0.05	0.0	0.0
169	__protein3_rbs	1.3	0.0	0.0
169	__ribosome	46.4	0.0	0.0
169	__rnase_site_ext	18.65	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1682.7	23.9	2.1256038999999998
169	protein2	40.5	0.1	inf
169	protein3	151.3	1.65	inf
169	r1	0.2	0.0	0.0
169	rnapol	1.1	0.0	0.0
170	__protein1_rbs	14.95	0.0	0.0
170	__protein2_rbs	0.15	0.0	0.0
170	__protein3_rbs	1.1	0.0	0.0
170	__ribosome	46.95	0.0	0.0
170	__rnase_site_ext	18.15	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1698.3	23.9	2.1031910500000004
170	protein2	40.8	0.2	inf
170	protein3	151.9	1.5	inf
170	r1	0.3	0.0	0.0
170	rnapol	1.1	0.0	0.0
171	__protein1_rbs	16.9	0.0	0.0
171	__protein2_rbs	0.05	0.0	0.0
171	__protein3_rbs	1.05	0.0	0.0
171	__ribosome	47.55	0.0	0.0
171	__rnase_site_ext	19.05	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1713.8	23.85	2.0691677000000004
171	protein2	40.95	0.05	inf
171	protein3	152.5	1.6	inf
171	r1	0.1	0.0	0.0
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	15.85	0.0	0.0
172	__protein2_rbs	0.25	0.0	0.0
172	__protein3_rbs	1.4	0.0	0.0
172	__ribosome	44.9	0.0	0.0
172	__rnase_site_ext	18.85	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1726.95	23.9	2.17701555
172	protein2	41.0	0.25	inf
172	protein3	152.9	1.65	inf
172	r1	0.25	0.0	0.0
172	rnapol	1.55	0.0	0.0
173	__protein1_rbs	16.2	0.0	0.0
173	__protein2_rbs	0.15	0.0	0.0
173	__protein3_rbs	0.75	0.0	0.0
173	__ribosome	43.35	0.0	0.0
173	__rnase_site_ext	18.45	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1741.3	24.05	2.21093115
173	protein2	41.15	0.2	inf
173	protein3	153.55	1.2	inf
173	r1	0.25	0.0	0.0
173	rnapol	1.4	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	0.05	0.0	0.0
174	__protein3_rbs	0.85	0.0	0.0
174	__ribosome	43.35	0.0	0.0
174	__rnase_site_ext	17.7	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1757.45	24.25	2.18502605
174	protein2	41.2	0.15	inf
174	protein3	154.45	1.35	inf
174	r1	0.2	0.0	0.0
174	rnapol	1.4	0.0	0.0
175	__protein1_rbs	16.9	0.0	0.0
175	__protein2_rbs	0.15	0.0	0.0
175	__protein3_rbs	0.9	0.0	0.0
175	__ribosome	43.95	0.0	0.0
175	__rnase_site_ext	19.65	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1772.1	24.35	2.14972495
175	protein2	41.3	0.15	inf
175	protein3	155.1	1.15	inf
175	r1	0.15	0.0	0.0
175	rnapol	1.45	0.0	0.0
176	__protein1_rbs	16.25	0.0	0.0
176	__protein2_rbs	0.1	0.0	0.0
176	__protein3_rbs	0.9	0.0	0.0
176	__ribosome	44.9	0.0	0.0
176	__rnase_site_ext	18.7	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1788.25	24.4	2.1091741500000003
176	protein2	41.35	0.2	inf
176	protein3	155.95	1.15	inf
176	r1	0.2	0.0	0.0
176	rnapol	1.25	0.0	0.0
177	__protein1_rbs	16.05	0.0	0.0
177	__protein2_rbs	0.15	0.0	0.0
177	__protein3_rbs	0.65	0.0	0.0
177	__ribosome	45.1	0.0	0.0
177	__rnase_site_ext	18.45	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1803.0	24.4	2.1084089500000003
177	protein2	41.5	0.15	inf
177	protein3	156.9	0.95	inf
177	r1	0.2	0.0	0.0
177	rnapol	1.4	0.0	0.0
178	__protein1_rbs	16.5	0.0	0.0
178	__protein2_rbs	0.45	0.0	0.0
178	__protein3_rbs	0.6	0.0	0.0
178	__ribosome	45.7	0.0	0.0
178	__rnase_site_ext	18.9	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1818.4	24.7	2.0826605500000004
178	protein2	41.7	0.45	inf
178	protein3	157.7	0.9	inf
178	r1	0.4	0.0	0.0
178	rnapol	1.2	0.0	0.0
179	__protein1_rbs	17.2	0.0	0.0
179	__protein2_rbs	0.3	0.0	0.0
179	__protein3_rbs	0.5	0.0	0.0
179	__ribosome	46.6	0.0	0.0
179	__rnase_site_ext	20.05	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1833.75	24.75	2.05980305
179	protein2	41.95	0.35	inf
179	protein3	158.6	0.75	inf
179	r1	0.4	0.0	0.0
179	rnapol	1.2	0.0	0.0
180	__protein1_rbs	17.1	0.0	0.0
180	__protein2_rbs	0.2	0.0	0.0
180	__protein3_rbs	0.65	0.0	0.0
180	__ribosome	46.4	0.0	0.0
180	__rnase_site_ext	19.35	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1848.85	24.8	2.0618880499999994
180	protein2	42.0	0.4	inf
180	protein3	159.25	1.05	inf
180	r1	0.6	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	17.1	0.0	0.0
181	__protein2_rbs	0.35	0.0	0.0
181	__protein3_rbs	0.75	0.0	0.0
181	__ribosome	45.05	0.0	0.0
181	__rnase_site_ext	19.75	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1862.95	24.9	2.1072029999999997
181	protein2	42.1	0.4	inf
181	protein3	160.1	1.2	inf
181	r1	0.5	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	16.2	0.0	0.0
182	__protein2_rbs	0.3	0.0	0.0
182	__protein3_rbs	0.75	0.0	0.0
182	__ribosome	44.95	0.0	0.0
182	__rnase_site_ext	19.25	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1878.9	24.9	2.0933413499999998
182	protein2	42.1	0.35	inf
182	protein3	160.7	1.15	inf
182	r1	0.4	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.45	0.0	0.0
183	__protein2_rbs	0.3	0.0	0.0
183	__protein3_rbs	1.3	0.0	0.0
183	__ribosome	44.3	0.0	0.0
183	__rnase_site_ext	19.35	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1894.1	24.9	2.1099318499999997
183	protein2	42.2	0.4	inf
183	protein3	160.95	1.5	2.03333335
183	r1	0.45	0.0	0.0
183	rnapol	1.25	0.0	0.0
184	__protein1_rbs	17.45	0.0	0.0
184	__protein2_rbs	0.35	0.0	0.0
184	__protein3_rbs	0.9	0.0	0.0
184	__ribosome	44.15	0.0	0.0
184	__rnase_site_ext	19.75	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1909.3	24.9	2.09314225
184	protein2	42.3	0.5	inf
184	protein3	161.5	1.2	inf
184	r1	0.45	0.0	0.0
184	rnapol	1.35	0.0	0.0
185	__protein1_rbs	16.55	0.0	0.0
185	__protein2_rbs	0.05	0.0	0.0
185	__protein3_rbs	1.15	0.0	0.0
185	__ribosome	43.6	0.0	0.0
185	__rnase_site_ext	19.4	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1924.5	24.95	2.1164321
185	protein2	42.6	0.15	inf
185	protein3	162.3	1.45	inf
185	r1	0.2	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	15.95	0.0	0.0
186	__protein2_rbs	0.15	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	43.7	0.0	0.0
186	__rnase_site_ext	19.05	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1940.45	25.05	2.0943472000000005
186	protein2	42.7	0.2	inf
186	protein3	162.95	1.35	inf
186	r1	0.25	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	17.85	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	44.25	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1955.95	25.0	2.0607903500000004
187	protein2	42.9	0.2	inf
187	protein3	163.7	1.7	2.3
187	r1	0.2	0.0	0.0
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	17.75	0.0	0.0
188	__protein2_rbs	0.05	0.0	0.0
188	__protein3_rbs	0.9	0.0	0.0
188	__ribosome	44.0	0.0	0.0
188	__rnase_site_ext	19.65	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1971.05	25.4	2.04362035
188	protein2	43.2	0.05	inf
188	protein3	164.8	1.55	2.9083333
188	r1	0.1	0.0	0.0
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	17.45	0.0	0.0
189	__protein2_rbs	0.2	0.0	0.0
189	__protein3_rbs	0.75	0.0	0.0
189	__ribosome	43.5	0.0	0.0
189	__rnase_site_ext	20.3	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1986.4	25.55	2.037495
189	protein2	43.5	0.25	inf
