time	species	protein	transcript	ribo_density
122	__rnase_site_ext	16.65	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	826.45	20.55	1.7390867
122	protein2	371.3	6.5	2.0651189999999997
122	protein3	399.75	7.25	2.43415905
122	r1	6.4	0.0	0.0
122	rnapol	1.4	0.0	0.0
123	__protein1_rbs	14.95	0.0	0.0
123	__protein2_rbs	4.55	0.0	0.0
123	__protein3_rbs	5.0	0.0	0.0
123	__ribosome	34.35	0.0	0.0
123	__rnase_site_ext	16.85	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	836.85	20.8	1.7405393500000002
123	protein2	374.45	6.4	2.1216000499999996
123	protein3	403.7	7.05	2.4022710500000004
123	r1	6.45	0.0	0.0
123	rnapol	1.4	0.0	0.0
124	__protein1_rbs	15.15	0.0	0.0
124	__protein2_rbs	4.9	0.0	0.0
124	__protein3_rbs	5.35	0.0	0.0
124	__ribosome	35.2	0.0	0.0
124	__rnase_site_ext	17.3	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	847.2	21.0	1.7294190999999999
124	protein2	377.75	6.5	2.0990980500000003
124	protein3	407.6	7.15	2.2899298
124	r1	6.5	0.0	0.0
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	15.75	0.0	0.0
125	__protein2_rbs	5.35	0.0	0.0
125	__protein3_rbs	5.4	0.0	0.0
125	__ribosome	35.5	0.0	0.0
125	__rnase_site_ext	17.35	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	858.15	21.2	1.7046631499999996
125	protein2	381.1	6.55	1.9575198500000002
125	protein3	411.05	7.05	2.3446031999999994
125	r1	6.45	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	15.35	0.0	0.0
126	__protein2_rbs	4.85	0.0	0.0
126	__protein3_rbs	5.5	0.0	0.0
126	__ribosome	34.3	0.0	0.0
126	__rnase_site_ext	17.4	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	868.7	21.15	1.7658435999999997
126	protein2	384.15	6.55	1.98892855
126	protein3	414.2	7.25	2.30902775
126	r1	6.25	0.0	0.0
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	15.25	0.0	0.0
127	__protein2_rbs	5.05	0.0	0.0
127	__protein3_rbs	5.55	0.0	0.0
127	__ribosome	33.75	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	879.5	21.35	1.7696109
127	protein2	386.7	6.6	2.016012
127	protein3	418.1	7.35	2.1707449999999997
127	r1	6.65	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	4.85	0.0	0.0
128	__protein3_rbs	5.25	0.0	0.0
128	__ribosome	33.25	0.0	0.0
128	__rnase_site_ext	17.4	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	890.5	21.5	1.7466574000000001
128	protein2	390.15	6.7	2.00539685
128	protein3	421.35	7.45	2.2779095000000003
128	r1	6.55	0.0	0.0
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	16.7	0.0	0.0
129	__protein2_rbs	5.25	0.0	0.0
129	__protein3_rbs	6.2	0.0	0.0
129	__ribosome	34.3	0.0	0.0
129	__rnase_site_ext	18.5	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	902.1	21.65	1.71973275
129	protein2	393.1	6.55	2.10476195
129	protein3	425.2	7.6	2.1150162
129	r1	6.5	0.0	0.0
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	15.65	0.0	0.0
130	__protein2_rbs	5.15	0.0	0.0
130	__protein3_rbs	5.6	0.0	0.0
130	__ribosome	32.4	0.0	0.0
130	__rnase_site_ext	17.35	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	912.65	21.65	1.7562734999999996
130	protein2	396.15	6.7	2.00071425
130	protein3	428.4	7.45	2.29697875
130	r1	6.4	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	15.9	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	5.55	0.0	0.0
131	__ribosome	32.9	0.0	0.0
131	__rnase_site_ext	17.8	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	923.85	21.7	1.7307002999999999
131	protein2	399.3	6.6	2.0238690999999998
131	protein3	431.85	7.8	2.2632738999999993
131	r1	6.5	0.0	0.0
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	15.5	0.0	0.0
132	__protein2_rbs	4.5	0.0	0.0
132	__protein3_rbs	5.5	0.0	0.0
132	__ribosome	32.6	0.0	0.0
132	__rnase_site_ext	17.3	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	935.25	21.85	1.69990885
132	protein2	402.25	6.3	2.0598612
132	protein3	435.3	7.55	2.4620598499999997
132	r1	6.2	0.0	0.0
132	rnapol	1.5	0.0	0.0
133	__protein1_rbs	16.25	0.0	0.0
133	__protein2_rbs	4.65	0.0	0.0
133	__protein3_rbs	5.35	0.0	0.0
133	__ribosome	33.25	0.0	0.0
133	__rnase_site_ext	17.7	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	945.95	21.85	1.7160099500000001
133	protein2	405.95	6.2	1.93053575
133	protein3	439.1	7.6	2.3924585
133	r1	6.05	0.0	0.0
133	rnapol	1.5	0.0	0.0
134	__protein1_rbs	16.65	0.0	0.0
134	__protein2_rbs	4.95	0.0	0.0
134	__protein3_rbs	5.5	0.0	0.0
134	__ribosome	33.1	0.0	0.0
134	__rnase_site_ext	18.55	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	957.0	22.0	1.6993148000000005
134	protein2	408.65	6.15	2.0189881500000006
134	protein3	442.9	7.35	2.4692929
134	r1	6.3	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	15.7	0.0	0.0
135	__protein2_rbs	4.8	0.0	0.0
135	__protein3_rbs	5.5	0.0	0.0
135	__ribosome	31.5	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	967.9	22.05	1.7360501499999998
135	protein2	411.4	6.4	2.0010714999999992
135	protein3	446.35	7.45	2.4752579
135	r1	6.3	0.0	0.0
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	16.4	0.0	0.0
136	__protein2_rbs	4.8	0.0	0.0
136	__protein3_rbs	5.6	0.0	0.0
136	__ribosome	32.15	0.0	0.0
136	__rnase_site_ext	18.3	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	979.2	22.25	1.7021595
136	protein2	414.25	6.15	2.141071449999999
136	protein3	450.7	7.55	2.3924622
136	r1	6.05	0.0	0.0
136	rnapol	1.45	0.0	0.0
137	__protein1_rbs	17.75	0.0	0.0
137	__protein2_rbs	4.35	0.0	0.0
137	__protein3_rbs	5.0	0.0	0.0
137	__ribosome	31.85	0.0	0.0
137	__rnase_site_ext	19.45	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	990.0	22.5	1.6475140000000004
137	protein2	417.25	6.25	2.1295238500000004
137	protein3	454.6	7.5	2.5003914500000004
137	r1	6.1	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	16.8	0.0	0.0
138	__protein2_rbs	4.95	0.0	0.0
138	__protein3_rbs	5.5	0.0	0.0
138	__ribosome	31.65	0.0	0.0
138	__rnase_site_ext	18.45	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1001.25	22.55	1.6522156999999997
138	protein2	420.05	6.45	2.0783333500000003
138	protein3	458.3	7.5	2.5119444
138	r1	6.5	0.0	0.0
138	rnapol	1.25	0.0	0.0
139	__protein1_rbs	17.95	0.0	0.0
139	__protein2_rbs	4.95	0.0	0.0
139	__protein3_rbs	5.45	0.0	0.0
139	__ribosome	33.0	0.0	0.0
139	__rnase_site_ext	19.15	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1012.5	22.6	1.6076650999999997
139	protein2	422.85	6.25	2.1075397000000002
139	protein3	462.3	7.3	2.5821428500000003
139	r1	6.15	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	17.15	0.0	0.0
140	__protein2_rbs	4.3	0.0	0.0
140	__protein3_rbs	5.45	0.0	0.0
140	__ribosome	33.4	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1023.6	22.8	1.6111564999999999
140	protein2	426.25	6.3	2.07005955
140	protein3	466.35	7.05	2.5458928
140	r1	6.2	0.0	0.0
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	16.65	0.0	0.0
141	__protein2_rbs	5.3	0.0	0.0
141	__protein3_rbs	5.75	0.0	0.0
141	__ribosome	32.95	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1034.25	23.1	1.6449208000000002
141	protein2	429.05	6.5	1.9678264999999997
141	protein3	470.25	7.1	2.47837295
141	r1	6.65	0.0	0.0
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	16.3	0.0	0.0
142	__protein2_rbs	4.3	0.0	0.0
142	__protein3_rbs	5.5	0.0	0.0
142	__ribosome	31.35	0.0	0.0
142	__rnase_site_ext	18.65	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1045.0	22.95	1.73689435
142	protein2	432.2	6.6	2.06545635
142	protein3	474.75	7.25	2.2617856499999998
142	r1	6.4	0.0	0.0
142	rnapol	1.1	0.0	0.0
143	__protein1_rbs	16.3	0.0	0.0
143	__protein2_rbs	4.8	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	30.5	0.0	0.0
143	__rnase_site_ext	18.25	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1056.35	23.05	1.7451245000000004
143	protein2	434.85	6.5	2.2146824999999994
143	protein3	478.85	7.25	2.2154167
143	r1	6.55	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.8	0.0	0.0
144	__protein2_rbs	4.35	0.0	0.0
144	__protein3_rbs	5.35	0.0	0.0
144	__ribosome	31.75	0.0	0.0
144	__rnase_site_ext	19.15	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1068.15	23.05	1.6286538999999998
144	protein2	437.8	6.35	2.3817262
144	protein3	482.05	7.25	2.3120833000000003
144	r1	6.25	0.0	0.0
144	rnapol	1.05	0.0	0.0
145	__protein1_rbs	17.15	0.0	0.0
145	__protein2_rbs	4.55	0.0	0.0
145	__protein3_rbs	5.8	0.0	0.0
145	__ribosome	32.35	0.0	0.0
145	__rnase_site_ext	19.1	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1079.8	23.1	1.6004242999999998
145	protein2	441.0	6.4	2.4922619
145	protein3	485.5	7.55	2.1720238
145	r1	6.35	0.0	0.0
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	16.95	0.0	0.0
146	__protein2_rbs	4.6	0.0	0.0
146	__protein3_rbs	5.35	0.0	0.0
146	__ribosome	32.0	0.0	0.0
146	__rnase_site_ext	19.2	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1091.3	23.1	1.60299415
146	protein2	443.95	6.5	2.44992065
146	protein3	488.6	7.65	2.15880955
146	r1	6.5	0.0	0.0
146	rnapol	1.05	0.0	0.0
147	__protein1_rbs	17.65	0.0	0.0
147	__protein2_rbs	4.7	0.0	0.0
147	__protein3_rbs	5.45	0.0	0.0
147	__ribosome	32.95	0.0	0.0
147	__rnase_site_ext	19.5	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1101.9	23.3	1.602821
147	protein2	448.4	6.45	2.1997024
147	protein3	492.2	7.35	2.25654765
147	r1	6.45	0.0	0.0
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	16.45	0.0	0.0
148	__protein2_rbs	4.5	0.0	0.0
148	__protein3_rbs	5.55	0.0	0.0
148	__ribosome	32.15	0.0	0.0
148	__rnase_site_ext	18.6	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1112.7	23.55	1.66750295
148	protein2	451.6	6.3	2.279861150000001
148	protein3	496.55	7.4	2.11867065
148	r1	6.35	0.0	0.0
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	17.9	0.0	0.0
149	__protein2_rbs	4.6	0.0	0.0
149	__protein3_rbs	5.7	0.0	0.0
149	__ribosome	32.55	0.0	0.0
149	__rnase_site_ext	19.95	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1123.8	23.7	1.6353550999999995
149	protein2	454.9	6.15	2.25408735
149	protein3	499.6	7.5	2.2137391
149	r1	6.2	0.0	0.0
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	17.2	0.0	0.0
150	__protein2_rbs	4.75	0.0	0.0
150	__protein3_rbs	6.05	0.0	0.0
150	__ribosome	30.8	0.0	0.0
150	__rnase_site_ext	19.35	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1134.5	23.6	1.6987016499999996
150	protein2	458.25	6.45	2.07486115
150	protein3	502.5	7.55	2.2270309999999993
150	r1	6.5	0.0	0.0
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	17.95	0.0	0.0
151	__protein2_rbs	4.9	0.0	0.0
151	__protein3_rbs	5.75	0.0	0.0
151	__ribosome	32.6	0.0	0.0
151	__rnase_site_ext	19.75	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1146.8	23.9	1.6212137499999997
151	protein2	461.4	6.65	1.9925794
151	protein3	506.3	7.55	2.1070436500000005
151	r1	6.6	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	16.8	0.0	0.0
152	__protein2_rbs	4.75	0.0	0.0
152	__protein3_rbs	5.3	0.0	0.0
152	__ribosome	33.0	0.0	0.0
152	__rnase_site_ext	19.25	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1158.3	23.9	1.6220149499999998
152	protein2	464.35	6.5	2.1461309500000008
152	protein3	510.15	7.2	2.0876389
152	r1	6.55	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	17.55	0.0	0.0
153	__protein2_rbs	5.45	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	33.9	0.0	0.0
153	__rnase_site_ext	19.2	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1170.55	23.75	1.6212882999999993
153	protein2	467.9	6.45	2.0558928
153	protein3	513.7	7.25	2.1644644000000004
153	r1	6.45	0.0	0.0
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	17.25	0.0	0.0
154	__protein2_rbs	4.8	0.0	0.0
154	__protein3_rbs	5.6	0.0	0.0
154	__ribosome	32.6	0.0	0.0
154	__rnase_site_ext	18.55	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1181.15	23.75	1.6778701999999999
154	protein2	470.9	6.35	2.1200000500000002
154	protein3	517.05	7.3	2.19115085
154	r1	6.35	0.0	0.0
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	17.2	0.0	0.0
155	__protein2_rbs	4.95	0.0	0.0
155	__protein3_rbs	5.55	0.0	0.0
155	__ribosome	31.2	0.0	0.0
155	__rnase_site_ext	18.6	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1192.05	23.9	1.6905973500000002
155	protein2	473.85	6.4	2.2273286499999996
155	protein3	520.1	7.45	2.2401983999999997
155	r1	6.3	0.0	0.0
155	rnapol	1.4	0.0	0.0
156	__protein1_rbs	18.1	0.0	0.0
156	__protein2_rbs	4.8	0.0	0.0
156	__protein3_rbs	5.35	0.0	0.0
156	__ribosome	31.35	0.0	0.0
156	__rnase_site_ext	19.9	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1203.95	23.85	1.6650089499999996
156	protein2	476.7	6.5	2.0809524
156	protein3	522.9	7.05	2.41392855
156	r1	6.4	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	17.7	0.0	0.0
157	__protein2_rbs	5.05	0.0	0.0
157	__protein3_rbs	5.15	0.0	0.0
157	__ribosome	31.85	0.0	0.0
157	__rnase_site_ext	20.45	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1215.6	23.85	1.6528950500000001
157	protein2	480.0	6.4	2.11212305
157	protein3	526.65	7.3	2.24105155
157	r1	6.3	0.0	0.0
157	rnapol	1.35	0.0	0.0
158	__protein1_rbs	18.45	0.0	0.0
158	__protein2_rbs	4.35	0.0	0.0
158	__protein3_rbs	5.75	0.0	0.0
158	__ribosome	33.4	0.0	0.0
158	__rnase_site_ext	20.4	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1227.4	24.05	1.5981187
158	protein2	482.8	6.25	2.17829365
158	protein3	530.5	7.4	2.1023809499999997
158	r1	6.25	0.0	0.0
158	rnapol	1.55	0.0	0.0
159	__protein1_rbs	17.95	0.0	0.0
159	__protein2_rbs	4.7	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	34.1	0.0	0.0
159	__rnase_site_ext	19.3	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1239.5	24.05	1.5635591000000002
159	protein2	485.95	6.25	2.2165278500000007
159	protein3	533.95	7.4	2.0887049
159	r1	6.25	0.0	0.0
159	rnapol	1.35	0.0	0.0
160	__protein1_rbs	18.15	0.0	0.0
160	__protein2_rbs	4.8	0.0	0.0
160	__protein3_rbs	5.45	0.0	0.0
160	__ribosome	33.3	0.0	0.0
160	__rnase_site_ext	20.3	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1250.7	24.3	1.5767039
160	protein2	488.95	6.2	2.1339881
160	protein3	537.05	7.5	2.1745274500000003
160	r1	6.1	0.0	0.0
160	rnapol	1.5	0.0	0.0
161	__protein1_rbs	17.3	0.0	0.0
161	__protein2_rbs	4.55	0.0	0.0
161	__protein3_rbs	5.5	0.0	0.0
161	__ribosome	33.0	0.0	0.0
161	__rnase_site_ext	19.85	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1261.95	24.2	1.61298685
161	protein2	492.7	6.25	1.9715674499999998
161	protein3	540.25	7.25	2.35077385
161	r1	6.3	0.0	0.0
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	17.95	0.0	0.0
162	__protein2_rbs	4.75	0.0	0.0
162	__protein3_rbs	5.55	0.0	0.0
162	__ribosome	31.6	0.0	0.0
162	__rnase_site_ext	19.3	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1272.25	24.15	1.7081072000000002
162	protein2	495.45	6.3	1.9873611500000004
162	protein3	544.2	7.3	2.26625
162	r1	6.35	0.0	0.0
162	rnapol	1.55	0.0	0.0
163	__protein1_rbs	17.25	0.0	0.0
163	__protein2_rbs	5.05	0.0	0.0
163	__protein3_rbs	5.55	0.0	0.0
163	__ribosome	32.4	0.0	0.0
163	__rnase_site_ext	19.65	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1284.25	24.05	1.7073361000000002
163	protein2	498.95	6.65	1.76091275
163	protein3	547.5	7.2	2.3795094499999996
163	r1	6.65	0.0	0.0
163	rnapol	1.8	0.0	0.0
164	__protein1_rbs	18.1	0.0	0.0
164	__protein2_rbs	5.15	0.0	0.0
164	__protein3_rbs	5.45	0.0	0.0
164	__ribosome	32.9	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1296.55	24.3	1.6231562000000004
164	protein2	501.1	6.6	1.8624261
164	protein3	550.85	7.25	2.31398805
164	r1	6.5	0.0	0.0
164	rnapol	1.5	0.0	0.0
165	__protein1_rbs	18.45	0.0	0.0
165	__protein2_rbs	4.65	0.0	0.0
165	__protein3_rbs	5.45	0.0	0.0
165	__ribosome	32.7	0.0	0.0
165	__rnase_site_ext	20.6	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1308.35	24.3	1.6293261500000003
165	protein2	504.0	6.5	2.0918289999999997
165	protein3	554.8	7.3	2.21059525
165	r1	6.45	0.0	0.0
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	18.25	0.0	0.0
166	__protein2_rbs	4.6	0.0	0.0
166	__protein3_rbs	5.5	0.0	0.0
166	__ribosome	31.7	0.0	0.0
166	__rnase_site_ext	19.8	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1319.5	24.3	1.6331864500000002
166	protein2	506.8	6.5	2.29814755
166	protein3	558.35	7.3	2.1902975499999995
166	r1	6.45	0.0	0.0
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	17.8	0.0	0.0
167	__protein2_rbs	4.8	0.0	0.0
167	__protein3_rbs	5.25	0.0	0.0
167	__ribosome	31.9	0.0	0.0
167	__rnase_site_ext	19.75	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1331.5	24.1	1.6265466999999998
167	protein2	509.5	6.4	2.3068326
167	protein3	562.0	7.1	2.2424801499999996
167	r1	6.25	0.0	0.0
167	rnapol	1.5	0.0	0.0
168	__protein1_rbs	17.55	0.0	0.0
168	__protein2_rbs	4.25	0.0	0.0
168	__protein3_rbs	5.6	0.0	0.0
168	__ribosome	31.55	0.0	0.0
168	__rnase_site_ext	19.6	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1342.75	23.95	1.6208108500000002
168	protein2	512.65	6.5	2.3480447000000004
168	protein3	565.1	7.1	2.2275000499999997
168	r1	6.45	0.0	0.0
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	18.2	0.0	0.0
169	__protein2_rbs	4.8	0.0	0.0
169	__protein3_rbs	5.75	0.0	0.0
169	__ribosome	32.1	0.0	0.0
169	__rnase_site_ext	19.75	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1354.8	24.1	1.6056527499999997
169	protein2	515.8	6.55	2.3648323500000004
169	protein3	568.3	7.3	2.1556331999999996
169	r1	6.5	0.0	0.0
169	rnapol	1.65	0.0	0.0
170	__protein1_rbs	17.75	0.0	0.0
170	__protein2_rbs	4.6	0.0	0.0
170	__protein3_rbs	5.8	0.0	0.0
170	__ribosome	32.1	0.0	0.0
170	__rnase_site_ext	19.5	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1365.8	24.25	1.6229251000000005
170	protein2	519.05	6.35	2.3464664999999996
170	protein3	571.85	7.35	2.1111869499999996
170	r1	6.15	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	18.8	0.0	0.0
171	__protein2_rbs	4.8	0.0	0.0
171	__protein3_rbs	5.5	0.0	0.0
171	__ribosome	34.1	0.0	0.0
171	__rnase_site_ext	20.5	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1377.35	24.6	1.5749602999999999
171	protein2	522.85	6.35	2.1540655499999994
171	protein3	575.7	7.45	2.0183694
171	r1	6.3	0.0	0.0
171	rnapol	1.3	0.0	0.0
172	__protein1_rbs	18.2	0.0	0.0
172	__protein2_rbs	4.8	0.0	0.0
172	__protein3_rbs	5.15	0.0	0.0
172	__ribosome	33.45	0.0	0.0
172	__rnase_site_ext	20.15	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1388.55	24.55	1.6198267500000003
172	protein2	526.45	6.3	2.06113095
172	protein3	578.9	7.25	2.1761165000000005
172	r1	6.35	0.0	0.0
172	rnapol	1.5	0.0	0.0
173	__protein1_rbs	18.3	0.0	0.0
173	__protein2_rbs	4.3	0.0	0.0
173	__protein3_rbs	5.4	0.0	0.0
173	__ribosome	32.3	0.0	0.0
173	__rnase_site_ext	20.35	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1400.25	24.5	1.6471805500000003
173	protein2	529.65	6.25	2.21523805
173	protein3	582.35	7.55	2.13980335
173	r1	6.2	0.0	0.0
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	18.85	0.0	0.0
174	__protein2_rbs	4.8	0.0	0.0
174	__protein3_rbs	5.1	0.0	0.0
174	__ribosome	31.3	0.0	0.0
174	__rnase_site_ext	20.95	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1411.35	24.65	1.6545337999999998
174	protein2	532.75	6.35	2.18900795
174	protein3	585.0	7.15	2.4011543499999997
174	r1	6.35	0.0	0.0
174	rnapol	1.35	0.0	0.0
175	__protein1_rbs	19.15	0.0	0.0
175	__protein2_rbs	4.45	0.0	0.0
175	__protein3_rbs	5.1	0.0	0.0
175	__ribosome	31.2	0.0	0.0
175	__rnase_site_ext	20.5	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1423.15	24.85	1.6170768500000001
175	protein2	535.8	6.3	2.2376785499999996
175	protein3	588.0	7.0	2.4453517000000007
175	r1	6.3	0.0	0.0
175	rnapol	1.2	0.0	0.0
176	__protein1_rbs	19.15	0.0	0.0
176	__protein2_rbs	4.65	0.0	0.0
176	__protein3_rbs	5.05	0.0	0.0
176	__ribosome	32.9	0.0	0.0
176	__rnase_site_ext	21.45	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1435.85	24.9	1.5424232000000002
176	protein2	538.4	6.4	2.2350794
176	protein3	591.45	7.1	2.3908947
176	r1	6.35	0.0	0.0
176	rnapol	1.3	0.0	0.0
177	__protein1_rbs	18.9	0.0	0.0
177	__protein2_rbs	4.85	0.0	0.0
177	__protein3_rbs	5.45	0.0	0.0
177	__ribosome	32.0	0.0	0.0
177	__rnase_site_ext	21.2	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1446.8	24.95	1.5790756999999997
177	protein2	541.35	6.45	2.2003969
177	protein3	595.65	7.35	2.2698226999999997
177	r1	6.5	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	18.1	0.0	0.0
178	__protein2_rbs	4.7	0.0	0.0
178	__protein3_rbs	6.0	0.0	0.0
178	__ribosome	31.05	0.0	0.0
178	__rnase_site_ext	20.15	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1458.8	24.8	1.6366691999999996
178	protein2	544.65	6.45	2.2109326
178	protein3	598.95	7.4	2.29365075
178	r1	6.4	0.0	0.0
178	rnapol	1.15	0.0	0.0
179	__protein1_rbs	19.2	0.0	0.0
179	__protein2_rbs	4.85	0.0	0.0
179	__protein3_rbs	5.65	0.0	0.0
179	__ribosome	31.15	0.0	0.0
179	__rnase_site_ext	20.85	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1470.05	24.75	1.6363570000000003
179	protein2	547.85	6.5	2.0692641000000003
179	protein3	602.35	7.45	2.26247295
179	r1	6.3	0.0	0.0
179	rnapol	1.05	0.0	0.0
180	__protein1_rbs	18.4	0.0	0.0
180	__protein2_rbs	4.8	0.0	0.0
180	__protein3_rbs	5.35	0.0	0.0
180	__ribosome	30.25	0.0	0.0
180	__rnase_site_ext	20.35	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1481.85	24.8	1.6412291500000002
180	protein2	550.7	6.4	2.0674206
180	protein3	605.4	7.25	2.48010455
180	r1	6.3	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	18.55	0.0	0.0
181	__protein2_rbs	4.85	0.0	0.0
181	__protein3_rbs	5.3	0.0	0.0
181	__ribosome	32.55	0.0	0.0
181	__rnase_site_ext	20.7	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1494.25	24.6	1.56689925
181	protein2	554.0	6.5	2.0066269500000002
181	protein3	609.5	7.4	2.48152235
181	r1	6.35	0.0	0.0
181	rnapol	1.25	0.0	0.0
182	__protein1_rbs	18.5	0.0	0.0
182	__protein2_rbs	4.85	0.0	0.0
182	__protein3_rbs	5.75	0.0	0.0
182	__ribosome	32.15	0.0	0.0
182	__rnase_site_ext	20.4	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1505.9	24.65	1.5860446
