time	species	protein	transcript	ribo_density
122	protein1	780.95	20.85	1.58575815
122	protein2	417.95	8.75	1.8326138500000002
122	protein3	440.55	9.45	2.0422363500000005
122	r1	8.9	0.0	0.0
122	rnapol	1.1	0.0	0.0
123	__protein1_rbs	16.35	0.0	0.0
123	__protein2_rbs	6.8	0.0	0.0
123	__protein3_rbs	7.35	0.0	0.0
123	__ribosome	31.25	0.0	0.0
123	__rnase_site_ext	17.6	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	791.1	21.15	1.5556535500000002
123	protein2	422.1	9.0	1.8768731000000005
123	protein3	444.5	9.4	2.1307119000000005
123	r1	8.9	0.0	0.0
123	rnapol	1.05	0.0	0.0
124	__protein1_rbs	15.85	0.0	0.0
124	__protein2_rbs	6.85	0.0	0.0
124	__protein3_rbs	7.0	0.0	0.0
124	__ribosome	30.3	0.0	0.0
124	__rnase_site_ext	17.8	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	800.7	21.4	1.5235235499999997
124	protein2	425.7	9.15	1.9394604000000002
124	protein3	448.5	9.4	2.2249955000000003
124	r1	9.25	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	16.45	0.0	0.0
125	__protein2_rbs	6.9	0.0	0.0
125	__protein3_rbs	7.35	0.0	0.0
125	__ribosome	28.4	0.0	0.0
125	__rnase_site_ext	18.1	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	810.0	21.4	1.5617887000000001
125	protein2	429.45	9.1	2.0606745999999996
125	protein3	452.3	9.45	2.2197726
125	r1	8.95	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.1	0.0	0.0
126	__protein2_rbs	7.4	0.0	0.0
126	__protein3_rbs	7.3	0.0	0.0
126	__ribosome	28.65	0.0	0.0
126	__rnase_site_ext	17.8	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	820.35	21.45	1.5440244500000002
126	protein2	433.4	9.3	2.0376050999999995
126	protein3	456.7	9.7	2.1760298999999996
126	r1	9.15	0.0	0.0
126	rnapol	0.95	0.0	0.0
127	__protein1_rbs	16.4	0.0	0.0
127	__protein2_rbs	7.2	0.0	0.0
127	__protein3_rbs	7.45	0.0	0.0
127	__ribosome	28.25	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	829.2	21.55	1.574341
127	protein2	437.7	9.5	1.9952020500000003
127	protein3	461.8	9.8	2.1069589
127	r1	9.25	0.0	0.0
127	rnapol	0.8	0.0	0.0
128	__protein1_rbs	16.1	0.0	0.0
128	__protein2_rbs	7.35	0.0	0.0
128	__protein3_rbs	8.05	0.0	0.0
128	__ribosome	30.65	0.0	0.0
128	__rnase_site_ext	17.55	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	839.95	21.6	1.50667365
128	protein2	442.45	9.35	1.9765525500000003
128	protein3	466.05	10.0	1.9686754
128	r1	9.35	0.0	0.0
128	rnapol	0.85	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	7.15	0.0	0.0
129	__protein3_rbs	7.9	0.0	0.0
129	__ribosome	31.15	0.0	0.0
129	__rnase_site_ext	18.5	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	849.35	21.5	1.49495595
129	protein2	446.65	9.4	1.95699325
129	protein3	470.75	10.05	1.9398216000000001
129	r1	9.4	0.0	0.0
129	rnapol	0.8	0.0	0.0
130	__protein1_rbs	16.9	0.0	0.0
130	__protein2_rbs	7.1	0.0	0.0
130	__protein3_rbs	7.6	0.0	0.0
130	__ribosome	30.2	0.0	0.0
130	__rnase_site_ext	18.4	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	859.25	21.65	1.4921775500000003
130	protein2	450.7	9.4	1.9630049500000002
130	protein3	474.85	10.15	1.9870827499999997
130	r1	9.45	0.0	0.0
130	rnapol	0.95	0.0	0.0
131	__protein1_rbs	16.8	0.0	0.0
131	__protein2_rbs	7.75	0.0	0.0
131	__protein3_rbs	8.1	0.0	0.0
131	__ribosome	29.25	0.0	0.0
131	__rnase_site_ext	18.1	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	868.75	21.9	1.5080353
131	protein2	454.6	9.5	1.92414145
131	protein3	478.9	10.4	2.0187451000000003
131	r1	9.6	0.0	0.0
131	rnapol	0.95	0.0	0.0
132	__protein1_rbs	15.95	0.0	0.0
132	__protein2_rbs	7.1	0.0	0.0
132	__protein3_rbs	8.25	0.0	0.0
132	__ribosome	29.25	0.0	0.0
132	__rnase_site_ext	18.15	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	878.35	21.95	1.5222343500000002
132	protein2	458.9	9.4	1.9106779000000003
132	protein3	483.45	10.3	2.05886855
132	r1	9.3	0.0	0.0
132	rnapol	0.95	0.0	0.0
133	__protein1_rbs	16.65	0.0	0.0
133	__protein2_rbs	6.65	0.0	0.0
133	__protein3_rbs	8.25	0.0	0.0
133	__ribosome	29.1	0.0	0.0
133	__rnase_site_ext	18.55	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	887.85	21.9	1.5486046500000001
133	protein2	463.35	9.1	1.930521
133	protein3	487.3	10.25	2.0220328499999995
133	r1	9.1	0.0	0.0
133	rnapol	1.1	0.0	0.0
134	__protein1_rbs	16.45	0.0	0.0
134	__protein2_rbs	6.8	0.0	0.0
134	__protein3_rbs	7.5	0.0	0.0
134	__ribosome	30.75	0.0	0.0
134	__rnase_site_ext	18.0	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	897.85	21.9	1.5101698
134	protein2	467.9	8.95	1.8549216999999998
134	protein3	492.0	10.35	2.02077885
134	r1	8.95	0.0	0.0
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	16.9	0.0	0.0
135	__protein2_rbs	6.95	0.0	0.0
135	__protein3_rbs	7.55	0.0	0.0
135	__ribosome	30.05	0.0	0.0
135	__rnase_site_ext	18.7	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	907.6	22.2	1.5059104500000002
135	protein2	471.95	9.15	1.7795215500000006
135	protein3	496.5	10.3	2.03961555
135	r1	9.15	0.0	0.0
135	rnapol	1.15	0.0	0.0
136	__protein1_rbs	16.55	0.0	0.0
136	__protein2_rbs	7.15	0.0	0.0
136	__protein3_rbs	8.05	0.0	0.0
136	__ribosome	29.1	0.0	0.0
136	__rnase_site_ext	18.35	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	917.55	22.25	1.5375207
136	protein2	475.55	9.0	1.8144452500000003
136	protein3	500.85	10.45	2.0112647499999996
136	r1	8.9	0.0	0.0
136	rnapol	1.1	0.0	0.0
137	__protein1_rbs	16.95	0.0	0.0
137	__protein2_rbs	6.8	0.0	0.0
137	__protein3_rbs	7.45	0.0	0.0
137	__ribosome	27.15	0.0	0.0
137	__rnase_site_ext	18.5	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	926.85	22.25	1.5839745
137	protein2	479.9	9.0	1.8222370499999996
137	protein3	504.85	10.4	2.1145624
137	r1	9.0	0.0	0.0
137	rnapol	1.05	0.0	0.0
138	__protein1_rbs	17.75	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	7.95	0.0	0.0
138	__ribosome	29.15	0.0	0.0
138	__rnase_site_ext	19.15	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	938.05	22.4	1.4705073499999999
138	protein2	483.6	8.95	1.8432848499999999
138	protein3	509.15	10.45	2.1269721499999994
138	r1	9.1	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	17.15	0.0	0.0
139	__protein2_rbs	7.1	0.0	0.0
139	__protein3_rbs	8.2	0.0	0.0
139	__ribosome	29.2	0.0	0.0
139	__rnase_site_ext	19.45	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	947.5	22.65	1.5075116
139	protein2	487.35	9.05	1.7943546000000001
139	protein3	514.3	10.65	2.0095732500000003
139	r1	8.9	0.0	0.0
139	rnapol	1.05	0.0	0.0
140	__protein1_rbs	17.5	0.0	0.0
140	__protein2_rbs	7.25	0.0	0.0
140	__protein3_rbs	7.65	0.0	0.0
140	__ribosome	28.9	0.0	0.0
140	__rnase_site_ext	19.05	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	958.35	22.75	1.49692015
140	protein2	491.1	9.05	1.7628037500000002
140	protein3	518.85	10.35	2.0940246499999997
140	r1	9.15	0.0	0.0
140	rnapol	1.15	0.0	0.0
141	__protein1_rbs	18.3	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	7.45	0.0	0.0
141	__ribosome	28.0	0.0	0.0
141	__rnase_site_ext	19.55	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	967.75	22.8	1.4949000500000003
141	protein2	495.1	9.2	1.75897185
141	protein3	523.2	9.9	2.2672404999999998
141	r1	9.2	0.0	0.0
141	rnapol	1.15	0.0	0.0
142	__protein1_rbs	17.65	0.0	0.0
142	__protein2_rbs	6.95	0.0	0.0
142	__protein3_rbs	7.85	0.0	0.0
142	__ribosome	27.55	0.0	0.0
142	__rnase_site_ext	19.1	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	978.0	22.9	1.4865038
142	protein2	498.6	9.05	1.8972078000000003
142	protein3	528.25	10.15	2.2161021499999998
142	r1	9.0	0.0	0.0
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	16.65	0.0	0.0
143	__protein2_rbs	6.55	0.0	0.0
143	__protein3_rbs	7.8	0.0	0.0
143	__ribosome	28.25	0.0	0.0
143	__rnase_site_ext	18.8	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	988.8	22.9	1.4685529499999999
143	protein2	502.6	8.95	1.960846
143	protein3	533.25	10.25	2.1069851499999994
143	r1	8.55	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	17.3	0.0	0.0
144	__protein2_rbs	7.2	0.0	0.0
144	__protein3_rbs	7.75	0.0	0.0
144	__ribosome	27.85	0.0	0.0
144	__rnase_site_ext	19.5	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	998.4	22.9	1.5190236999999995
144	protein2	506.15	8.65	2.0092316499999994
144	protein3	538.35	10.0	2.1120606
144	r1	8.65	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	18.25	0.0	0.0
145	__protein2_rbs	6.3	0.0	0.0
145	__protein3_rbs	7.6	0.0	0.0
145	__ribosome	27.8	0.0	0.0
145	__rnase_site_ext	19.45	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1008.4	23.1	1.49236075
145	protein2	510.3	8.75	1.9633224999999999
145	protein3	542.65	10.2	2.1370149499999997
145	r1	8.55	0.0	0.0
145	rnapol	1.3	0.0	0.0
146	__protein1_rbs	17.4	0.0	0.0
146	__protein2_rbs	6.65	0.0	0.0
146	__protein3_rbs	7.65	0.0	0.0
146	__ribosome	27.8	0.0	0.0
146	__rnase_site_ext	19.35	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1019.1	23.1	1.4987767
146	protein2	514.35	8.9	1.9183316000000001
146	protein3	547.3	10.2	2.1267574999999996
146	r1	8.6	0.0	0.0
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	17.4	0.0	0.0
147	__protein2_rbs	6.5	0.0	0.0
147	__protein3_rbs	7.5	0.0	0.0
147	__ribosome	26.65	0.0	0.0
147	__rnase_site_ext	19.35	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1029.7	23.25	1.49529795
147	protein2	518.15	8.85	1.9999369000000005
147	protein3	551.85	10.15	2.1475815
147	r1	9.0	0.0	0.0
147	rnapol	1.25	0.0	0.0
148	__protein1_rbs	17.2	0.0	0.0
148	__protein2_rbs	7.05	0.0	0.0
148	__protein3_rbs	8.35	0.0	0.0
148	__ribosome	27.05	0.0	0.0
148	__rnase_site_ext	19.1	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1039.5	23.1	1.5661684000000002
148	protein2	522.25	8.9	1.9683175
148	protein3	556.3	10.0	2.08037665
148	r1	8.75	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	17.95	0.0	0.0
149	__protein2_rbs	7.2	0.0	0.0
149	__protein3_rbs	7.5	0.0	0.0
149	__ribosome	27.35	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1049.5	23.4	1.5210302499999997
149	protein2	525.75	8.85	1.9917713000000004
149	protein3	561.05	9.9	2.09604805
149	r1	8.85	0.0	0.0
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	17.7	0.0	0.0
150	__protein2_rbs	6.8	0.0	0.0
150	__protein3_rbs	7.75	0.0	0.0
150	__ribosome	28.65	0.0	0.0
150	__rnase_site_ext	19.7	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1060.5	23.6	1.51655585
150	protein2	530.0	8.9	1.93888345
150	protein3	566.0	9.7	2.0679786499999997
150	r1	8.85	0.0	0.0
150	rnapol	1.2	0.0	0.0
151	__protein1_rbs	19.5	0.0	0.0
151	__protein2_rbs	6.3	0.0	0.0
151	__protein3_rbs	7.4	0.0	0.0
151	__ribosome	29.9	0.0	0.0
151	__rnase_site_ext	20.85	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1071.05	23.75	1.4696097999999995
151	protein2	534.55	9.1	1.8764051000000002
151	protein3	570.3	9.55	2.0478110000000003
151	r1	9.05	0.0	0.0
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	18.6	0.0	0.0
152	__protein2_rbs	7.65	0.0	0.0
152	__protein3_rbs	7.2	0.0	0.0
152	__ribosome	29.5	0.0	0.0
152	__rnase_site_ext	20.3	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1081.25	23.9	1.4899062500000002
152	protein2	538.45	9.35	1.8586044000000002
152	protein3	574.6	9.7	1.9473385499999996
152	r1	9.3	0.0	0.0
152	rnapol	1.1	0.0	0.0
153	__protein1_rbs	18.15	0.0	0.0
153	__protein2_rbs	7.4	0.0	0.0
153	__protein3_rbs	7.0	0.0	0.0
153	__ribosome	28.85	0.0	0.0
153	__rnase_site_ext	19.75	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1091.95	23.95	1.48620985
153	protein2	542.45	9.3	1.8703391
153	protein3	578.3	9.7	2.0281420000000003
153	r1	9.2	0.0	0.0
153	rnapol	0.9	0.0	0.0
154	__protein1_rbs	18.75	0.0	0.0
154	__protein2_rbs	7.5	0.0	0.0
154	__protein3_rbs	8.15	0.0	0.0
154	__ribosome	29.7	0.0	0.0
154	__rnase_site_ext	20.5	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1102.7	24.1	1.4564932499999999
154	protein2	546.1	9.35	1.8951136499999996
154	protein3	583.1	9.95	1.8195349500000002
154	r1	9.25	0.0	0.0
154	rnapol	0.85	0.0	0.0
155	__protein1_rbs	19.2	0.0	0.0
155	__protein2_rbs	7.25	0.0	0.0
155	__protein3_rbs	7.2	0.0	0.0
155	__ribosome	28.15	0.0	0.0
155	__rnase_site_ext	20.35	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1112.7	24.15	1.4639371
155	protein2	549.9	9.4	1.9173231999999998
155	protein3	586.65	10.0	1.93738255
155	r1	9.3	0.0	0.0
155	rnapol	0.9	0.0	0.0
156	__protein1_rbs	18.3	0.0	0.0
156	__protein2_rbs	7.15	0.0	0.0
156	__protein3_rbs	7.7	0.0	0.0
156	__ribosome	26.7	0.0	0.0
156	__rnase_site_ext	19.95	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1122.8	24.1	1.516685
156	protein2	554.4	9.25	1.8855014
156	protein3	590.15	10.1	1.98796055
156	r1	9.05	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	7.15	0.0	0.0
157	__protein3_rbs	8.25	0.0	0.0
157	__ribosome	27.95	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1134.0	23.9	1.5000099
157	protein2	558.5	9.25	1.8806957999999998
157	protein3	594.7	10.25	1.9352997499999998
157	r1	9.2	0.0	0.0
157	rnapol	1.1	0.0	0.0
158	__protein1_rbs	17.6	0.0	0.0
158	__protein2_rbs	6.95	0.0	0.0
158	__protein3_rbs	8.15	0.0	0.0
158	__ribosome	26.05	0.0	0.0
158	__rnase_site_ext	19.75	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1143.8	23.75	1.5773438
158	protein2	562.85	9.35	1.8586661
158	protein3	599.1	10.1	1.9640326000000001
158	r1	9.15	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	18.3	0.0	0.0
159	__protein2_rbs	7.4	0.0	0.0
159	__protein3_rbs	8.1	0.0	0.0
159	__ribosome	26.65	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1154.95	23.7	1.5424247999999998
159	protein2	566.45	9.2	1.8770421
159	protein3	602.85	10.3	1.9712426000000005
159	r1	9.05	0.0	0.0
159	rnapol	1.45	0.0	0.0
160	__protein1_rbs	17.8	0.0	0.0
160	__protein2_rbs	7.4	0.0	0.0
160	__protein3_rbs	8.45	0.0	0.0
160	__ribosome	27.05	0.0	0.0
160	__rnase_site_ext	19.9	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1164.65	23.9	1.5599216499999997
160	protein2	570.3	9.1	1.8787560500000002
160	protein3	607.25	10.35	1.885276
160	r1	9.05	0.0	0.0
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	18.15	0.0	0.0
161	__protein2_rbs	6.9	0.0	0.0
161	__protein3_rbs	7.15	0.0	0.0
161	__ribosome	28.65	0.0	0.0
161	__rnase_site_ext	19.85	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1176.25	23.85	1.4965457999999998
161	protein2	574.65	9.25	1.8312491999999998
161	protein3	612.35	10.35	1.8675784000000004
161	r1	9.05	0.0	0.0
161	rnapol	1.4	0.0	0.0
162	__protein1_rbs	17.35	0.0	0.0
162	__protein2_rbs	6.95	0.0	0.0
162	__protein3_rbs	7.75	0.0	0.0
162	__ribosome	27.15	0.0	0.0
162	__rnase_site_ext	19.4	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1187.1	24.0	1.5285225999999998
162	protein2	578.95	9.0	1.8632579500000002
162	protein3	616.75	10.35	1.9473649999999996
162	r1	8.85	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	7.05	0.0	0.0
163	__protein3_rbs	8.1	0.0	0.0
163	__ribosome	26.7	0.0	0.0
163	__rnase_site_ext	20.5	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1197.65	24.2	1.5075291999999998
163	protein2	582.95	9.15	1.87258205
163	protein3	620.95	10.1	2.0499225
163	r1	8.85	0.0	0.0
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	18.85	0.0	0.0
164	__protein2_rbs	6.7	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	25.65	0.0	0.0
164	__rnase_site_ext	20.7	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1207.7	24.15	1.5010164500000003
164	protein2	586.2	8.9	2.03723035
164	protein3	624.55	10.1	2.1036796
164	r1	8.85	0.0	0.0
164	rnapol	1.35	0.0	0.0
165	__protein1_rbs	18.75	0.0	0.0
165	__protein2_rbs	6.7	0.0	0.0
165	__protein3_rbs	7.95	0.0	0.0
165	__ribosome	26.6	0.0	0.0
165	__rnase_site_ext	21.0	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1219.45	24.35	1.4296851999999998
165	protein2	590.1	8.9	2.0267749000000004
165	protein3	628.45	10.1	2.17573625
165	r1	8.9	0.0	0.0
165	rnapol	1.25	0.0	0.0
166	__protein1_rbs	17.45	0.0	0.0
166	__protein2_rbs	7.2	0.0	0.0
166	__protein3_rbs	7.95	0.0	0.0
166	__ribosome	27.6	0.0	0.0
166	__rnase_site_ext	19.45	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1230.45	24.25	1.4342032999999998
166	protein2	594.35	9.05	1.93619065
166	protein3	633.25	9.95	2.1619844500000003
166	r1	9.05	0.0	0.0
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	19.5	0.0	0.0
167	__protein2_rbs	7.3	0.0	0.0
167	__protein3_rbs	7.3	0.0	0.0
167	__ribosome	28.8	0.0	0.0
167	__rnase_site_ext	21.55	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1240.1	24.35	1.42412165
167	protein2	598.7	9.15	1.8200004500000002
167	protein3	638.65	10.05	2.0949179
167	r1	9.15	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	6.5	0.0	0.0
168	__protein3_rbs	7.3	0.0	0.0
168	__ribosome	27.05	0.0	0.0
168	__rnase_site_ext	19.85	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1250.3	24.2	1.4615596
168	protein2	602.6	9.35	1.8405414999999998
168	protein3	642.9	10.05	2.1580310500000004
168	r1	9.55	0.0	0.0
168	rnapol	1.2	0.0	0.0
169	__protein1_rbs	18.8	0.0	0.0
169	__protein2_rbs	8.1	0.0	0.0
169	__protein3_rbs	7.55	0.0	0.0
169	__ribosome	27.65	0.0	0.0
169	__rnase_site_ext	20.35	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1260.6	24.0	1.4535066500000005
169	protein2	606.35	9.4	1.7896673
169	protein3	647.55	10.15	2.1771940499999998
169	r1	9.45	0.0	0.0
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	18.8	0.0	0.0
170	__protein2_rbs	7.1	0.0	0.0
170	__protein3_rbs	7.9	0.0	0.0
170	__ribosome	28.0	0.0	0.0
170	__rnase_site_ext	20.8	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1271.65	24.15	1.4288369499999996
170	protein2	610.15	9.4	1.8136827500000003
170	protein3	652.35	10.25	2.1326099999999997
170	r1	9.2	0.0	0.0
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	18.35	0.0	0.0
171	__protein2_rbs	7.85	0.0	0.0
171	__protein3_rbs	7.75	0.0	0.0
171	__ribosome	26.35	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1280.8	24.1	1.4974825000000003
171	protein2	613.75	9.4	1.79311395
171	protein3	656.55	10.05	2.1890119500000003
171	r1	9.45	0.0	0.0
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	18.85	0.0	0.0
172	__protein2_rbs	6.7	0.0	0.0
172	__protein3_rbs	7.85	0.0	0.0
172	__ribosome	27.25	0.0	0.0
172	__rnase_site_ext	20.4	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1291.5	24.2	1.4418545
172	protein2	617.95	9.3	1.88674265
172	protein3	660.65	10.0	2.2010009000000004
172	r1	9.2	0.0	0.0
172	rnapol	1.15	0.0	0.0
173	__protein1_rbs	17.2	0.0	0.0
173	__protein2_rbs	7.65	0.0	0.0
173	__protein3_rbs	7.85	0.0	0.0
173	__ribosome	28.2	0.0	0.0
173	__rnase_site_ext	19.25	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1302.15	24.3	1.4659511000000003
173	protein2	622.05	9.35	1.8027122000000002
173	protein3	666.0	10.05	2.0874494500000003
173	r1	9.4	0.0	0.0
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	18.95	0.0	0.0
174	__protein2_rbs	7.2	0.0	0.0
174	__protein3_rbs	7.3	0.0	0.0
174	__ribosome	28.4	0.0	0.0
174	__rnase_site_ext	20.6	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1312.7	24.35	1.4496151000000002
174	protein2	625.9	9.35	1.8264543999999998
174	protein3	670.7	10.05	2.0982830000000003
174	r1	9.3	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	18.65	0.0	0.0
175	__protein2_rbs	7.55	0.0	0.0
175	__protein3_rbs	7.5	0.0	0.0
175	__ribosome	27.25	0.0	0.0
175	__rnase_site_ext	20.9	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1322.9	24.5	1.5070081
175	protein2	629.75	9.45	1.7814398000000005
175	protein3	675.7	10.2	2.0073123500000003
175	r1	9.25	0.0	0.0
175	rnapol	1.1	0.0	0.0
176	__protein1_rbs	18.7	0.0	0.0
176	__protein2_rbs	7.2	0.0	0.0
176	__protein3_rbs	8.1	0.0	0.0
176	__ribosome	26.95	0.0	0.0
176	__rnase_site_ext	20.3	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1333.05	24.55	1.54166735
176	protein2	633.8	9.35	1.7950911999999999
176	protein3	679.85	10.3	1.9494318
176	r1	9.25	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	18.55	0.0	0.0
177	__protein2_rbs	7.2	0.0	0.0
177	__protein3_rbs	7.95	0.0	0.0
177	__ribosome	26.75	0.0	0.0
177	__rnase_site_ext	20.55	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1343.9	24.6	1.5192124
177	protein2	637.85	9.55	1.8225093000000006
177	protein3	684.0	10.25	1.9345904500000006
177	r1	9.45	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	18.6	0.0	0.0
178	__protein2_rbs	7.7	0.0	0.0
178	__protein3_rbs	7.75	0.0	0.0
178	__ribosome	27.85	0.0	0.0
178	__rnase_site_ext	20.45	0.0	0.0
178	p1	0.8	0.0	0.0
178	protein1	1355.55	24.6	1.4704240000000002
178	protein2	641.6	9.7	1.7943433500000006
178	protein3	688.4	10.25	1.91416865
178	r1	9.65	0.0	0.0
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	7.5	0.0	0.0
179	__protein3_rbs	7.95	0.0	0.0
179	__ribosome	27.4	0.0	0.0
179	__rnase_site_ext	20.7	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1366.1	24.6	1.4694229
179	protein2	645.45	9.85	1.8086820500000003
179	protein3	692.65	10.2	1.9560685500000006
179	r1	9.75	0.0	0.0
179	rnapol	1.05	0.0	0.0
180	__protein1_rbs	19.1	0.0	0.0
180	__protein2_rbs	7.75	0.0	0.0
180	__protein3_rbs	8.05	0.0	0.0
180	__ribosome	27.55	0.0	0.0
180	__rnase_site_ext	20.7	0.0	0.0
180	p1	0.75	0.0	0.0
180	protein1	1376.3	24.4	1.48316685
180	protein2	649.0	9.9	1.8747221999999997
180	protein3	697.2	10.25	1.8887334500000001
180	r1	9.75	0.0	0.0
180	rnapol	1.05	0.0	0.0
181	__protein1_rbs	18.35	0.0	0.0
181	__protein2_rbs	7.75	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	27.15	0.0	0.0
181	__rnase_site_ext	20.95	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1387.15	24.7	1.4759525
181	protein2	653.55	10.0	1.7519943000000002
181	protein3	701.0	10.3	1.9758311500000005
181	r1	10.0	0.0	0.0
181	rnapol	0.95	0.0	0.0
182	__protein1_rbs	19.4	0.0	0.0
182	__protein2_rbs	7.5	0.0	0.0
182	__protein3_rbs	8.2	0.0	0.0
182	__ribosome	26.8	0.0	0.0
182	__rnase_site_ext	21.1	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1397.95	24.9	1.4688747500000001
182	protein2	657.6	10.0	1.7703052
