time	species	protein	transcript	ribo_density
122	__protein3_rbs	9.9	0.0	0.0
122	__ribosome	26.3	0.0	0.0
122	__rnase_site_ext	16.7	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	719.2	19.5	1.4727588999999999
122	protein2	499.85	12.1	1.7813200999999999
122	protein3	501.7	12.55	1.9196600000000004
122	r1	11.95	0.0	0.0
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	14.75	0.0	0.0
123	__protein2_rbs	9.5	0.0	0.0
123	__protein3_rbs	10.25	0.0	0.0
123	__ribosome	26.3	0.0	0.0
123	__rnase_site_ext	16.4	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	727.75	19.75	1.4565447
123	protein2	504.35	12.05	1.80134285
123	protein3	506.85	12.6	1.88947845
123	r1	12.0	0.0	0.0
123	rnapol	1.15	0.0	0.0
124	__protein1_rbs	14.9	0.0	0.0
124	__protein2_rbs	9.9	0.0	0.0
124	__protein3_rbs	9.2	0.0	0.0
124	__ribosome	26.15	0.0	0.0
124	__rnase_site_ext	16.5	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	736.6	19.7	1.4346232999999997
124	protein2	509.2	12.4	1.75207295
124	protein3	512.35	12.55	1.9492365500000002
124	r1	12.15	0.0	0.0
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	15.0	0.0	0.0
125	__protein2_rbs	9.95	0.0	0.0
125	__protein3_rbs	10.05	0.0	0.0
125	__ribosome	25.8	0.0	0.0
125	__rnase_site_ext	16.7	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	744.45	19.75	1.46278515
125	protein2	513.95	12.45	1.7536942999999998
125	protein3	517.25	12.6	1.8891448
125	r1	12.3	0.0	0.0
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	15.3	0.0	0.0
126	__protein2_rbs	9.65	0.0	0.0
126	__protein3_rbs	9.8	0.0	0.0
126	__ribosome	25.45	0.0	0.0
126	__rnase_site_ext	16.35	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	752.9	19.6	1.4836556
126	protein2	519.85	12.25	1.7517077
126	protein3	522.45	12.85	1.8905739000000001
126	r1	12.3	0.0	0.0
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	14.4	0.0	0.0
127	__protein2_rbs	9.75	0.0	0.0
127	__protein3_rbs	10.25	0.0	0.0
127	__ribosome	25.15	0.0	0.0
127	__rnase_site_ext	15.9	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	761.8	19.55	1.5077549000000001
127	protein2	525.1	12.7	1.72702775
127	protein3	528.0	13.05	1.83594665
127	r1	12.3	0.0	0.0
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	15.4	0.0	0.0
128	__protein2_rbs	10.05	0.0	0.0
128	__protein3_rbs	10.55	0.0	0.0
128	__ribosome	25.85	0.0	0.0
128	__rnase_site_ext	16.6	0.0	0.0
128	p1	0.8	0.0	0.0
128	protein1	770.35	19.65	1.4403404500000003
128	protein2	530.05	12.5	1.7828500500000004
128	protein3	533.25	13.15	1.83738435
128	r1	12.5	0.0	0.0
128	rnapol	1.05	0.0	0.0
129	__protein1_rbs	15.75	0.0	0.0
129	__protein2_rbs	10.2	0.0	0.0
129	__protein3_rbs	10.35	0.0	0.0
129	__ribosome	25.75	0.0	0.0
129	__rnase_site_ext	17.4	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	779.1	19.9	1.3956897500000003
129	protein2	534.4	12.5	1.8161694500000003
129	protein3	538.15	13.15	1.8944036999999998
129	r1	12.3	0.0	0.0
129	rnapol	1.05	0.0	0.0
130	__protein1_rbs	15.3	0.0	0.0
130	__protein2_rbs	9.65	0.0	0.0
130	__protein3_rbs	10.5	0.0	0.0
130	__ribosome	25.9	0.0	0.0
130	__rnase_site_ext	16.7	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	787.45	19.85	1.4160342000000001
130	protein2	540.1	12.4	1.8087585999999998
130	protein3	543.6	13.1	1.8847242000000002
130	r1	12.1	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	15.35	0.0	0.0
131	__protein2_rbs	10.3	0.0	0.0
131	__protein3_rbs	10.2	0.0	0.0
131	__ribosome	25.6	0.0	0.0
131	__rnase_site_ext	16.7	0.0	0.0
131	p1	0.8	0.0	0.0
131	protein1	795.75	19.75	1.4173017500000002
131	protein2	545.45	12.3	1.7717968999999996
131	protein3	548.7	13.25	1.9233072999999998
131	r1	12.35	0.0	0.0
131	rnapol	1.55	0.0	0.0
132	__protein1_rbs	15.5	0.0	0.0
132	__protein2_rbs	10.05	0.0	0.0
132	__protein3_rbs	10.2	0.0	0.0
132	__ribosome	24.35	0.0	0.0
132	__rnase_site_ext	16.8	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	803.75	20.05	1.4172908
132	protein2	550.5	12.45	1.7710665499999998
132	protein3	553.95	13.2	1.9811462000000002
132	r1	12.4	0.0	0.0
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	15.85	0.0	0.0
133	__protein2_rbs	9.6	0.0	0.0
133	__protein3_rbs	10.45	0.0	0.0
133	__ribosome	23.75	0.0	0.0
133	__rnase_site_ext	17.2	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	812.15	19.95	1.4295826999999999
133	protein2	555.65	12.35	1.7903017500000005
133	protein3	559.45	13.35	1.9845442500000003
133	r1	12.25	0.0	0.0
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	16.35	0.0	0.0
134	__protein2_rbs	9.5	0.0	0.0
134	__protein3_rbs	10.65	0.0	0.0
134	__ribosome	24.75	0.0	0.0
134	__rnase_site_ext	17.85	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	820.25	19.9	1.3906520999999998
134	protein2	560.25	12.2	1.8545044999999998
134	protein3	565.0	13.3	1.9353483
134	r1	12.1	0.0	0.0
134	rnapol	1.65	0.0	0.0
135	__protein1_rbs	15.15	0.0	0.0
135	__protein2_rbs	9.05	0.0	0.0
135	__protein3_rbs	10.2	0.0	0.0
135	__ribosome	24.55	0.0	0.0
135	__rnase_site_ext	16.55	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	828.65	19.95	1.3795953500000002
135	protein2	565.85	12.3	1.8279542000000002
135	protein3	570.8	13.3	1.9463526500000001
135	r1	12.0	0.0	0.0
135	rnapol	1.65	0.0	0.0
136	__protein1_rbs	15.55	0.0	0.0
136	__protein2_rbs	9.45	0.0	0.0
136	__protein3_rbs	10.3	0.0	0.0
136	__ribosome	25.95	0.0	0.0
136	__rnase_site_ext	17.3	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	837.45	20.2	1.3056237999999998
136	protein2	571.1	12.35	1.7987897000000004
136	protein3	576.55	13.6	1.9231644500000002
136	r1	12.25	0.0	0.0
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	16.15	0.0	0.0
137	__protein2_rbs	9.4	0.0	0.0
137	__protein3_rbs	11.1	0.0	0.0
137	__ribosome	26.85	0.0	0.0
137	__rnase_site_ext	17.35	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	845.55	20.15	1.3191963
137	protein2	576.15	12.05	1.8341511499999998
137	protein3	582.75	13.5	1.8787189000000002
137	r1	11.8	0.0	0.0
137	rnapol	1.5	0.0	0.0
138	__protein1_rbs	16.35	0.0	0.0
138	__protein2_rbs	9.3	0.0	0.0
138	__protein3_rbs	10.35	0.0	0.0
138	__ribosome	24.8	0.0	0.0
138	__rnase_site_ext	17.55	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	852.6	20.4	1.3459724000000002
138	protein2	581.2	11.75	1.9023927
138	protein3	587.75	13.55	1.9662636499999995
138	r1	11.6	0.0	0.0
138	rnapol	1.3	0.0	0.0
139	__protein1_rbs	15.95	0.0	0.0
139	__protein2_rbs	9.6	0.0	0.0
139	__protein3_rbs	10.1	0.0	0.0
139	__ribosome	26.35	0.0	0.0
139	__rnase_site_ext	17.35	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	861.1	20.35	1.32750515
139	protein2	586.4	11.85	1.7842392500000002
139	protein3	593.55	13.45	1.9828784999999995
139	r1	11.7	0.0	0.0
139	rnapol	1.55	0.0	0.0
140	__protein1_rbs	16.15	0.0	0.0
140	__protein2_rbs	9.05	0.0	0.0
140	__protein3_rbs	10.6	0.0	0.0
140	__ribosome	27.5	0.0	0.0
140	__rnase_site_ext	17.5	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	869.6	20.6	1.3256006
140	protein2	592.15	11.95	1.7013925
140	protein3	599.3	13.35	1.9517435000000003
140	r1	11.6	0.0	0.0
140	rnapol	1.45	0.0	0.0
141	__protein1_rbs	16.05	0.0	0.0
141	__protein2_rbs	9.1	0.0	0.0
141	__protein3_rbs	10.25	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	17.8	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	876.85	20.75	1.3867823
141	protein2	596.4	11.95	1.7683590500000002
141	protein3	604.65	13.0	2.0292363000000004
141	r1	11.8	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	15.35	0.0	0.0
142	__protein2_rbs	9.4	0.0	0.0
142	__protein3_rbs	10.3	0.0	0.0
142	__ribosome	25.9	0.0	0.0
142	__rnase_site_ext	17.2	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	885.0	20.8	1.4342779499999998
142	protein2	602.15	12.0	1.6824499499999999
142	protein3	610.4	12.95	1.9575537499999995
142	r1	11.65	0.0	0.0
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	16.2	0.0	0.0
143	__protein2_rbs	9.3	0.0	0.0
143	__protein3_rbs	10.7	0.0	0.0
143	__ribosome	25.25	0.0	0.0
143	__rnase_site_ext	17.7	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	893.45	21.0	1.41582915
143	protein2	606.1	11.95	1.7670137000000001
143	protein3	616.0	13.25	1.8662708499999998
143	r1	11.9	0.0	0.0
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	16.6	0.0	0.0
144	__protein2_rbs	9.25	0.0	0.0
144	__protein3_rbs	10.2	0.0	0.0
144	__ribosome	26.1	0.0	0.0
144	__rnase_site_ext	18.2	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	902.5	21.0	1.3809736999999997
144	protein2	610.95	12.2	1.7805508499999998
144	protein3	622.2	13.05	1.8579965999999999
144	r1	12.0	0.0	0.0
144	rnapol	1.4	0.0	0.0
145	__protein1_rbs	15.9	0.0	0.0
145	__protein2_rbs	9.65	0.0	0.0
145	__protein3_rbs	10.25	0.0	0.0
145	__ribosome	25.6	0.0	0.0
145	__rnase_site_ext	17.35	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	910.75	20.8	1.40102875
145	protein2	616.2	12.25	1.7608981499999998
145	protein3	627.05	13.1	1.8870051999999997
145	r1	12.0	0.0	0.0
145	rnapol	1.35	0.0	0.0
146	__protein1_rbs	16.05	0.0	0.0
146	__protein2_rbs	9.5	0.0	0.0
146	__protein3_rbs	9.9	0.0	0.0
146	__ribosome	24.35	0.0	0.0
146	__rnase_site_ext	17.35	0.0	0.0
146	p1	0.8	0.0	0.0
146	protein1	919.65	20.7	1.4286694499999997
146	protein2	620.8	12.1	1.8605291000000002
146	protein3	632.35	12.85	1.9260376000000001
146	r1	12.05	0.0	0.0
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	16.75	0.0	0.0
147	__protein2_rbs	9.05	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	23.7	0.0	0.0
147	__rnase_site_ext	18.35	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	928.05	21.25	1.4243938500000002
147	protein2	625.85	12.15	1.8730807499999997
147	protein3	637.2	12.65	1.9473716499999998
147	r1	11.85	0.0	0.0
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	15.95	0.0	0.0
148	__protein2_rbs	9.25	0.0	0.0
148	__protein3_rbs	10.15	0.0	0.0
148	__ribosome	23.7	0.0	0.0
148	__rnase_site_ext	17.85	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	936.65	21.15	1.4576098500000003
148	protein2	631.2	12.05	1.8346937
148	protein3	642.8	13.1	1.8485507500000005
148	r1	12.1	0.0	0.0
148	rnapol	1.5	0.0	0.0
149	__protein1_rbs	16.75	0.0	0.0
149	__protein2_rbs	9.3	0.0	0.0
149	__protein3_rbs	10.35	0.0	0.0
149	__ribosome	25.2	0.0	0.0
149	__rnase_site_ext	18.15	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	945.45	21.05	1.425907
149	protein2	636.3	12.1	1.8086383000000001
149	protein3	648.65	13.1	1.8150005000000005
149	r1	12.0	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	17.25	0.0	0.0
150	__protein2_rbs	10.2	0.0	0.0
150	__protein3_rbs	9.8	0.0	0.0
150	__ribosome	26.8	0.0	0.0
150	__rnase_site_ext	18.05	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	954.75	21.25	1.34684335
150	protein2	641.45	12.5	1.7117266
150	protein3	654.05	12.9	1.8459474
150	r1	12.3	0.0	0.0
150	rnapol	1.15	0.0	0.0
151	__protein1_rbs	16.45	0.0	0.0
151	__protein2_rbs	9.7	0.0	0.0
151	__protein3_rbs	10.25	0.0	0.0
151	__ribosome	26.05	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	963.85	21.5	1.32204345
151	protein2	646.45	12.45	1.7731901999999997
151	protein3	658.8	12.9	1.8675059500000004
151	r1	12.3	0.0	0.0
151	rnapol	1.3	0.0	0.0
152	__protein1_rbs	17.2	0.0	0.0
152	__protein2_rbs	9.75	0.0	0.0
152	__protein3_rbs	10.3	0.0	0.0
152	__ribosome	24.7	0.0	0.0
152	__rnase_site_ext	18.4	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	971.75	21.5	1.3385441000000002
152	protein2	651.35	12.2	1.8260264000000004
152	protein3	663.45	12.95	1.93075325
152	r1	12.15	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	16.9	0.0	0.0
153	__protein2_rbs	10.05	0.0	0.0
153	__protein3_rbs	10.0	0.0	0.0
153	__ribosome	25.95	0.0	0.0
153	__rnase_site_ext	18.85	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	980.55	21.7	1.347951
153	protein2	656.75	12.4	1.7532719499999998
153	protein3	669.85	13.0	1.8405728499999998
153	r1	12.45	0.0	0.0
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	16.7	0.0	0.0
154	__protein2_rbs	10.1	0.0	0.0
154	__protein3_rbs	10.7	0.0	0.0
154	__ribosome	25.1	0.0	0.0
154	__rnase_site_ext	18.25	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	989.15	21.65	1.3860304499999998
154	protein2	661.65	12.5	1.7579545500000002
154	protein3	674.8	13.1	1.8305327999999996
154	r1	12.35	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	17.25	0.0	0.0
155	__protein2_rbs	9.7	0.0	0.0
155	__protein3_rbs	10.85	0.0	0.0
155	__ribosome	23.65	0.0	0.0
155	__rnase_site_ext	18.6	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	997.5	21.8	1.40069885
155	protein2	666.85	12.35	1.7955934499999997
155	protein3	679.5	13.25	1.88398405
155	r1	12.3	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	16.75	0.0	0.0
156	__protein2_rbs	9.9	0.0	0.0
156	__protein3_rbs	10.45	0.0	0.0
156	__ribosome	24.15	0.0	0.0
156	__rnase_site_ext	18.25	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1006.7	22.0	1.39382705
156	protein2	672.15	12.3	1.7922822499999995
156	protein3	685.2	13.2	1.8417568
156	r1	12.45	0.0	0.0
156	rnapol	1.2	0.0	0.0
157	__protein1_rbs	17.2	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	10.2	0.0	0.0
157	__ribosome	24.8	0.0	0.0
157	__rnase_site_ext	18.5	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1015.8	21.85	1.3845176
157	protein2	677.55	12.4	1.6958822000000002
157	protein3	690.05	13.3	1.86574265
157	r1	12.3	0.0	0.0
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	17.0	0.0	0.0
158	__protein2_rbs	9.55	0.0	0.0
158	__protein3_rbs	10.3	0.0	0.0
158	__ribosome	24.4	0.0	0.0
158	__rnase_site_ext	18.2	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1024.95	21.85	1.3722576499999999
158	protein2	682.8	12.3	1.7233965999999998
158	protein3	695.65	13.2	1.8976825500000003
158	r1	12.1	0.0	0.0
158	rnapol	1.55	0.0	0.0
159	__protein1_rbs	17.15	0.0	0.0
159	__protein2_rbs	9.45	0.0	0.0
159	__protein3_rbs	10.9	0.0	0.0
159	__ribosome	25.25	0.0	0.0
159	__rnase_site_ext	18.85	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1033.65	21.75	1.36832505
159	protein2	687.8	12.45	1.6721237500000001
159	protein3	700.85	13.3	1.85496135
159	r1	12.25	0.0	0.0
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	17.05	0.0	0.0
160	__protein2_rbs	10.05	0.0	0.0
160	__protein3_rbs	10.25	0.0	0.0
160	__ribosome	25.35	0.0	0.0
160	__rnase_site_ext	18.85	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1043.1	21.65	1.3316878000000003
160	protein2	692.2	12.45	1.7105251
160	protein3	706.1	13.3	1.9034133500000003
160	r1	12.35	0.0	0.0
160	rnapol	1.5	0.0	0.0
161	__protein1_rbs	16.7	0.0	0.0
161	__protein2_rbs	9.75	0.0	0.0
161	__protein3_rbs	10.65	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	18.5	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1051.5	21.95	1.33712605
161	protein2	697.35	12.35	1.7105965500000004
161	protein3	711.5	13.35	1.88514735
161	r1	12.2	0.0	0.0
161	rnapol	1.4	0.0	0.0
162	__protein1_rbs	17.95	0.0	0.0
162	__protein2_rbs	9.75	0.0	0.0
162	__protein3_rbs	10.2	0.0	0.0
162	__ribosome	25.25	0.0	0.0
162	__rnase_site_ext	19.45	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1060.35	22.2	1.3145413999999997
162	protein2	702.2	12.25	1.7411781999999998
162	protein3	717.4	13.45	1.88173695
162	r1	12.2	0.0	0.0
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	17.25	0.0	0.0
163	__protein2_rbs	9.35	0.0	0.0
163	__protein3_rbs	10.3	0.0	0.0
163	__ribosome	24.45	0.0	0.0
163	__rnase_site_ext	18.6	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1068.55	22.15	1.3576928499999998
163	protein2	707.25	12.3	1.7300554000000001
163	protein3	722.7	13.35	1.9102494000000003
163	r1	12.15	0.0	0.0
163	rnapol	1.45	0.0	0.0
164	__protein1_rbs	17.6	0.0	0.0
164	__protein2_rbs	9.85	0.0	0.0
164	__protein3_rbs	10.3	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	18.95	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1077.1	22.15	1.3756242
164	protein2	712.25	12.4	1.7158749
164	protein3	728.1	13.2	1.9529039000000001
164	r1	12.25	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	18.7	0.0	0.0
165	__protein2_rbs	9.55	0.0	0.0
165	__protein3_rbs	10.25	0.0	0.0
165	__ribosome	22.8	0.0	0.0
165	__rnase_site_ext	19.95	0.0	0.0
165	p1	0.75	0.0	0.0
165	protein1	1086.05	22.4	1.3679712
165	protein2	716.9	12.55	1.7588792500000001
165	protein3	733.2	13.15	1.9788442000000004
165	r1	12.3	0.0	0.0
165	rnapol	0.9	0.0	0.0
166	__protein1_rbs	18.35	0.0	0.0
166	__protein2_rbs	10.1	0.0	0.0
166	__protein3_rbs	10.4	0.0	0.0
166	__ribosome	23.2	0.0	0.0
166	__rnase_site_ext	19.8	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1094.5	22.7	1.3349110999999998
166	protein2	721.55	12.5	1.7786908999999997
166	protein3	738.9	13.15	1.95502735
166	r1	12.4	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	18.2	0.0	0.0
167	__protein2_rbs	9.95	0.0	0.0
167	__protein3_rbs	10.3	0.0	0.0
167	__ribosome	25.6	0.0	0.0
167	__rnase_site_ext	19.7	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1104.75	22.75	1.2908448499999996
167	protein2	726.9	12.55	1.7180217000000002
167	protein3	744.5	13.1	1.8942104499999999
167	r1	12.65	0.0	0.0
167	rnapol	1.05	0.0	0.0
168	__protein1_rbs	18.05	0.0	0.0
168	__protein2_rbs	9.95	0.0	0.0
168	__protein3_rbs	10.95	0.0	0.0
168	__ribosome	25.55	0.0	0.0
168	__rnase_site_ext	19.5	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1113.9	22.85	1.3008134999999998
168	protein2	731.9	12.9	1.6662307000000003
168	protein3	750.0	13.4	1.8168080500000001
168	r1	12.65	0.0	0.0
168	rnapol	0.95	0.0	0.0
169	__protein1_rbs	17.7	0.0	0.0
169	__protein2_rbs	10.05	0.0	0.0
169	__protein3_rbs	10.6	0.0	0.0
169	__ribosome	25.15	0.0	0.0
169	__rnase_site_ext	19.25	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1122.35	22.85	1.3453797
169	protein2	737.4	12.8	1.63443765
169	protein3	755.2	13.45	1.7892278999999998
169	r1	12.6	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	17.85	0.0	0.0
170	__protein2_rbs	9.9	0.0	0.0
170	__protein3_rbs	10.75	0.0	0.0
170	__ribosome	24.2	0.0	0.0
170	__rnase_site_ext	19.1	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1130.85	22.75	1.38692265
170	protein2	742.35	12.7	1.6522133
170	protein3	760.6	13.55	1.8028840499999998
170	r1	12.75	0.0	0.0
170	rnapol	0.95	0.0	0.0
171	__protein1_rbs	18.4	0.0	0.0
171	__protein2_rbs	10.1	0.0	0.0
171	__protein3_rbs	11.05	0.0	0.0
171	__ribosome	23.75	0.0	0.0
171	__rnase_site_ext	19.75	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1140.15	22.5	1.34970805
171	protein2	746.65	12.95	1.74073185
171	protein3	766.1	13.5	1.8084005
171	r1	12.5	0.0	0.0
171	rnapol	1.05	0.0	0.0
172	__protein1_rbs	17.65	0.0	0.0
172	__protein2_rbs	10.3	0.0	0.0
172	__protein3_rbs	10.65	0.0	0.0
172	__ribosome	23.3	0.0	0.0
172	__rnase_site_ext	19.2	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1149.45	22.4	1.3571790500000003
172	protein2	752.2	13.05	1.700093
172	protein3	771.1	13.85	1.8126843999999998
172	r1	12.8	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	18.85	0.0	0.0
173	__protein2_rbs	10.35	0.0	0.0
173	__protein3_rbs	11.2	0.0	0.0
173	__ribosome	25.15	0.0	0.0
173	__rnase_site_ext	19.75	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1158.3	22.65	1.25665035
173	protein2	757.15	13.2	1.6698937499999995
173	protein3	776.0	13.85	1.82269805
173	r1	13.05	0.0	0.0
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	17.6	0.0	0.0
174	__protein2_rbs	10.35	0.0	0.0
174	__protein3_rbs	10.45	0.0	0.0
174	__ribosome	23.35	0.0	0.0
174	__rnase_site_ext	19.25	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1166.95	22.8	1.2788101
174	protein2	762.35	12.9	1.7190084000000003
174	protein3	781.2	13.8	1.9074913500000001
174	r1	12.7	0.0	0.0
174	rnapol	1.05	0.0	0.0
175	__protein1_rbs	18.35	0.0	0.0
175	__protein2_rbs	9.8	0.0	0.0
175	__protein3_rbs	11.15	0.0	0.0
175	__ribosome	24.9	0.0	0.0
175	__rnase_site_ext	19.9	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1176.65	22.85	1.2460826
175	protein2	767.65	12.85	1.6958269500000003
175	protein3	786.95	13.9	1.84933355
175	r1	12.7	0.0	0.0
175	rnapol	1.5	0.0	0.0
176	__protein1_rbs	18.3	0.0	0.0
176	__protein2_rbs	10.55	0.0	0.0
176	__protein3_rbs	10.3	0.0	0.0
176	__ribosome	23.3	0.0	0.0
176	__rnase_site_ext	19.4	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1184.5	23.0	1.28839215
176	protein2	772.8	13.1	1.6529152999999996
176	protein3	793.0	13.95	1.8647269000000002
176	r1	12.85	0.0	0.0
176	rnapol	1.45	0.0	0.0
177	__protein1_rbs	18.55	0.0	0.0
177	__protein2_rbs	10.45	0.0	0.0
177	__protein3_rbs	10.95	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	20.35	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1192.75	23.3	1.29288995
177	protein2	778.2	12.75	1.6483017500000003
177	protein3	797.8	13.7	1.9404579000000002
177	r1	12.5	0.0	0.0
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	19.15	0.0	0.0
178	__protein2_rbs	10.3	0.0	0.0
178	__protein3_rbs	11.3	0.0	0.0
178	__ribosome	23.65	0.0	0.0
178	__rnase_site_ext	20.85	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1201.65	23.65	1.29188905
178	protein2	782.95	12.75	1.63146825
178	protein3	803.5	13.7	1.8736122000000002
178	r1	12.75	0.0	0.0
178	rnapol	1.3	0.0	0.0
179	__protein1_rbs	18.25	0.0	0.0
179	__protein2_rbs	9.85	0.0	0.0
179	__protein3_rbs	10.65	0.0	0.0
179	__ribosome	23.85	0.0	0.0
179	__rnase_site_ext	19.85	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1211.35	23.8	1.28935965
179	protein2	788.2	12.55	1.6645011500000002
179	protein3	809.65	13.55	1.873173
179	r1	12.35	0.0	0.0
179	rnapol	1.25	0.0	0.0
180	__protein1_rbs	18.65	0.0	0.0
180	__protein2_rbs	10.1	0.0	0.0
180	__protein3_rbs	11.75	0.0	0.0
180	__ribosome	23.9	0.0	0.0
180	__rnase_site_ext	20.1	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1219.45	23.75	1.3489224
180	protein2	792.75	12.75	1.63907235
180	protein3	815.45	13.95	1.7179201000000002
180	r1	12.7	0.0	0.0
180	rnapol	1.25	0.0	0.0
181	__protein1_rbs	18.95	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	10.8	0.0	0.0
181	__ribosome	25.05	0.0	0.0
181	__rnase_site_ext	20.4	0.0	0.0
181	p1	0.8	0.0	0.0
181	protein1	1229.25	23.7	1.28727665
181	protein2	797.65	13.0	1.5879635
181	protein3	820.7	13.95	1.7780919000000002
181	r1	12.75	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.7	0.0	0.0
182	__protein2_rbs	10.55	0.0	0.0
182	__protein3_rbs	10.95	0.0	0.0
182	__ribosome	24.7	0.0	0.0
