time	species	protein	transcript	ribo_density
127	r1	1.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	10.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	51.0	0.0	0.0
128	__rnase_site_ext	13.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	967.0	20.0	2.2
128	protein2	105.0	1.0	1.0
128	protein3	190.0	1.0	4.0
128	r1	1.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	49.0	0.0	0.0
129	__rnase_site_ext	16.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	978.0	21.0	2.142857
129	protein2	105.0	1.0	2.0
129	protein3	191.0	1.0	4.0
129	r1	1.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	10.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	49.0	0.0	0.0
130	__rnase_site_ext	13.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	991.0	21.0	2.142857
130	protein2	105.0	1.0	3.0
130	protein3	192.0	0.0	inf
130	r1	1.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	1.0	0.0	0.0
131	__ribosome	47.0	0.0	0.0
131	__rnase_site_ext	17.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1003.0	23.0	2.043478
131	protein2	105.0	0.0	inf
131	protein3	192.0	1.0	3.0
131	r1	0.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	17.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	46.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1018.0	23.0	2.173913
132	protein2	106.0	1.0	2.0
132	protein3	194.0	1.0	2.0
132	r1	1.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	15.0	0.0	0.0
133	__protein2_rbs	1.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	43.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1028.0	23.0	2.347826
133	protein2	107.0	1.0	1.0
133	protein3	195.0	1.0	2.0
133	r1	2.0	0.0	0.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	14.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	40.0	0.0	0.0
134	__rnase_site_ext	15.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1045.0	23.0	2.391304
134	protein2	108.0	2.0	1.0
134	protein3	195.0	1.0	3.0
134	r1	1.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	1.0	0.0	0.0
135	__ribosome	43.0	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1062.0	23.0	2.217391
135	protein2	108.0	1.0	3.0
135	protein3	195.0	1.0	3.0
135	r1	1.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	1.0	0.0	0.0
136	__protein3_rbs	2.0	0.0	0.0
136	__ribosome	44.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1078.0	23.0	2.173913
136	protein2	108.0	1.0	3.0
136	protein3	196.0	2.0	1.5
136	r1	1.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	49.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1094.0	23.0	1.8695650000000001
137	protein2	108.0	1.0	5.0
137	protein3	197.0	2.0	1.5
137	r1	0.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	50.0	0.0	0.0
138	__rnase_site_ext	13.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1110.0	22.0	2.0
138	protein2	109.0	1.0	4.0
138	protein3	198.0	3.0	0.666667
138	r1	1.0	0.0	0.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	12.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	45.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1121.0	22.0	2.227273
139	protein2	111.0	1.0	2.0
139	protein3	199.0	3.0	1.333333
139	r1	1.0	0.0	0.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	45.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1137.0	22.0	2.181818
140	protein2	112.0	1.0	1.0
140	protein3	199.0	3.0	2.0
140	r1	1.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	3.0	0.0	0.0
141	__ribosome	41.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1148.0	22.0	2.272727
141	protein2	112.0	2.0	1.0
141	protein3	199.0	3.0	2.333333
141	r1	2.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	43.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1165.0	22.0	2.0
142	protein2	113.0	2.0	2.0
142	protein3	200.0	3.0	3.0
142	r1	2.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	47.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1180.0	23.0	1.8260869999999998
143	protein2	113.0	0.0	inf
143	protein3	202.0	1.0	7.0
143	r1	0.0	0.0	0.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	48.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1194.0	23.0	1.782609
144	protein2	113.0	0.0	inf
144	protein3	203.0	1.0	7.0
144	r1	0.0	0.0	0.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	43.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1206.0	25.0	1.92
145	protein2	113.0	0.0	inf
145	protein3	205.0	1.0	5.0
145	r1	0.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	43.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1218.0	25.0	1.96
146	protein2	115.0	0.0	inf
146	protein3	206.0	2.0	3.0
146	r1	1.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	40.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1228.0	25.0	2.2
147	protein2	117.0	0.0	
147	protein3	209.0	2.0	2.5
147	r1	0.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	51.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1250.0	25.0	1.8
148	protein2	117.0	1.0	0.0
148	protein3	210.0	2.0	2.0
148	r1	2.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	1.0	0.0	0.0
149	__ribosome	44.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1262.0	25.0	1.96
149	protein2	117.0	1.0	2.0
149	protein3	210.0	2.0	2.5
149	r1	1.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	1.0	0.0	0.0
150	__protein3_rbs	1.0	0.0	0.0
150	__ribosome	46.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1278.0	24.0	1.916667
150	protein2	117.0	1.0	2.0
150	protein3	211.0	2.0	3.0
150	r1	1.0	0.0	0.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	45.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1292.0	24.0	2.0
151	protein2	117.0	0.0	inf
151	protein3	213.0	2.0	2.5
151	r1	0.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	46.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1307.0	24.0	1.916667
152	protein2	117.0	0.0	inf
152	protein3	214.0	1.0	6.0
152	r1	0.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	36.0	0.0	0.0
153	__rnase_site_ext	15.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1316.0	25.0	2.28
153	protein2	118.0	0.0	inf
153	protein3	214.0	3.0	2.0
153	r1	0.0	0.0	0.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	1.0	0.0	0.0
154	__ribosome	45.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1338.0	24.0	2.0
154	protein2	119.0	0.0	
154	protein3	216.0	3.0	2.333333
154	r1	0.0	0.0	0.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	44.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1349.0	24.0	2.041667
155	protein2	119.0	0.0	
155	protein3	217.0	2.0	3.5
155	r1	0.0	0.0	0.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	47.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1364.0	24.0	1.958333
156	protein2	119.0	0.0	
156	protein3	219.0	2.0	3.0
156	r1	0.0	0.0	0.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	49.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1380.0	24.0	1.875
157	protein2	119.0	0.0	
157	protein3	220.0	1.0	6.0
157	r1	0.0	0.0	0.0
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	11.0	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	44.0	0.0	0.0
158	__rnase_site_ext	16.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1395.0	24.0	2.041667
158	protein2	119.0	0.0	
158	protein3	221.0	1.0	7.0
158	r1	0.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	1.0	0.0	0.0
159	__ribosome	43.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1407.0	24.0	2.166667
159	protein2	119.0	0.0	
159	protein3	223.0	1.0	5.0
159	r1	0.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	44.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1422.0	24.0	2.166667
160	protein2	119.0	0.0	
160	protein3	224.0	1.0	4.0
160	r1	0.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	44.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1438.0	25.0	2.08
161	protein2	119.0	0.0	
161	protein3	225.0	1.0	4.0
161	r1	0.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	1.0	0.0	0.0
162	__ribosome	36.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1446.0	25.0	2.4
162	protein2	119.0	0.0	
162	protein3	226.0	1.0	4.0
162	r1	0.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	44.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1465.0	25.0	2.16
163	protein2	119.0	0.0	
163	protein3	228.0	0.0	inf
163	r1	0.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	49.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1483.0	25.0	1.96
164	protein2	119.0	1.0	0.0
164	protein3	228.0	0.0	inf
164	r1	1.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	1.0	0.0	0.0
165	__ribosome	50.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1504.0	25.0	1.88
165	protein2	119.0	1.0	1.0
165	protein3	228.0	1.0	2.0
165	r1	1.0	0.0	0.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	46.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1516.0	25.0	2.0
166	protein2	119.0	1.0	2.0
166	protein3	229.0	1.0	2.0
166	r1	1.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	45.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1527.0	24.0	2.083333
167	protein2	119.0	1.0	3.0
167	protein3	230.0	1.0	2.0
167	r1	1.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	14.0	0.0	0.0
168	__protein2_rbs	1.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	44.0	0.0	0.0
168	__rnase_site_ext	15.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1542.0	23.0	2.217391
168	protein2	119.0	1.0	3.0
168	protein3	230.0	1.0	2.0
168	r1	1.0	0.0	0.0
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	51.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1561.0	24.0	1.791667
169	protein2	120.0	1.0	3.0
169	protein3	230.0	2.0	1.5
169	r1	1.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	15.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	50.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1572.0	23.0	1.956522
170	protein2	121.0	1.0	3.0
170	protein3	231.0	1.0	2.0
170	r1	1.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	15.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	51.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1586.0	22.0	1.954545
171	protein2	121.0	0.0	inf
171	protein3	231.0	1.0	2.0
171	r1	0.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	51.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1597.0	22.0	2.0
172	protein2	122.0	0.0	inf
172	protein3	232.0	1.0	2.0
172	r1	0.0	0.0	0.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	12.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	1.0	0.0	0.0
173	__ribosome	46.0	0.0	0.0
173	__rnase_site_ext	14.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1611.0	23.0	2.173913
173	protein2	123.0	0.0	inf
173	protein3	232.0	1.0	2.0
173	r1	0.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	50.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1625.0	23.0	2.0
174	protein2	123.0	0.0	inf
174	protein3	233.0	1.0	2.0
174	r1	0.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	14.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	44.0	0.0	0.0
175	__rnase_site_ext	18.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1636.0	24.0	2.208333
175	protein2	124.0	0.0	inf
175	protein3	233.0	1.0	2.0
175	r1	0.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	12.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	44.0	0.0	0.0
176	__rnase_site_ext	14.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1655.0	25.0	2.2
176	protein2	125.0	0.0	
176	protein3	234.0	2.0	0.5
176	r1	1.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	1.0	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	44.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1668.0	24.0	2.25
177	protein2	125.0	1.0	0.0
177	protein3	234.0	2.0	1.0
177	r1	2.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	37.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1681.0	24.0	2.333333
178	protein2	125.0	1.0	3.0
178	protein3	235.0	2.0	2.0
178	r1	0.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	44.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1700.0	24.0	2.041667
179	protein2	125.0	2.0	1.5
179	protein3	235.0	1.0	4.0
179	r1	2.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	45.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1719.0	24.0	1.958333
180	protein2	125.0	0.0	inf
180	protein3	235.0	0.0	inf
180	r1	0.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	47.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1735.0	24.0	1.916667
181	protein2	126.0	0.0	inf
181	protein3	235.0	1.0	5.0
181	r1	0.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	42.0	0.0	0.0
182	__rnase_site_ext	16.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1745.0	24.0	2.166667
182	protein2	128.0	0.0	
182	protein3	236.0	2.0	3.0
182	r1	0.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	15.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	45.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1761.0	24.0	2.083333
183	protein2	128.0	0.0	
183	protein3	238.0	2.0	2.5
183	r1	0.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	49.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1777.0	23.0	2.043478
184	protein2	128.0	0.0	
184	protein3	239.0	3.0	1.333333
184	r1	0.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	13.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	46.0	0.0	0.0
185	__rnase_site_ext	15.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1792.0	23.0	2.173913
185	protein2	128.0	0.0	
185	protein3	240.0	3.0	1.333333
185	r1	0.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	40.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1803.0	24.0	2.291667
186	protein2	128.0	0.0	
186	protein3	241.0	2.0	2.5
186	r1	1.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	46.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1820.0	24.0	2.041667
187	protein2	128.0	1.0	1.0
187	protein3	242.0	0.0	inf
187	r1	0.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	15.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	46.0	0.0	0.0
188	__rnase_site_ext	15.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1835.0	22.0	2.272727
188	protein2	128.0	0.0	inf
188	protein3	243.0	0.0	inf
188	r1	0.0	0.0	0.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	15.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	49.0	0.0	0.0
189	__rnase_site_ext	15.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1849.0	21.0	2.238095
189	protein2	128.0	1.0	1.0
189	protein3	243.0	0.0	inf
189	r1	1.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	8.0	0.0	0.0
190	__protein2_rbs	1.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	51.0	0.0	0.0
190	__rnase_site_ext	13.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1866.0	21.0	2.285714
190	protein2	128.0	1.0	1.0
190	protein3	246.0	0.0	
190	r1	1.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	13.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
