time	species	protein	transcript	ribo_density
126	protein3	109.2	1.3	inf
126	r1	0.2	0.0	0.0
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	14.45	0.0	0.0
127	__protein2_rbs	0.2	0.0	0.0
127	__protein3_rbs	0.75	0.0	0.0
127	__ribosome	48.7	0.0	0.0
127	__rnase_site_ext	16.2	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1121.6	21.4	2.19950645
127	protein2	24.3	0.2	inf
127	protein3	110.2	1.3	inf
127	r1	0.2	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	0.1	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	49.25	0.0	0.0
128	__rnase_site_ext	16.8	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1135.35	21.3	2.19559575
128	protein2	24.55	0.15	inf
128	protein3	111.35	1.4	inf
128	r1	0.2	0.0	0.0
128	rnapol	1.55	0.0	0.0
129	__protein1_rbs	14.2	0.0	0.0
129	__protein2_rbs	0.1	0.0	0.0
129	__protein3_rbs	0.95	0.0	0.0
129	__ribosome	49.45	0.0	0.0
129	__rnase_site_ext	16.5	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1149.5	21.5	2.161231349999999
129	protein2	24.65	0.1	inf
129	protein3	112.25	1.35	inf
129	r1	0.2	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	48.95	0.0	0.0
130	__rnase_site_ext	16.1	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	1163.35	21.5	2.1882209500000007
130	protein2	24.7	0.2	inf
130	protein3	113.1	1.35	inf
130	r1	0.35	0.0	0.0
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	14.75	0.0	0.0
131	__protein2_rbs	0.2	0.0	0.0
131	__protein3_rbs	0.75	0.0	0.0
131	__ribosome	48.4	0.0	0.0
131	__rnase_site_ext	16.85	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1176.7	21.75	2.1729374
131	protein2	24.8	0.25	inf
131	protein3	113.9	1.3	inf
131	r1	0.15	0.0	0.0
131	rnapol	1.45	0.0	0.0
132	__protein1_rbs	15.5	0.0	0.0
132	__protein2_rbs	0.15	0.0	0.0
132	__protein3_rbs	0.85	0.0	0.0
132	__ribosome	49.9	0.0	0.0
132	__rnase_site_ext	17.85	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1190.65	21.75	2.1271979500000002
132	protein2	25.0	0.2	inf
132	protein3	114.65	1.05	inf
132	r1	0.15	0.0	0.0
132	rnapol	1.4	0.0	0.0
133	__protein1_rbs	14.3	0.0	0.0
133	__protein2_rbs	0.1	0.0	0.0
133	__protein3_rbs	0.8	0.0	0.0
133	__ribosome	50.55	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	1204.9	22.0	2.0909130499999997
133	protein2	25.05	0.15	inf
133	protein3	115.7	1.0	inf
133	r1	0.15	0.0	0.0
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	14.2	0.0	0.0
134	__protein2_rbs	0.15	0.0	0.0
134	__protein3_rbs	0.6	0.0	0.0
134	__ribosome	49.45	0.0	0.0
134	__rnase_site_ext	16.4	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1219.25	22.15	2.1212720999999997
134	protein2	25.2	0.3	inf
134	protein3	116.5	0.9	inf
134	r1	0.45	0.0	0.0
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	15.1	0.0	0.0
135	__protein2_rbs	0.25	0.0	0.0
135	__protein3_rbs	0.7	0.0	0.0
135	__ribosome	48.0	0.0	0.0
135	__rnase_site_ext	17.5	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1232.3	22.3	2.2020413499999996
135	protein2	25.35	0.35	inf
135	protein3	117.5	1.05	inf
135	r1	0.4	0.0	0.0
135	rnapol	1.25	0.0	0.0
136	__protein1_rbs	14.95	0.0	0.0
136	__protein2_rbs	0.25	0.0	0.0
136	__protein3_rbs	0.5	0.0	0.0
136	__ribosome	46.2	0.0	0.0
136	__rnase_site_ext	17.4	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1244.95	22.65	2.2417511
136	protein2	25.4	0.4	inf
136	protein3	118.15	0.9	inf
136	r1	0.35	0.0	0.0
136	rnapol	0.95	0.0	0.0
137	__protein1_rbs	15.55	0.0	0.0
137	__protein2_rbs	0.2	0.0	0.0
137	__protein3_rbs	0.65	0.0	0.0
137	__ribosome	47.9	0.0	0.0
137	__rnase_site_ext	18.2	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1260.15	22.75	2.1560199999999994
137	protein2	25.45	0.3	inf
137	protein3	118.85	0.9	inf
137	r1	0.45	0.0	0.0
137	rnapol	1.05	0.0	0.0
138	__protein1_rbs	15.25	0.0	0.0
138	__protein2_rbs	0.3	0.0	0.0
138	__protein3_rbs	0.6	0.0	0.0
138	__ribosome	48.05	0.0	0.0
138	__rnase_site_ext	17.15	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1275.6	22.8	2.1230453999999996
138	protein2	25.55	0.35	inf
138	protein3	119.3	1.15	inf
138	r1	0.35	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	14.4	0.0	0.0
139	__protein2_rbs	0.2	0.0	0.0
139	__protein3_rbs	0.8	0.0	0.0
139	__ribosome	47.85	0.0	0.0
139	__rnase_site_ext	17.2	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1289.95	22.8	2.1241237
139	protein2	25.9	0.25	inf
139	protein3	119.8	1.2	inf
139	r1	0.3	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	15.6	0.0	0.0
140	__protein2_rbs	0.25	0.0	0.0
140	__protein3_rbs	0.9	0.0	0.0
140	__ribosome	46.9	0.0	0.0
140	__rnase_site_ext	17.8	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1303.5	22.95	2.1494149000000005
140	protein2	26.25	0.3	inf
140	protein3	120.45	1.15	2.55
140	r1	0.4	0.0	0.0
140	rnapol	0.95	0.0	0.0
141	__protein1_rbs	15.4	0.0	0.0
141	__protein2_rbs	0.15	0.0	0.0
141	__protein3_rbs	0.9	0.0	0.0
141	__ribosome	46.1	0.0	0.0
141	__rnase_site_ext	17.85	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1318.1	23.2	2.145857
141	protein2	26.5	0.15	inf
141	protein3	120.9	1.35	inf
141	r1	0.2	0.0	0.0
141	rnapol	0.8	0.0	0.0
142	__protein1_rbs	16.85	0.0	0.0
142	__protein2_rbs	0.2	0.0	0.0
142	__protein3_rbs	1.15	0.0	0.0
142	__ribosome	46.6	0.0	0.0
142	__rnase_site_ext	18.7	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1332.35	23.45	2.1006135000000006
142	protein2	26.75	0.25	inf
142	protein3	121.55	1.6	inf
142	r1	0.2	0.0	0.0
142	rnapol	0.85	0.0	0.0
143	__protein1_rbs	15.7	0.0	0.0
143	__protein2_rbs	0.05	0.0	0.0
143	__protein3_rbs	1.15	0.0	0.0
143	__ribosome	46.55	0.0	0.0
143	__rnase_site_ext	18.7	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1347.85	23.55	2.0872816500000004
143	protein2	26.95	0.1	inf
143	protein3	122.3	1.55	inf
143	r1	0.2	0.0	0.0
143	rnapol	0.9	0.0	0.0
144	__protein1_rbs	16.2	0.0	0.0
144	__protein2_rbs	0.15	0.0	0.0
144	__protein3_rbs	0.9	0.0	0.0
144	__ribosome	46.05	0.0	0.0
144	__rnase_site_ext	18.45	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1361.75	23.45	2.1072378499999997
144	protein2	27.15	0.2	inf
144	protein3	123.2	1.75	inf
144	r1	0.2	0.0	0.0
144	rnapol	0.95	0.0	0.0
145	__protein1_rbs	16.15	0.0	0.0
145	__protein2_rbs	0.15	0.0	0.0
145	__protein3_rbs	1.2	0.0	0.0
145	__ribosome	46.95	0.0	0.0
145	__rnase_site_ext	18.3	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1377.6	23.5	2.0656370500000003
145	protein2	27.25	0.2	inf
145	protein3	123.95	1.6	inf
145	r1	0.3	0.0	0.0
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	15.3	0.0	0.0
146	__protein2_rbs	0.15	0.0	0.0
146	__protein3_rbs	0.8	0.0	0.0
146	__ribosome	45.85	0.0	0.0
146	__rnase_site_ext	18.25	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1391.45	23.7	2.08170465
146	protein2	27.3	0.4	inf
146	protein3	125.05	1.25	inf
146	r1	0.45	0.0	0.0
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	16.3	0.0	0.0
147	__protein2_rbs	0.25	0.0	0.0
147	__protein3_rbs	0.7	0.0	0.0
147	__ribosome	47.25	0.0	0.0
147	__rnase_site_ext	18.6	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1406.15	23.55	2.077342
147	protein2	27.45	0.25	inf
147	protein3	125.95	1.1	inf
147	r1	0.4	0.0	0.0
147	rnapol	1.6	0.0	0.0
148	__protein1_rbs	15.75	0.0	0.0
148	__protein2_rbs	0.15	0.0	0.0
148	__protein3_rbs	0.95	0.0	0.0
148	__ribosome	46.1	0.0	0.0
148	__rnase_site_ext	18.45	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1420.15	23.45	2.1162169000000004
148	protein2	27.45	0.25	inf
148	protein3	126.6	1.25	inf
148	r1	0.25	0.0	0.0
148	rnapol	1.45	0.0	0.0
149	__protein1_rbs	15.55	0.0	0.0
149	__protein2_rbs	0.15	0.0	0.0
149	__protein3_rbs	0.8	0.0	0.0
149	__ribosome	45.55	0.0	0.0
149	__rnase_site_ext	17.45	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1434.25	23.4	2.1890306500000003
149	protein2	27.55	0.15	inf
149	protein3	128.05	1.25	inf
149	r1	0.25	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	15.35	0.0	0.0
150	__protein2_rbs	0.05	0.0	0.0
150	__protein3_rbs	0.8	0.0	0.0
150	__ribosome	45.8	0.0	0.0
150	__rnase_site_ext	17.65	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1449.7	23.65	2.1618797499999998
150	protein2	27.85	0.05	inf
150	protein3	128.85	1.4	inf
150	r1	0.1	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	15.85	0.0	0.0
151	__protein2_rbs	0.05	0.0	0.0
151	__protein3_rbs	0.9	0.0	0.0
151	__ribosome	45.35	0.0	0.0
151	__rnase_site_ext	18.85	0.0	0.0
151	p1	0.8	0.0	0.0
151	protein1	1464.15	23.6	2.1701249000000002
151	protein2	28.0	0.05	inf
151	protein3	129.4	1.35	inf
151	r1	0.1	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	15.45	0.0	0.0
152	__protein2_rbs	0.1	0.0	0.0
152	__protein3_rbs	0.65	0.0	0.0
152	__ribosome	45.45	0.0	0.0
152	__rnase_site_ext	18.2	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1479.05	23.7	2.16853975
152	protein2	28.05	0.1	inf
152	protein3	130.4	1.2	inf
152	r1	0.25	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	15.95	0.0	0.0
153	__protein2_rbs	0.2	0.0	0.0
153	__protein3_rbs	0.85	0.0	0.0
153	__ribosome	45.5	0.0	0.0
153	__rnase_site_ext	18.25	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1494.0	23.75	2.1463988499999997
153	protein2	28.1	0.25	inf
153	protein3	130.9	1.15	inf
153	r1	0.3	0.0	0.0
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	14.65	0.0	0.0
154	__protein2_rbs	0.2	0.0	0.0
154	__protein3_rbs	0.75	0.0	0.0
154	__ribosome	45.25	0.0	0.0
154	__rnase_site_ext	17.5	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1510.2	24.0	2.1263955999999995
154	protein2	28.1	0.3	inf
154	protein3	131.75	1.1	inf
154	r1	0.45	0.0	0.0
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	0.05	0.0	0.0
155	__protein3_rbs	0.5	0.0	0.0
155	__ribosome	45.05	0.0	0.0
155	__rnase_site_ext	19.05	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1523.75	24.05	2.1306534000000004
155	protein2	28.25	0.1	inf
155	protein3	132.9	0.85	inf
155	r1	0.15	0.0	0.0
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	16.1	0.0	0.0
156	__protein2_rbs	0.05	0.0	0.0
156	__protein3_rbs	0.6	0.0	0.0
156	__ribosome	44.05	0.0	0.0
156	__rnase_site_ext	18.7	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1539.1	24.5	2.1456319499999994
156	protein2	28.35	0.05	inf
156	protein3	133.65	0.85	inf
156	r1	0.2	0.0	0.0
156	rnapol	0.85	0.0	0.0
157	__protein1_rbs	16.25	0.0	0.0
157	__protein2_rbs	0.15	0.0	0.0
157	__protein3_rbs	0.8	0.0	0.0
157	__ribosome	44.4	0.0	0.0
157	__rnase_site_ext	18.8	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1554.6	24.65	2.1442179999999995
157	protein2	28.45	0.25	inf
157	protein3	134.6	0.9	inf
157	r1	0.35	0.0	0.0
157	rnapol	0.9	0.0	0.0
158	__protein1_rbs	16.35	0.0	0.0
158	__protein2_rbs	0.15	0.0	0.0
158	__protein3_rbs	0.9	0.0	0.0
158	__ribosome	43.6	0.0	0.0
158	__rnase_site_ext	18.7	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1570.25	24.65	2.1801489499999995
158	protein2	28.6	0.2	inf
158	protein3	135.35	1.2	inf
158	r1	0.3	0.0	0.0
158	rnapol	0.9	0.0	0.0
159	__protein1_rbs	17.55	0.0	0.0
159	__protein2_rbs	0.25	0.0	0.0
159	__protein3_rbs	0.85	0.0	0.0
159	__ribosome	44.1	0.0	0.0
159	__rnase_site_ext	19.75	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1584.85	24.75	2.16675355
159	protein2	28.8	0.3	inf
159	protein3	135.95	1.25	inf
159	r1	0.4	0.0	0.0
159	rnapol	0.9	0.0	0.0
160	__protein1_rbs	16.85	0.0	0.0
160	__protein2_rbs	0.2	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	45.35	0.0	0.0
160	__rnase_site_ext	19.35	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1601.05	24.7	2.12031915
160	protein2	28.85	0.25	inf
160	protein3	136.75	1.25	inf
160	r1	0.25	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.05	0.0	0.0
161	__protein2_rbs	0.05	0.0	0.0
161	__protein3_rbs	0.7	0.0	0.0
161	__ribosome	46.95	0.0	0.0
161	__rnase_site_ext	20.35	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1617.35	24.95	1.9886183499999999
161	protein2	28.95	0.15	inf
161	protein3	137.05	1.2	inf
161	r1	0.15	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	16.05	0.0	0.0
162	__protein2_rbs	0.25	0.0	0.0
162	__protein3_rbs	0.85	0.0	0.0
162	__ribosome	45.45	0.0	0.0
162	__rnase_site_ext	19.4	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1632.65	25.25	2.0198887500000002
162	protein2	29.1	0.3	inf
162	protein3	137.55	1.3	inf
162	r1	0.25	0.0	0.0
162	rnapol	1.05	0.0	0.0
163	__protein1_rbs	16.5	0.0	0.0
163	__protein2_rbs	0.1	0.0	0.0
163	__protein3_rbs	1.1	0.0	0.0
163	__ribosome	44.25	0.0	0.0
163	__rnase_site_ext	19.45	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1647.35	25.4	2.04902315
163	protein2	29.25	0.15	inf
163	protein3	138.05	1.4	inf
163	r1	0.15	0.0	0.0
163	rnapol	0.9	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	0.05	0.0	0.0
164	__protein3_rbs	1.05	0.0	0.0
164	__ribosome	42.4	0.0	0.0
164	__rnase_site_ext	19.25	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1661.55	25.35	2.1423528999999997
164	protein2	29.3	0.1	inf
164	protein3	139.0	1.5	inf
164	r1	0.2	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	17.55	0.0	0.0
165	__protein2_rbs	0.05	0.0	0.0
165	__protein3_rbs	0.9	0.0	0.0
165	__ribosome	43.1	0.0	0.0
165	__rnase_site_ext	20.5	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1677.6	25.55	2.0772577500000002
165	protein2	29.4	0.15	inf
165	protein3	139.7	1.5	inf
165	r1	0.35	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	17.25	0.0	0.0
166	__protein2_rbs	0.2	0.0	0.0
166	__protein3_rbs	0.85	0.0	0.0
166	__ribosome	42.85	0.0	0.0
166	__rnase_site_ext	20.2	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1692.65	25.45	2.0923290499999996
166	protein2	29.5	0.25	inf
166	protein3	140.65	1.2	inf
166	r1	0.2	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	17.6	0.0	0.0
167	__protein2_rbs	0.1	0.0	0.0
167	__protein3_rbs	0.95	0.0	0.0
167	__ribosome	44.65	0.0	0.0
167	__rnase_site_ext	20.05	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1709.3	25.65	2.02817555
167	protein2	29.65	0.1	inf
167	protein3	141.6	1.15	inf
167	r1	0.15	0.0	0.0
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	16.95	0.0	0.0
168	__protein2_rbs	0.05	0.0	0.0
168	__protein3_rbs	0.7	0.0	0.0
168	__ribosome	44.0	0.0	0.0
168	__rnase_site_ext	19.7	0.0	0.0
168	p1	0.75	0.0	0.0
168	protein1	1724.75	25.6	2.0562470999999998
168	protein2	29.75	0.1	inf
168	protein3	142.2	0.95	inf
168	r1	0.1	0.0	0.0
168	rnapol	1.1	0.0	0.0
169	__protein1_rbs	17.55	0.0	0.0
169	__protein2_rbs	0.15	0.0	0.0
169	__protein3_rbs	1.1	0.0	0.0
169	__ribosome	44.35	0.0	0.0
169	__rnase_site_ext	19.95	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1740.25	25.7	2.0418154
169	protein2	29.9	0.15	inf
169	protein3	143.05	1.25	inf
169	r1	0.2	0.0	0.0
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	17.35	0.0	0.0
170	__protein2_rbs	0.1	0.0	0.0
170	__protein3_rbs	0.85	0.0	0.0
170	__ribosome	44.1	0.0	0.0
170	__rnase_site_ext	20.85	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1754.7	25.8	2.04649545
170	protein2	29.9	0.15	inf
170	protein3	144.05	1.25	inf
170	r1	0.3	0.0	0.0
170	rnapol	1.05	0.0	0.0
171	__protein1_rbs	17.7	0.0	0.0
171	__protein2_rbs	0.05	0.0	0.0
171	__protein3_rbs	0.8	0.0	0.0
171	__ribosome	44.85	0.0	0.0
171	__rnase_site_ext	20.05	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1770.35	25.95	2.0279121499999997
171	protein2	30.15	0.05	inf
171	protein3	145.05	1.15	inf
171	r1	0.15	0.0	0.0
171	rnapol	1.05	0.0	0.0
172	__protein1_rbs	17.35	0.0	0.0
172	__protein2_rbs	0.25	0.0	0.0
172	__protein3_rbs	1.05	0.0	0.0
172	__ribosome	44.55	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1786.45	25.95	2.0384958
172	protein2	30.2	0.25	inf
172	protein3	145.55	1.2	inf
172	r1	0.35	0.0	0.0
172	rnapol	1.15	0.0	0.0
173	__protein1_rbs	17.65	0.0	0.0
173	__protein2_rbs	0.2	0.0	0.0
173	__protein3_rbs	0.75	0.0	0.0
173	__ribosome	44.1	0.0	0.0
173	__rnase_site_ext	20.15	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1801.8	26.0	2.0471003999999997
173	protein2	30.35	0.2	inf
173	protein3	146.05	1.1	inf
173	r1	0.3	0.0	0.0
173	rnapol	1.1	0.0	0.0
174	__protein1_rbs	18.95	0.0	0.0
174	__protein2_rbs	0.2	0.0	0.0
174	__protein3_rbs	0.6	0.0	0.0
174	__ribosome	44.6	0.0	0.0
174	__rnase_site_ext	21.3	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1817.05	26.25	2.0007415999999996
174	protein2	30.4	0.35	inf
174	protein3	146.6	0.95	inf
174	r1	0.4	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	17.5	0.0	0.0
175	__protein2_rbs	0.1	0.0	0.0
175	__protein3_rbs	0.75	0.0	0.0
175	__ribosome	44.6	0.0	0.0
175	__rnase_site_ext	20.4	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1833.15	26.05	2.0239860000000003
175	protein2	30.45	0.15	inf
175	protein3	147.3	1.0	inf
175	r1	0.15	0.0	0.0
175	rnapol	1.35	0.0	0.0
176	__protein1_rbs	18.15	0.0	0.0
176	__protein2_rbs	0.1	0.0	0.0
176	__protein3_rbs	0.7	0.0	0.0
176	__ribosome	44.6	0.0	0.0
176	__rnase_site_ext	21.55	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1847.85	26.25	2.00818795
176	protein2	30.5	0.15	inf
176	protein3	148.15	1.0	inf
176	r1	0.25	0.0	0.0
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	16.25	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	0.9	0.0	0.0
177	__ribosome	42.95	0.0	0.0
177	__rnase_site_ext	19.6	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1864.2	26.3	2.0680325499999994
177	protein2	30.55	0.25	inf
177	protein3	148.75	1.3	inf
177	r1	0.25	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	17.35	0.0	0.0
178	__protein2_rbs	0.05	0.0	0.0
178	__protein3_rbs	0.9	0.0	0.0
178	__ribosome	41.3	0.0	0.0
178	__rnase_site_ext	20.05	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1878.9	26.35	2.1141803
178	protein2	30.8	0.15	inf
178	protein3	149.3	1.4	inf
178	r1	0.25	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	18.45	0.0	0.0
179	__protein2_rbs	0.25	0.0	0.0
179	__protein3_rbs	0.95	0.0	0.0
179	__ribosome	40.0	0.0	0.0
179	__rnase_site_ext	20.75	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1894.5	26.7	2.1298304999999997
179	protein2	31.0	0.25	inf
179	protein3	149.8	1.4	inf
179	r1	0.2	0.0	0.0
179	rnapol	1.15	0.0	0.0
180	__protein1_rbs	19.4	0.0	0.0
180	__protein2_rbs	0.1	0.0	0.0
180	__protein3_rbs	1.0	0.0	0.0
180	__ribosome	42.0	0.0	0.0
180	__rnase_site_ext	21.55	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1911.45	26.8	2.0360644
180	protein2	31.1	0.2	inf
180	protein3	150.45	1.3	inf
180	r1	0.35	0.0	0.0
180	rnapol	1.05	0.0	0.0
181	__protein1_rbs	19.2	0.0	0.0
181	__protein2_rbs	0.15	0.0	0.0
181	__protein3_rbs	0.95	0.0	0.0
181	__ribosome	42.25	0.0	0.0
181	__rnase_site_ext	21.35	0.0	0.0
181	p1	0.8	0.0	0.0
181	protein1	1927.3	26.85	2.01474755
181	protein2	31.25	0.15	inf
181	protein3	150.85	1.15	inf
181	r1	0.35	0.0	0.0
181	rnapol	1.25	0.0	0.0
182	__protein1_rbs	18.75	0.0	0.0
182	__protein2_rbs	0.2	0.0	0.0
182	__protein3_rbs	0.85	0.0	0.0
182	__ribosome	44.15	0.0	0.0
182	__rnase_site_ext	21.1	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1944.6	27.0	1.9470797499999999
182	protein2	31.45	0.3	inf
182	protein3	151.75	1.1	inf
182	r1	0.4	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	18.25	0.0	0.0
183	__protein2_rbs	0.2	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	43.75	0.0	0.0
183	__rnase_site_ext	20.65	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1960.5	26.75	1.9842949499999996
183	protein2	31.45	0.25	inf
183	protein3	152.65	1.2	inf
183	r1	0.3	0.0	0.0
183	rnapol	1.25	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	0.7	0.0	0.0
184	__ribosome	43.5	0.0	0.0
184	__rnase_site_ext	21.15	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1975.5	26.9	1.9882961
184	protein2	31.55	0.25	inf
184	protein3	153.4	0.95	inf
184	r1	0.3	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	18.5	0.0	0.0
185	__protein2_rbs	0.2	0.0	0.0
185	__protein3_rbs	0.8	0.0	0.0
185	__ribosome	42.25	0.0	0.0
185	__rnase_site_ext	21.15	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1990.8	26.85	2.0387855999999998
185	protein2	31.7	0.35	inf
185	protein3	154.0	1.05	inf
185	r1	0.4	0.0	0.0
185	rnapol	1.2	0.0	0.0
186	__protein1_rbs	18.05	0.0	0.0
186	__protein2_rbs	0.15	0.0	0.0
186	__protein3_rbs	1.1	0.0	0.0
186	__ribosome	43.1	0.0	0.0
186	__rnase_site_ext	20.6	0.0	0.0
186	p1	0.75	0.0	0.0
186	protein1	2007.05	26.75	2.0244564
186	protein2	31.85	0.3	inf
186	protein3	154.85	1.25	inf
186	r1	0.35	0.0	0.0
186	rnapol	1.05	0.0	0.0
187	__protein1_rbs	18.1	0.0	0.0
187	__protein2_rbs	0.15	0.0	0.0
187	__protein3_rbs	0.95	0.0	0.0
187	__ribosome	42.9	0.0	0.0
187	__rnase_site_ext	20.9	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	2023.05	26.9	2.018233
187	protein2	32.15	0.2	inf
187	protein3	155.35	1.4	inf
187	r1	0.25	0.0	0.0
187	rnapol	1.1	0.0	0.0
188	__protein1_rbs	18.85	0.0	0.0
188	__protein2_rbs	0.1	0.0	0.0
188	__protein3_rbs	0.85	0.0	0.0
188	__ribosome	41.6	0.0	0.0
188	__rnase_site_ext	21.4	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	2038.75	27.15	2.0257057000000005
188	protein2	32.25	0.1	inf
188	protein3	156.0	1.3	inf
188	r1	0.2	0.0	0.0
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	19.25	0.0	0.0
189	__protein2_rbs	0.1	0.0	0.0
189	__protein3_rbs	0.95	0.0	0.0
189	__ribosome	41.45	0.0	0.0
189	__rnase_site_ext	21.85	0.0	0.0
