time	species	protein	transcript	ribo_density
126	rnapol	1.05	0.0	0.0
127	__protein1_rbs	14.7	0.0	0.0
127	__protein2_rbs	0.25	0.0	0.0
127	__protein3_rbs	0.65	0.0	0.0
127	__ribosome	47.7	0.0	0.0
127	__rnase_site_ext	17.15	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1155.95	21.7	2.21365075
127	protein2	18.95	0.45	inf
127	protein3	105.65	0.95	inf
127	r1	0.55	0.0	0.0
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	14.25	0.0	0.0
128	__protein2_rbs	0.25	0.0	0.0
128	__protein3_rbs	0.6	0.0	0.0
128	__ribosome	47.95	0.0	0.0
128	__rnase_site_ext	16.25	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1170.1	21.6	2.20937545
128	protein2	19.2	0.4	inf
128	protein3	106.4	1.0	inf
128	r1	0.35	0.0	0.0
128	rnapol	1.25	0.0	0.0
129	__protein1_rbs	13.8	0.0	0.0
129	__protein2_rbs	0.1	0.0	0.0
129	__protein3_rbs	0.8	0.0	0.0
129	__ribosome	48.85	0.0	0.0
129	__rnase_site_ext	16.05	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1184.45	21.8	2.169759
129	protein2	19.5	0.1	inf
129	protein3	107.35	1.0	inf
129	r1	0.15	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	14.1	0.0	0.0
130	__protein2_rbs	0.15	0.0	0.0
130	__protein3_rbs	0.8	0.0	0.0
130	__ribosome	48.65	0.0	0.0
130	__rnase_site_ext	16.1	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1198.85	21.95	2.1587598500000005
130	protein2	19.75	0.25	inf
130	protein3	107.95	1.3	inf
130	r1	0.15	0.0	0.0
130	rnapol	1.05	0.0	0.0
131	__protein1_rbs	13.9	0.0	0.0
131	__protein2_rbs	0.1	0.0	0.0
131	__protein3_rbs	1.2	0.0	0.0
131	__ribosome	47.4	0.0	0.0
131	__rnase_site_ext	16.45	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1212.0	21.95	2.2221627999999995
131	protein2	19.95	0.15	inf
131	protein3	108.8	1.6	inf
131	r1	0.25	0.0	0.0
131	rnapol	1.3	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	0.15	0.0	0.0
132	__protein3_rbs	1.15	0.0	0.0
132	__ribosome	47.2	0.0	0.0
132	__rnase_site_ext	17.45	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1225.95	22.05	2.19040325
132	protein2	20.35	0.15	inf
132	protein3	109.35	1.65	inf
132	r1	0.2	0.0	0.0
132	rnapol	1.3	0.0	0.0
133	__protein1_rbs	14.5	0.0	0.0
133	__protein2_rbs	0.1	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	46.8	0.0	0.0
133	__rnase_site_ext	17.2	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1240.05	22.0	2.2089581999999996
133	protein2	20.6	0.15	inf
133	protein3	110.15	1.5	inf
133	r1	0.15	0.0	0.0
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	13.75	0.0	0.0
134	__protein2_rbs	0.15	0.0	0.0
134	__protein3_rbs	0.85	0.0	0.0
134	__ribosome	47.05	0.0	0.0
134	__rnase_site_ext	16.35	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1255.05	22.1	2.1738899499999995
134	protein2	20.65	0.2	inf
134	protein3	110.8	1.4	inf
134	r1	0.25	0.0	0.0
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	14.45	0.0	0.0
135	__protein2_rbs	0.2	0.0	0.0
135	__protein3_rbs	0.8	0.0	0.0
135	__ribosome	48.95	0.0	0.0
135	__rnase_site_ext	16.4	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1270.1	22.2	2.0966333
135	protein2	20.75	0.2	inf
135	protein3	111.75	1.15	inf
135	r1	0.25	0.0	0.0
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	15.35	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.7	0.0	0.0
136	__ribosome	48.35	0.0	0.0
136	__rnase_site_ext	17.5	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1283.2	22.55	2.1180989500000003
136	protein2	20.8	0.0	inf
136	protein3	113.0	1.15	inf
136	r1	0.2	0.0	0.0
136	rnapol	1.2	0.0	0.0
137	__protein1_rbs	14.6	0.0	0.0
137	__protein2_rbs	0.05	0.0	0.0
137	__protein3_rbs	0.7	0.0	0.0
137	__ribosome	48.1	0.0	0.0
137	__rnase_site_ext	16.7	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1297.5	22.65	2.1292289
137	protein2	20.9	0.15	inf
137	protein3	114.0	0.9	inf
137	r1	0.25	0.0	0.0
137	rnapol	1.1	0.0	0.0
138	__protein1_rbs	14.5	0.0	0.0
138	__protein2_rbs	0.2	0.0	0.0
138	__protein3_rbs	0.8	0.0	0.0
138	__ribosome	47.3	0.0	0.0
138	__rnase_site_ext	16.95	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1311.05	22.9	2.14080345
138	protein2	21.0	0.35	inf
138	protein3	114.85	1.05	inf
138	r1	0.6	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	15.4	0.0	0.0
139	__protein2_rbs	0.35	0.0	0.0
139	__protein3_rbs	0.5	0.0	0.0
139	__ribosome	47.6	0.0	0.0
139	__rnase_site_ext	17.8	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1325.05	22.8	2.14657245
139	protein2	21.05	0.45	inf
139	protein3	115.8	0.95	inf
139	r1	0.6	0.0	0.0
139	rnapol	1.05	0.0	0.0
140	__protein1_rbs	15.15	0.0	0.0
140	__protein2_rbs	0.35	0.0	0.0
140	__protein3_rbs	0.75	0.0	0.0
140	__ribosome	47.75	0.0	0.0
140	__rnase_site_ext	17.85	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1339.95	22.9	2.13520225
140	protein2	21.1	0.4	inf
140	protein3	116.65	0.9	inf
140	r1	0.45	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	15.8	0.0	0.0
141	__protein2_rbs	0.2	0.0	0.0
141	__protein3_rbs	0.8	0.0	0.0
141	__ribosome	48.5	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1353.8	22.8	2.13470095
141	protein2	21.2	0.3	inf
141	protein3	117.45	0.95	inf
141	r1	0.35	0.0	0.0
141	rnapol	1.1	0.0	0.0
142	__protein1_rbs	14.6	0.0	0.0
142	__protein2_rbs	0.05	0.0	0.0
142	__protein3_rbs	0.85	0.0	0.0
142	__ribosome	47.25	0.0	0.0
142	__rnase_site_ext	17.55	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1367.9	22.9	2.1810604499999995
142	protein2	21.35	0.05	inf
142	protein3	118.0	1.3	inf
142	r1	0.05	0.0	0.0
142	rnapol	0.85	0.0	0.0
143	__protein1_rbs	15.2	0.0	0.0
143	__protein2_rbs	0.1	0.0	0.0
143	__protein3_rbs	0.95	0.0	0.0
143	__ribosome	47.95	0.0	0.0
143	__rnase_site_ext	17.7	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1383.0	23.1	2.1350975999999995
143	protein2	21.85	0.2	inf
143	protein3	118.5	1.45	2.03333335
143	r1	0.15	0.0	0.0
143	rnapol	0.75	0.0	0.0
144	__protein1_rbs	15.45	0.0	0.0
144	__protein2_rbs	0.05	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	47.2	0.0	0.0
144	__rnase_site_ext	18.15	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1397.35	23.2	2.1426782500000003
144	protein2	22.0	0.05	inf
144	protein3	118.9	1.45	inf
144	r1	0.2	0.0	0.0
144	rnapol	0.85	0.0	0.0
145	__protein1_rbs	15.05	0.0	0.0
145	__protein2_rbs	0.05	0.0	0.0
145	__protein3_rbs	0.9	0.0	0.0
145	__ribosome	45.55	0.0	0.0
145	__rnase_site_ext	17.45	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1412.15	22.8	2.2022573500000004
145	protein2	22.15	0.1	inf
145	protein3	119.3	1.65	inf
145	r1	0.3	0.0	0.0
145	rnapol	1.05	0.0	0.0
146	__protein1_rbs	15.4	0.0	0.0
146	__protein2_rbs	0.15	0.0	0.0
146	__protein3_rbs	1.4	0.0	0.0
146	__ribosome	45.25	0.0	0.0
146	__rnase_site_ext	17.85	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1426.5	22.9	2.1927351500000003
146	protein2	22.2	0.25	inf
146	protein3	119.9	1.6	inf
146	r1	0.3	0.0	0.0
146	rnapol	1.5	0.0	0.0
147	__protein1_rbs	14.9	0.0	0.0
147	__protein2_rbs	0.15	0.0	0.0
147	__protein3_rbs	1.15	0.0	0.0
147	__ribosome	45.1	0.0	0.0
147	__rnase_site_ext	17.4	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1440.9	22.85	2.1867866499999993
147	protein2	22.25	0.3	inf
147	protein3	120.85	1.55	inf
147	r1	0.25	0.0	0.0
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	15.8	0.0	0.0
148	__protein2_rbs	0.15	0.0	0.0
148	__protein3_rbs	0.7	0.0	0.0
148	__ribosome	46.95	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1457.0	23.2	2.0693601
148	protein2	22.3	0.15	inf
148	protein3	121.7	1.1	inf
148	r1	0.1	0.0	0.0
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	15.6	0.0	0.0
149	__protein2_rbs	0.1	0.0	0.0
149	__protein3_rbs	0.8	0.0	0.0
149	__ribosome	47.05	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1470.75	23.0	2.0941073000000006
149	protein2	22.4	0.1	inf
149	protein3	122.65	1.05	inf
149	r1	0.1	0.0	0.0
149	rnapol	1.4	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.55	0.0	0.0
150	__ribosome	47.4	0.0	0.0
150	__rnase_site_ext	18.5	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1485.25	23.2	2.071147
150	protein2	22.45	0.1	inf
150	protein3	123.95	1.1	inf
150	r1	0.15	0.0	0.0
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	15.4	0.0	0.0
151	__protein2_rbs	0.1	0.0	0.0
151	__protein3_rbs	0.75	0.0	0.0
151	__ribosome	46.85	0.0	0.0
151	__rnase_site_ext	17.95	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1499.4	23.25	2.1048547999999996
151	protein2	22.55	0.2	inf
151	protein3	125.2	1.05	inf
151	r1	0.3	0.0	0.0
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	15.8	0.0	0.0
152	__protein2_rbs	0.15	0.0	0.0
152	__protein3_rbs	0.75	0.0	0.0
152	__ribosome	46.55	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1513.95	23.5	2.0925736500000003
152	protein2	22.7	0.3	inf
152	protein3	125.95	1.15	inf
152	r1	0.35	0.0	0.0
152	rnapol	1.2	0.0	0.0
153	__protein1_rbs	16.4	0.0	0.0
153	__protein2_rbs	0.25	0.0	0.0
153	__protein3_rbs	0.9	0.0	0.0
153	__ribosome	47.3	0.0	0.0
153	__rnase_site_ext	18.5	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1527.95	23.55	2.06021755
153	protein2	22.8	0.35	inf
153	protein3	126.8	1.2	inf
153	r1	0.4	0.0	0.0
153	rnapol	1.15	0.0	0.0
154	__protein1_rbs	15.0	0.0	0.0
154	__protein2_rbs	0.3	0.0	0.0
154	__protein3_rbs	0.45	0.0	0.0
154	__ribosome	46.3	0.0	0.0
154	__rnase_site_ext	17.7	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1542.75	23.55	2.1014193999999997
154	protein2	22.85	0.5	inf
154	protein3	127.45	0.8	inf
154	r1	0.3	0.0	0.0
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	14.85	0.0	0.0
155	__protein2_rbs	0.05	0.0	0.0
155	__protein3_rbs	0.7	0.0	0.0
155	__ribosome	45.85	0.0	0.0
155	__rnase_site_ext	17.75	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1557.1	23.5	2.14685125
155	protein2	23.1	0.2	inf
155	protein3	128.35	0.95	inf
155	r1	0.25	0.0	0.0
155	rnapol	1.3	0.0	0.0
156	__protein1_rbs	15.65	0.0	0.0
156	__protein2_rbs	0.1	0.0	0.0
156	__protein3_rbs	0.6	0.0	0.0
156	__ribosome	45.35	0.0	0.0
156	__rnase_site_ext	17.7	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1571.7	23.55	2.16673875
156	protein2	23.3	0.2	inf
156	protein3	129.05	0.95	inf
156	r1	0.3	0.0	0.0
156	rnapol	1.1	0.0	0.0
157	__protein1_rbs	16.2	0.0	0.0
157	__protein2_rbs	0.2	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	44.9	0.0	0.0
157	__rnase_site_ext	18.8	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1585.75	23.75	2.1631595
157	protein2	23.55	0.25	inf
157	protein3	129.8	1.15	inf
157	r1	0.35	0.0	0.0
157	rnapol	0.95	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	0.1	0.0	0.0
158	__protein3_rbs	0.9	0.0	0.0
158	__ribosome	46.0	0.0	0.0
158	__rnase_site_ext	18.7	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1601.3	23.8	2.1200968999999996
158	protein2	23.8	0.25	inf
158	protein3	130.45	1.3	inf
158	r1	0.3	0.0	0.0
158	rnapol	1.15	0.0	0.0
159	__protein1_rbs	15.55	0.0	0.0
159	__protein2_rbs	0.2	0.0	0.0
159	__protein3_rbs	0.75	0.0	0.0
159	__ribosome	46.5	0.0	0.0
159	__rnase_site_ext	18.15	0.0	0.0
159	p1	0.85	0.0	0.0
159	protein1	1616.95	23.85	2.0788029000000003
159	protein2	24.05	0.25	inf
159	protein3	131.0	1.25	inf
159	r1	0.3	0.0	0.0
159	rnapol	1.15	0.0	0.0
160	__protein1_rbs	15.45	0.0	0.0
160	__protein2_rbs	0.15	0.0	0.0
160	__protein3_rbs	0.55	0.0	0.0
160	__ribosome	45.05	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1631.3	23.95	2.09705035
160	protein2	24.25	0.2	inf
160	protein3	131.45	1.4	inf
160	r1	0.35	0.0	0.0
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	15.55	0.0	0.0
161	__protein2_rbs	0.15	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	45.6	0.0	0.0
161	__rnase_site_ext	18.35	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1645.95	24.05	2.0781242000000004
161	protein2	24.45	0.2	inf
161	protein3	132.2	1.4	inf
161	r1	0.2	0.0	0.0
161	rnapol	1.4	0.0	0.0
162	__protein1_rbs	17.4	0.0	0.0
162	__protein2_rbs	0.25	0.0	0.0
162	__protein3_rbs	0.85	0.0	0.0
162	__ribosome	45.4	0.0	0.0
162	__rnase_site_ext	19.6	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1660.2	24.25	2.05205285
162	protein2	24.65	0.35	inf
162	protein3	132.85	1.25	inf
162	r1	0.35	0.0	0.0
162	rnapol	1.4	0.0	0.0
163	__protein1_rbs	16.4	0.0	0.0
163	__protein2_rbs	0.15	0.0	0.0
163	__protein3_rbs	0.7	0.0	0.0
163	__ribosome	45.7	0.0	0.0
163	__rnase_site_ext	18.85	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1675.7	24.2	2.0497306
163	protein2	25.0	0.35	inf
163	protein3	133.75	1.25	inf
163	r1	0.35	0.0	0.0
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	16.6	0.0	0.0
164	__protein2_rbs	0.05	0.0	0.0
164	__protein3_rbs	0.95	0.0	0.0
164	__ribosome	45.9	0.0	0.0
164	__rnase_site_ext	18.7	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1689.8	24.35	2.04020975
164	protein2	25.2	0.15	inf
164	protein3	134.7	1.2	inf
164	r1	0.15	0.0	0.0
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	16.75	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	0.9	0.0	0.0
165	__ribosome	46.15	0.0	0.0
165	__rnase_site_ext	19.6	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1704.25	24.5	2.03280675
165	protein2	25.35	0.05	inf
165	protein3	135.65	1.25	inf
165	r1	0.2	0.0	0.0
165	rnapol	1.1	0.0	0.0
166	__protein1_rbs	16.1	0.0	0.0
166	__protein2_rbs	0.1	0.0	0.0
166	__protein3_rbs	0.95	0.0	0.0
166	__ribosome	44.9	0.0	0.0
166	__rnase_site_ext	18.45	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1719.2	24.75	2.0752102
166	protein2	25.5	0.15	inf
166	protein3	136.55	1.25	inf
166	r1	0.25	0.0	0.0
166	rnapol	1.1	0.0	0.0
167	__protein1_rbs	16.8	0.0	0.0
167	__protein2_rbs	0.1	0.0	0.0
167	__protein3_rbs	1.2	0.0	0.0
167	__ribosome	44.95	0.0	0.0
167	__rnase_site_ext	18.9	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1733.25	24.95	2.0727797499999996
167	protein2	25.7	0.2	inf
167	protein3	137.45	1.35	inf
167	r1	0.35	0.0	0.0
167	rnapol	0.9	0.0	0.0
168	__protein1_rbs	15.85	0.0	0.0
168	__protein2_rbs	0.2	0.0	0.0
168	__protein3_rbs	0.65	0.0	0.0
168	__ribosome	44.4	0.0	0.0
168	__rnase_site_ext	18.75	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1748.45	25.2	2.08239265
168	protein2	26.1	0.2	inf
168	protein3	138.3	1.1	inf
168	r1	0.4	0.0	0.0
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	15.85	0.0	0.0
169	__protein2_rbs	0.15	0.0	0.0
169	__protein3_rbs	0.7	0.0	0.0
169	__ribosome	42.65	0.0	0.0
169	__rnase_site_ext	18.25	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1763.75	25.05	2.15390005
169	protein2	26.1	0.2	inf
169	protein3	138.9	1.1	inf
169	r1	0.2	0.0	0.0
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	16.45	0.0	0.0
170	__protein2_rbs	0.2	0.0	0.0
170	__protein3_rbs	0.55	0.0	0.0
170	__ribosome	42.35	0.0	0.0
170	__rnase_site_ext	19.35	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1778.75	25.1	2.1541472
170	protein2	26.15	0.2	inf
170	protein3	139.5	1.2	inf
170	r1	0.3	0.0	0.0
170	rnapol	1.2	0.0	0.0
171	__protein1_rbs	17.65	0.0	0.0
171	__protein2_rbs	0.15	0.0	0.0
171	__protein3_rbs	0.8	0.0	0.0
171	__ribosome	43.35	0.0	0.0
171	__rnase_site_ext	20.15	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1794.75	25.15	2.1005523999999998
171	protein2	26.25	0.3	inf
171	protein3	140.1	1.2	inf
171	r1	0.3	0.0	0.0
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	17.4	0.0	0.0
172	__protein2_rbs	0.1	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	44.15	0.0	0.0
172	__rnase_site_ext	19.95	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1811.55	25.15	2.0592266
172	protein2	26.45	0.15	inf
172	protein3	140.65	1.4	inf
172	r1	0.15	0.0	0.0
172	rnapol	1.25	0.0	0.0
173	__protein1_rbs	17.25	0.0	0.0
173	__protein2_rbs	0.1	0.0	0.0
173	__protein3_rbs	0.9	0.0	0.0
173	__ribosome	43.7	0.0	0.0
173	__rnase_site_ext	19.9	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1826.4	25.15	2.08017835
173	protein2	26.5	0.1	inf
173	protein3	141.55	1.2	inf
173	r1	0.35	0.0	0.0
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	17.4	0.0	0.0
174	__protein2_rbs	0.2	0.0	0.0
174	__protein3_rbs	0.8	0.0	0.0
174	__ribosome	44.35	0.0	0.0
174	__rnase_site_ext	20.45	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1842.05	25.3	2.0448646
174	protein2	26.65	0.25	inf
174	protein3	142.25	1.45	inf
174	r1	0.35	0.0	0.0
174	rnapol	1.2	0.0	0.0
175	__protein1_rbs	16.8	0.0	0.0
175	__protein2_rbs	0.2	0.0	0.0
175	__protein3_rbs	1.25	0.0	0.0
175	__ribosome	42.85	0.0	0.0
175	__rnase_site_ext	20.05	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1857.35	25.15	2.1220697
175	protein2	26.9	0.2	inf
175	protein3	143.1	1.6	inf
175	r1	0.25	0.0	0.0
175	rnapol	1.4	0.0	0.0
176	__protein1_rbs	16.65	0.0	0.0
176	__protein2_rbs	0.05	0.0	0.0
176	__protein3_rbs	0.9	0.0	0.0
176	__ribosome	43.2	0.0	0.0
176	__rnase_site_ext	19.4	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1872.75	25.25	2.1097542
176	protein2	27.1	0.1	inf
176	protein3	143.9	1.35	inf
176	r1	0.25	0.0	0.0
176	rnapol	1.55	0.0	0.0
177	__protein1_rbs	17.2	0.0	0.0
177	__protein2_rbs	0.2	0.0	0.0
177	__protein3_rbs	0.9	0.0	0.0
177	__ribosome	44.05	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	0.8	0.0	0.0
177	protein1	1888.35	25.4	2.0582471
177	protein2	27.25	0.25	inf
177	protein3	144.6	1.1	inf
177	r1	0.3	0.0	0.0
177	rnapol	1.45	0.0	0.0
178	__protein1_rbs	16.9	0.0	0.0
178	__protein2_rbs	0.25	0.0	0.0
178	__protein3_rbs	0.6	0.0	0.0
178	__ribosome	43.75	0.0	0.0
178	__rnase_site_ext	19.65	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1904.15	25.5	2.0431669
178	protein2	27.4	0.25	inf
178	protein3	145.05	1.25	inf
178	r1	0.25	0.0	0.0
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	17.7	0.0	0.0
179	__protein2_rbs	0.25	0.0	0.0
179	__protein3_rbs	0.75	0.0	0.0
179	__ribosome	43.6	0.0	0.0
179	__rnase_site_ext	20.05	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1919.45	25.6	2.0434773
179	protein2	27.4	0.35	inf
179	protein3	146.15	1.1	inf
179	r1	0.4	0.0	0.0
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	17.6	0.0	0.0
180	__protein2_rbs	0.3	0.0	0.0
180	__protein3_rbs	0.9	0.0	0.0
180	__ribosome	44.7	0.0	0.0
180	__rnase_site_ext	20.3	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1935.55	25.75	2.0073144999999997
180	protein2	27.6	0.3	inf
180	protein3	147.0	1.1	inf
180	r1	0.45	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	17.35	0.0	0.0
181	__protein2_rbs	0.25	0.0	0.0
181	__protein3_rbs	0.75	0.0	0.0
181	__ribosome	42.15	0.0	0.0
181	__rnase_site_ext	19.9	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1949.65	25.85	2.08803375
181	protein2	27.65	0.35	inf
181	protein3	147.75	1.0	inf
181	r1	0.45	0.0	0.0
181	rnapol	1.2	0.0	0.0
182	__protein1_rbs	17.5	0.0	0.0
182	__protein2_rbs	0.3	0.0	0.0
182	__protein3_rbs	0.9	0.0	0.0
182	__ribosome	43.2	0.0	0.0
182	__rnase_site_ext	20.05	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1966.0	25.85	2.0539151
182	protein2	27.75	0.35	inf
182	protein3	148.55	1.0	inf
182	r1	0.4	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	17.45	0.0	0.0
183	__protein2_rbs	0.4	0.0	0.0
183	__protein3_rbs	0.75	0.0	0.0
183	__ribosome	43.5	0.0	0.0
183	__rnase_site_ext	20.2	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1981.4	25.95	2.0458401000000004
183	protein2	28.05	0.45	inf
183	protein3	149.25	0.95	inf
183	r1	0.5	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	17.8	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	0.7	0.0	0.0
184	__ribosome	43.4	0.0	0.0
184	__rnase_site_ext	20.3	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1997.0	26.15	2.0197565
184	protein2	28.25	0.35	inf
184	protein3	149.9	1.05	inf
184	r1	0.4	0.0	0.0
184	rnapol	1.05	0.0	0.0
185	__protein1_rbs	18.05	0.0	0.0
185	__protein2_rbs	0.2	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	42.85	0.0	0.0
185	__rnase_site_ext	20.25	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	2012.65	26.3	2.03612915
185	protein2	28.65	0.2	inf
185	protein3	150.6	1.4	inf
185	r1	0.3	0.0	0.0
185	rnapol	0.85	0.0	0.0
186	__protein1_rbs	17.7	0.0	0.0
186	__protein2_rbs	0.25	0.0	0.0
186	__protein3_rbs	0.9	0.0	0.0
186	__ribosome	42.4	0.0	0.0
186	__rnase_site_ext	20.55	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	2028.15	26.5	2.0202378
186	protein2	28.8	0.3	inf
186	protein3	151.15	1.55	inf
186	r1	0.3	0.0	0.0
186	rnapol	0.75	0.0	0.0
187	__protein1_rbs	17.85	0.0	0.0
187	__protein2_rbs	0.1	0.0	0.0
187	__protein3_rbs	1.15	0.0	0.0
187	__ribosome	41.8	0.0	0.0
187	__rnase_site_ext	20.55	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	2044.2	26.45	2.04532405
187	protein2	29.2	0.25	inf
187	protein3	151.8	1.65	1.975
187	r1	0.25	0.0	0.0
187	rnapol	0.95	0.0	0.0
188	__protein1_rbs	17.75	0.0	0.0
188	__protein2_rbs	0.1	0.0	0.0
188	__protein3_rbs	0.95	0.0	0.0
188	__ribosome	41.3	0.0	0.0
188	__rnase_site_ext	20.5	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	2060.0	26.3	2.0660293499999995
188	protein2	29.5	0.2	inf
188	protein3	152.35	1.45	2.88333335
188	r1	0.25	0.0	0.0
188	rnapol	1.05	0.0	0.0
189	__protein1_rbs	18.7	0.0	0.0
189	__protein2_rbs	0.15	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	41.0	0.0	0.0
189	__rnase_site_ext	20.6	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	2074.6	26.1	2.09512375
189	protein2	29.65	0.2	inf
189	protein3	152.9	1.25	3.5
