time	species	protein	transcript	ribo_density
127	__protein1_rbs	13.4	0.0	0.0
127	__protein2_rbs	0.45	0.0	0.0
127	__protein3_rbs	1.05	0.0	0.0
127	__ribosome	49.3	0.0	0.0
127	__rnase_site_ext	15.25	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1060.3	19.7	2.1954408499999998
127	protein2	53.6	0.75	inf
127	protein3	137.75	1.6	3.61666665
127	r1	0.75	0.0	0.0
127	rnapol	1.1	0.0	0.0
128	__protein1_rbs	12.8	0.0	0.0
128	__protein2_rbs	0.55	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	50.1	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	1073.7	19.7	2.1640287999999996
128	protein2	54.25	0.8	inf
128	protein3	139.0	1.65	inf
128	r1	0.75	0.0	0.0
128	rnapol	1.15	0.0	0.0
129	__protein1_rbs	12.15	0.0	0.0
129	__protein2_rbs	0.6	0.0	0.0
129	__protein3_rbs	1.7	0.0	0.0
129	__ribosome	49.35	0.0	0.0
129	__rnase_site_ext	14.7	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1086.25	19.85	2.22125795
129	protein2	54.75	0.9	inf
129	protein3	140.3	1.9	inf
129	r1	0.9	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	12.9	0.0	0.0
130	__protein2_rbs	0.3	0.0	0.0
130	__protein3_rbs	1.3	0.0	0.0
130	__ribosome	47.9	0.0	0.0
130	__rnase_site_ext	15.3	0.0	0.0
130	p1	0.8	0.0	0.0
130	protein1	1097.95	20.05	2.2892262999999997
130	protein2	55.35	0.6	inf
130	protein3	141.65	2.05	inf
130	r1	0.7	0.0	0.0
130	rnapol	0.95	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	0.45	0.0	0.0
131	__protein3_rbs	1.35	0.0	0.0
131	__ribosome	47.8	0.0	0.0
131	__rnase_site_ext	16.25	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1110.7	20.5	2.2334465500000005
131	protein2	55.9	0.65	inf
131	protein3	142.65	1.95	inf
131	r1	0.7	0.0	0.0
131	rnapol	0.75	0.0	0.0
132	__protein1_rbs	13.6	0.0	0.0
132	__protein2_rbs	0.55	0.0	0.0
132	__protein3_rbs	1.25	0.0	0.0
132	__ribosome	49.5	0.0	0.0
132	__rnase_site_ext	16.1	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1124.85	20.55	2.1378474499999998
132	protein2	56.4	0.65	inf
132	protein3	143.55	1.9	inf
132	r1	0.7	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	13.6	0.0	0.0
133	__protein2_rbs	0.55	0.0	0.0
133	__protein3_rbs	1.05	0.0	0.0
133	__ribosome	49.4	0.0	0.0
133	__rnase_site_ext	16.05	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1138.15	20.65	2.1127306999999997
133	protein2	56.9	0.6	inf
133	protein3	144.65	1.9	3.35833335
133	r1	0.75	0.0	0.0
133	rnapol	0.95	0.0	0.0
134	__protein1_rbs	12.4	0.0	0.0
134	__protein2_rbs	0.7	0.0	0.0
134	__protein3_rbs	0.9	0.0	0.0
134	__ribosome	47.7	0.0	0.0
134	__rnase_site_ext	14.8	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1151.75	20.75	2.1519076999999998
134	protein2	57.25	0.8	inf
134	protein3	145.5	1.75	3.7708333499999993
134	r1	1.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	13.85	0.0	0.0
135	__protein2_rbs	0.45	0.0	0.0
135	__protein3_rbs	1.35	0.0	0.0
135	__ribosome	46.6	0.0	0.0
135	__rnase_site_ext	16.15	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1163.8	20.75	2.21943405
135	protein2	57.8	0.8	inf
135	protein3	146.7	1.8	3.8
135	r1	0.95	0.0	0.0
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	13.55	0.0	0.0
136	__protein2_rbs	0.4	0.0	0.0
136	__protein3_rbs	1.25	0.0	0.0
136	__ribosome	46.45	0.0	0.0
136	__rnase_site_ext	15.25	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1177.25	20.7	2.219681
136	protein2	57.95	0.85	inf
136	protein3	148.05	1.8	inf
136	r1	0.95	0.0	0.0
136	rnapol	1.4	0.0	0.0
137	__protein1_rbs	13.85	0.0	0.0
137	__protein2_rbs	0.4	0.0	0.0
137	__protein3_rbs	1.15	0.0	0.0
137	__ribosome	47.55	0.0	0.0
137	__rnase_site_ext	16.15	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1190.95	20.8	2.1636764000000004
137	protein2	58.4	0.75	inf
137	protein3	149.45	1.75	inf
137	r1	0.7	0.0	0.0
137	rnapol	1.3	0.0	0.0
138	__protein1_rbs	13.6	0.0	0.0
138	__protein2_rbs	0.35	0.0	0.0
138	__protein3_rbs	1.05	0.0	0.0
138	__ribosome	48.9	0.0	0.0
138	__rnase_site_ext	16.25	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1204.85	20.75	2.1459095
138	protein2	58.75	0.5	inf
138	protein3	151.0	1.75	inf
138	r1	0.5	0.0	0.0
138	rnapol	1.3	0.0	0.0
139	__protein1_rbs	13.75	0.0	0.0
139	__protein2_rbs	0.3	0.0	0.0
139	__protein3_rbs	1.35	0.0	0.0
139	__ribosome	47.9	0.0	0.0
139	__rnase_site_ext	16.3	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1217.15	21.05	2.1596192500000004
139	protein2	59.3	0.4	inf
139	protein3	152.1	1.85	inf
139	r1	0.35	0.0	0.0
139	rnapol	1.4	0.0	0.0
140	__protein1_rbs	14.55	0.0	0.0
140	__protein2_rbs	0.15	0.0	0.0
140	__protein3_rbs	1.35	0.0	0.0
140	__ribosome	48.0	0.0	0.0
140	__rnase_site_ext	16.45	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1230.4	21.1	2.1367338
140	protein2	59.8	0.4	inf
140	protein3	153.2	1.95	inf
140	r1	0.5	0.0	0.0
140	rnapol	1.3	0.0	0.0
141	__protein1_rbs	13.75	0.0	0.0
141	__protein2_rbs	0.25	0.0	0.0
141	__protein3_rbs	1.45	0.0	0.0
141	__ribosome	47.75	0.0	0.0
141	__rnase_site_ext	16.15	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1243.55	21.4	2.1409241000000003
141	protein2	60.25	0.45	inf
141	protein3	154.8	2.0	inf
141	r1	0.4	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	13.6	0.0	0.0
142	__protein2_rbs	0.3	0.0	0.0
142	__protein3_rbs	0.9	0.0	0.0
142	__ribosome	46.7	0.0	0.0
142	__rnase_site_ext	16.1	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1257.1	21.4	2.140723
142	protein2	60.5	0.45	inf
142	protein3	155.5	1.7	inf
142	r1	0.55	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	13.55	0.0	0.0
143	__protein2_rbs	0.35	0.0	0.0
143	__protein3_rbs	0.85	0.0	0.0
143	__ribosome	46.85	0.0	0.0
143	__rnase_site_ext	16.25	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1270.3	21.6	2.14286625
143	protein2	61.0	0.4	inf
143	protein3	156.65	1.5	3.9249999999999994
143	r1	0.6	0.0	0.0
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	14.8	0.0	0.0
144	__protein2_rbs	0.3	0.0	0.0
144	__protein3_rbs	1.1	0.0	0.0
144	__ribosome	48.35	0.0	0.0
144	__rnase_site_ext	17.35	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1284.15	21.6	2.1058518
144	protein2	61.4	0.55	inf
144	protein3	158.05	1.55	3.3833333499999996
144	r1	0.5	0.0	0.0
144	rnapol	1.55	0.0	0.0
145	__protein1_rbs	13.95	0.0	0.0
145	__protein2_rbs	0.25	0.0	0.0
145	__protein3_rbs	1.05	0.0	0.0
145	__ribosome	48.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1297.15	21.6	2.1452207
145	protein2	61.8	0.6	inf
145	protein3	159.35	1.45	inf
145	r1	0.55	0.0	0.0
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	14.8	0.0	0.0
146	__protein2_rbs	0.3	0.0	0.0
146	__protein3_rbs	0.6	0.0	0.0
146	__ribosome	46.8	0.0	0.0
146	__rnase_site_ext	16.95	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1310.1	21.85	2.1863079
146	protein2	62.2	0.6	inf
146	protein3	160.6	1.05	inf
146	r1	0.6	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	13.05	0.0	0.0
147	__protein2_rbs	0.45	0.0	0.0
147	__protein3_rbs	0.65	0.0	0.0
147	__ribosome	46.5	0.0	0.0
147	__rnase_site_ext	16.25	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1324.95	21.65	2.2209058999999995
147	protein2	62.5	0.65	inf
147	protein3	161.55	1.25	inf
147	r1	0.65	0.0	0.0
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	14.5	0.0	0.0
148	__protein2_rbs	0.45	0.0	0.0
148	__protein3_rbs	0.9	0.0	0.0
148	__ribosome	45.05	0.0	0.0
148	__rnase_site_ext	16.65	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1337.35	21.7	2.27967945
148	protein2	62.75	0.55	inf
148	protein3	162.15	1.4	inf
148	r1	0.6	0.0	0.0
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	14.75	0.0	0.0
149	__protein2_rbs	0.45	0.0	0.0
149	__protein3_rbs	1.05	0.0	0.0
149	__ribosome	46.3	0.0	0.0
149	__rnase_site_ext	16.7	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1352.15	21.75	2.2422736499999996
149	protein2	63.35	0.5	inf
149	protein3	163.2	1.7	inf
149	r1	0.55	0.0	0.0
149	rnapol	1.1	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	0.45	0.0	0.0
150	__protein3_rbs	1.25	0.0	0.0
150	__ribosome	48.05	0.0	0.0
150	__rnase_site_ext	17.4	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1367.45	21.95	2.1586593999999995
150	protein2	63.7	0.5	inf
150	protein3	164.3	1.65	inf
150	r1	0.55	0.0	0.0
150	rnapol	1.15	0.0	0.0
151	__protein1_rbs	14.8	0.0	0.0
151	__protein2_rbs	0.3	0.0	0.0
151	__protein3_rbs	1.35	0.0	0.0
151	__ribosome	47.35	0.0	0.0
151	__rnase_site_ext	16.7	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1381.35	21.75	2.1732475
151	protein2	64.05	0.4	inf
151	protein3	164.95	1.8	inf
151	r1	0.3	0.0	0.0
151	rnapol	1.3	0.0	0.0
152	__protein1_rbs	14.6	0.0	0.0
152	__protein2_rbs	0.25	0.0	0.0
152	__protein3_rbs	1.15	0.0	0.0
152	__ribosome	47.85	0.0	0.0
152	__rnase_site_ext	16.95	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1395.75	22.3	2.1056169999999996
152	protein2	64.45	0.4	inf
152	protein3	166.0	1.6	inf
152	r1	0.5	0.0	0.0
152	rnapol	1.25	0.0	0.0
153	__protein1_rbs	16.2	0.0	0.0
153	__protein2_rbs	0.35	0.0	0.0
153	__protein3_rbs	1.1	0.0	0.0
153	__ribosome	46.65	0.0	0.0
153	__rnase_site_ext	18.05	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1408.6	22.45	2.13329335
153	protein2	64.55	0.55	inf
153	protein3	166.6	1.5	inf
153	r1	0.65	0.0	0.0
153	rnapol	1.4	0.0	0.0
154	__protein1_rbs	14.9	0.0	0.0
154	__protein2_rbs	0.4	0.0	0.0
154	__protein3_rbs	0.85	0.0	0.0
154	__ribosome	46.3	0.0	0.0
154	__rnase_site_ext	17.65	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1422.85	22.45	2.1421683
154	protein2	64.7	0.55	inf
154	protein3	167.75	1.25	inf
154	r1	0.5	0.0	0.0
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	14.85	0.0	0.0
155	__protein2_rbs	0.55	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	46.0	0.0	0.0
155	__rnase_site_ext	17.45	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1436.35	22.6	2.1508052
155	protein2	64.9	0.75	inf
155	protein3	168.9	1.25	inf
155	r1	0.85	0.0	0.0
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	15.25	0.0	0.0
156	__protein2_rbs	0.35	0.0	0.0
156	__protein3_rbs	0.95	0.0	0.0
156	__ribosome	48.0	0.0	0.0
156	__rnase_site_ext	17.15	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1451.55	22.7	2.0780908000000005
156	protein2	65.3	0.5	inf
156	protein3	170.1	1.25	inf
156	r1	0.55	0.0	0.0
156	rnapol	1.2	0.0	0.0
157	__protein1_rbs	14.8	0.0	0.0
157	__protein2_rbs	0.4	0.0	0.0
157	__protein3_rbs	0.7	0.0	0.0
157	__ribosome	47.25	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1465.6	22.75	2.1045675000000004
157	protein2	65.55	0.6	inf
157	protein3	171.15	1.35	inf
157	r1	0.55	0.0	0.0
157	rnapol	1.05	0.0	0.0
158	__protein1_rbs	15.3	0.0	0.0
158	__protein2_rbs	0.25	0.0	0.0
158	__protein3_rbs	0.8	0.0	0.0
158	__ribosome	46.8	0.0	0.0
158	__rnase_site_ext	17.45	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1479.4	22.9	2.10814085
158	protein2	65.8	0.4	inf
158	protein3	172.15	1.4	inf
158	r1	0.45	0.0	0.0
158	rnapol	0.8	0.0	0.0
159	__protein1_rbs	14.4	0.0	0.0
159	__protein2_rbs	0.4	0.0	0.0
159	__protein3_rbs	0.95	0.0	0.0
159	__ribosome	46.0	0.0	0.0
159	__rnase_site_ext	17.5	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1493.2	22.85	2.1623588
159	protein2	66.3	0.6	inf
159	protein3	172.85	1.3	inf
159	r1	0.7	0.0	0.0
159	rnapol	0.85	0.0	0.0
160	__protein1_rbs	15.2	0.0	0.0
160	__protein2_rbs	0.35	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	46.1	0.0	0.0
160	__rnase_site_ext	17.6	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1507.35	22.8	2.1562474
160	protein2	66.65	0.55	inf
160	protein3	173.6	1.55	inf
160	r1	0.75	0.0	0.0
160	rnapol	0.85	0.0	0.0
161	__protein1_rbs	15.5	0.0	0.0
161	__protein2_rbs	0.5	0.0	0.0
161	__protein3_rbs	1.1	0.0	0.0
161	__ribosome	45.85	0.0	0.0
161	__rnase_site_ext	17.95	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1522.15	23.05	2.1473328
161	protein2	67.0	0.65	inf
161	protein3	174.3	1.45	inf
161	r1	0.75	0.0	0.0
161	rnapol	1.05	0.0	0.0
162	__protein1_rbs	15.55	0.0	0.0
162	__protein2_rbs	0.45	0.0	0.0
162	__protein3_rbs	0.95	0.0	0.0
162	__ribosome	45.55	0.0	0.0
162	__rnase_site_ext	18.35	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1536.4	23.15	2.1337779
162	protein2	67.25	0.65	inf
162	protein3	175.1	1.6	inf
162	r1	0.85	0.0	0.0
162	rnapol	1.05	0.0	0.0
163	__protein1_rbs	15.75	0.0	0.0
163	__protein2_rbs	0.35	0.0	0.0
163	__protein3_rbs	1.5	0.0	0.0
163	__ribosome	46.7	0.0	0.0
163	__rnase_site_ext	18.25	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1550.65	23.15	2.0968114
163	protein2	67.65	0.6	inf
163	protein3	176.2	1.75	inf
163	r1	0.6	0.0	0.0
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	14.7	0.0	0.0
164	__protein2_rbs	0.5	0.0	0.0
164	__protein3_rbs	1.2	0.0	0.0
164	__ribosome	46.0	0.0	0.0
164	__rnase_site_ext	17.1	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1565.5	23.15	2.1129945
164	protein2	68.05	0.65	inf
164	protein3	176.95	1.75	inf
164	r1	0.6	0.0	0.0
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	16.45	0.0	0.0
165	__protein2_rbs	0.5	0.0	0.0
165	__protein3_rbs	1.4	0.0	0.0
165	__ribosome	47.25	0.0	0.0
165	__rnase_site_ext	18.15	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1580.4	23.2	2.0424203000000003
165	protein2	68.4	0.6	inf
165	protein3	177.7	1.65	inf
165	r1	0.7	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	16.55	0.0	0.0
166	__protein2_rbs	0.6	0.0	0.0
166	__protein3_rbs	1.05	0.0	0.0
166	__ribosome	45.6	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1593.8	23.4	2.0783278999999997
166	protein2	68.7	0.7	inf
166	protein3	178.35	1.55	inf
166	r1	0.65	0.0	0.0
166	rnapol	1.45	0.0	0.0
167	__protein1_rbs	14.2	0.0	0.0
167	__protein2_rbs	0.3	0.0	0.0
167	__protein3_rbs	0.95	0.0	0.0
167	__ribosome	43.4	0.0	0.0
167	__rnase_site_ext	17.05	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1608.2	23.5	2.154443
167	protein2	69.3	0.45	inf
167	protein3	179.1	1.7	inf
167	r1	0.45	0.0	0.0
167	rnapol	1.75	0.0	0.0
168	__protein1_rbs	16.75	0.0	0.0
168	__protein2_rbs	0.25	0.0	0.0
168	__protein3_rbs	1.15	0.0	0.0
168	__ribosome	44.55	0.0	0.0
168	__rnase_site_ext	18.95	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1622.5	23.55	2.1045798000000002
168	protein2	69.8	0.45	inf
168	protein3	180.3	1.7	inf
168	r1	0.5	0.0	0.0
168	rnapol	1.5	0.0	0.0
169	__protein1_rbs	15.2	0.0	0.0
169	__protein2_rbs	0.4	0.0	0.0
169	__protein3_rbs	0.9	0.0	0.0
169	__ribosome	43.65	0.0	0.0
169	__rnase_site_ext	17.45	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1637.45	23.45	2.15956025
169	protein2	70.15	0.6	inf
169	protein3	181.35	1.6	inf
169	r1	0.65	0.0	0.0
169	rnapol	1.75	0.0	0.0
170	__protein1_rbs	16.05	0.0	0.0
170	__protein2_rbs	0.3	0.0	0.0
170	__protein3_rbs	0.85	0.0	0.0
170	__ribosome	44.4	0.0	0.0
170	__rnase_site_ext	18.5	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1651.95	23.55	2.09009125
170	protein2	70.5	0.4	inf
170	protein3	182.2	1.5	inf
170	r1	0.55	0.0	0.0
170	rnapol	1.55	0.0	0.0
171	__protein1_rbs	16.15	0.0	0.0
171	__protein2_rbs	0.3	0.0	0.0
171	__protein3_rbs	1.15	0.0	0.0
171	__ribosome	45.4	0.0	0.0
171	__rnase_site_ext	18.2	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1666.75	23.7	2.04537365
171	protein2	71.05	0.45	inf
171	protein3	183.05	1.5	inf
171	r1	0.55	0.0	0.0
171	rnapol	1.55	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	0.4	0.0	0.0
172	__protein3_rbs	0.85	0.0	0.0
172	__ribosome	46.9	0.0	0.0
172	__rnase_site_ext	18.7	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1681.95	23.8	1.9790897499999995
172	protein2	71.25	0.5	inf
172	protein3	184.5	1.3	inf
172	r1	0.55	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	15.65	0.0	0.0
173	__protein2_rbs	0.3	0.0	0.0
173	__protein3_rbs	0.8	0.0	0.0
173	__ribosome	45.8	0.0	0.0
173	__rnase_site_ext	18.3	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1695.35	24.0	2.0201857999999997
173	protein2	71.55	0.35	inf
173	protein3	185.65	1.3	inf
173	r1	0.7	0.0	0.0
173	rnapol	1.25	0.0	0.0
174	__protein1_rbs	16.25	0.0	0.0
174	__protein2_rbs	0.6	0.0	0.0
174	__protein3_rbs	0.8	0.0	0.0
174	__ribosome	46.25	0.0	0.0
174	__rnase_site_ext	18.2	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1709.8	24.15	1.9948154000000002
174	protein2	72.15	0.8	inf
174	protein3	186.55	1.35	inf
174	r1	0.9	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	16.2	0.0	0.0
175	__protein2_rbs	0.5	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	44.75	0.0	0.0
175	__rnase_site_ext	19.05	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1723.15	24.35	2.056546
175	protein2	72.5	0.85	inf
175	protein3	187.75	1.35	inf
175	r1	0.9	0.0	0.0
175	rnapol	0.9	0.0	0.0
176	__protein1_rbs	16.4	0.0	0.0
176	__protein2_rbs	0.5	0.0	0.0
176	__protein3_rbs	0.85	0.0	0.0
176	__ribosome	44.8	0.0	0.0
176	__rnase_site_ext	18.4	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1738.05	24.35	2.0437401
176	protein2	72.8	0.85	inf
176	protein3	188.65	1.4	inf
176	r1	0.9	0.0	0.0
176	rnapol	0.8	0.0	0.0
177	__protein1_rbs	16.2	0.0	0.0
177	__protein2_rbs	0.65	0.0	0.0
177	__protein3_rbs	1.0	0.0	0.0
177	__ribosome	43.45	0.0	0.0
177	__rnase_site_ext	18.7	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1752.0	24.5	2.0819997500000005
177	protein2	73.05	0.85	inf
177	protein3	189.55	1.35	inf
177	r1	0.85	0.0	0.0
177	rnapol	0.9	0.0	0.0
178	__protein1_rbs	16.0	0.0	0.0
178	__protein2_rbs	0.6	0.0	0.0
178	__protein3_rbs	1.35	0.0	0.0
178	__ribosome	42.35	0.0	0.0
178	__rnase_site_ext	18.75	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1766.65	24.35	2.12766515
178	protein2	73.4	0.75	inf
178	protein3	190.35	1.75	inf
178	r1	0.7	0.0	0.0
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	16.6	0.0	0.0
179	__protein2_rbs	0.4	0.0	0.0
179	__protein3_rbs	1.35	0.0	0.0
179	__ribosome	43.15	0.0	0.0
179	__rnase_site_ext	19.25	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1781.95	24.6	2.0671880999999996
179	protein2	73.8	0.55	inf
179	protein3	191.05	1.8	inf
179	r1	0.6	0.0	0.0
179	rnapol	1.15	0.0	0.0
180	__protein1_rbs	15.9	0.0	0.0
180	__protein2_rbs	0.2	0.0	0.0
180	__protein3_rbs	1.25	0.0	0.0
180	__ribosome	41.7	0.0	0.0
180	__rnase_site_ext	18.7	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1796.75	24.7	2.0989929999999997
180	protein2	74.35	0.4	inf
180	protein3	191.85	1.95	inf
180	r1	0.45	0.0	0.0
180	rnapol	1.05	0.0	0.0
181	__protein1_rbs	16.0	0.0	0.0
181	__protein2_rbs	0.1	0.0	0.0
181	__protein3_rbs	1.7	0.0	0.0
181	__ribosome	43.35	0.0	0.0
181	__rnase_site_ext	18.35	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1813.25	24.7	2.0619670999999995
181	protein2	75.0	0.2	inf
181	protein3	192.9	2.15	inf
181	r1	0.2	0.0	0.0
181	rnapol	1.35	0.0	0.0
182	__protein1_rbs	15.95	0.0	0.0
182	__protein2_rbs	0.3	0.0	0.0
182	__protein3_rbs	1.4	0.0	0.0
182	__ribosome	41.4	0.0	0.0
182	__rnase_site_ext	18.45	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1827.3	24.9	2.1264737000000005
182	protein2	75.5	0.4	inf
182	protein3	193.85	2.05	2.2333333499999997
182	r1	0.4	0.0	0.0
182	rnapol	1.3	0.0	0.0
183	__protein1_rbs	17.45	0.0	0.0
183	__protein2_rbs	0.2	0.0	0.0
183	__protein3_rbs	1.8	0.0	0.0
183	__ribosome	42.7	0.0	0.0
183	__rnase_site_ext	19.6	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1842.2	24.9	2.0822314
183	protein2	75.8	0.35	inf
183	protein3	194.65	1.9	inf
183	r1	0.35	0.0	0.0
183	rnapol	1.2	0.0	0.0
184	__protein1_rbs	17.55	0.0	0.0
184	__protein2_rbs	0.25	0.0	0.0
184	__protein3_rbs	1.2	0.0	0.0
184	__ribosome	43.15	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1857.1	25.05	2.056073
184	protein2	76.1	0.3	inf
184	protein3	195.7	1.75	inf
184	r1	0.35	0.0	0.0
184	rnapol	1.2	0.0	0.0
185	__protein1_rbs	16.5	0.0	0.0
185	__protein2_rbs	0.15	0.0	0.0
185	__protein3_rbs	0.9	0.0	0.0
185	__ribosome	43.65	0.0	0.0
185	__rnase_site_ext	19.4	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1873.1	25.1	2.0464879500000004
185	protein2	76.5	0.25	inf
185	protein3	196.95	1.65	inf
185	r1	0.5	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	16.65	0.0	0.0
186	__protein2_rbs	0.35	0.0	0.0
186	__protein3_rbs	0.95	0.0	0.0
186	__ribosome	44.3	0.0	0.0
186	__rnase_site_ext	20.1	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1888.85	25.15	2.0041599999999997
186	protein2	76.75	0.6	inf
186	protein3	197.9	1.4	inf
186	r1	0.65	0.0	0.0
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	16.55	0.0	0.0
187	__protein2_rbs	0.45	0.0	0.0
187	__protein3_rbs	0.9	0.0	0.0
187	__ribosome	42.75	0.0	0.0
187	__rnase_site_ext	18.95	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1903.35	25.3	2.0613040000000002
187	protein2	76.9	0.7	inf
187	protein3	198.9	1.2	inf
187	r1	0.7	0.0	0.0
187	rnapol	1.45	0.0	0.0
188	__protein1_rbs	17.15	0.0	0.0
188	__protein2_rbs	0.3	0.0	0.0
188	__protein3_rbs	0.65	0.0	0.0
188	__ribosome	42.05	0.0	0.0
188	__rnase_site_ext	19.7	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1918.2	25.35	2.0688518499999997
188	protein2	77.25	0.6	inf
188	protein3	199.5	0.95	inf
188	r1	0.75	0.0	0.0
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	16.7	0.0	0.0
189	__protein2_rbs	0.35	0.0	0.0
189	__protein3_rbs	0.75	0.0	0.0
189	__ribosome	40.75	0.0	0.0
189	__rnase_site_ext	19.4	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1932.7	25.3	2.1254257999999995
