time	species	protein	transcript	ribo_density
122	protein1	634.0	19.55	1.14649555
122	protein2	599.35	19.65	1.4502116500000002
122	protein3	563.55	20.0	1.5539679
122	r1	19.15	0.0	0.0
122	rnapol	1.4	0.0	0.0
123	__protein1_rbs	16.55	0.0	0.0
123	__protein2_rbs	16.55	0.0	0.0
123	__protein3_rbs	17.2	0.0	0.0
123	__ribosome	20.8	0.0	0.0
123	__rnase_site_ext	17.45	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	641.1	19.75	1.0919342
123	protein2	606.35	19.75	1.4346495
123	protein3	569.95	20.15	1.5401852
123	r1	19.85	0.0	0.0
123	rnapol	1.4	0.0	0.0
124	__protein1_rbs	15.55	0.0	0.0
124	__protein2_rbs	16.65	0.0	0.0
124	__protein3_rbs	16.75	0.0	0.0
124	__ribosome	20.45	0.0	0.0
124	__rnase_site_ext	16.8	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	647.7	19.7	1.1018392000000001
124	protein2	612.45	20.0	1.4410392
124	protein3	576.95	20.2	1.5050741999999997
124	r1	19.5	0.0	0.0
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	16.65	0.0	0.0
125	__protein2_rbs	16.55	0.0	0.0
125	__protein3_rbs	16.4	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	17.65	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	653.6	19.95	1.1029684
125	protein2	618.85	19.9	1.4277028
125	protein3	583.55	20.3	1.52149285
125	r1	19.65	0.0	0.0
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	16.8	0.0	0.0
126	__protein2_rbs	16.7	0.0	0.0
126	__protein3_rbs	17.2	0.0	0.0
126	__ribosome	19.15	0.0	0.0
126	__rnase_site_ext	17.7	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	659.55	20.0	1.1165351000000001
126	protein2	625.55	20.05	1.4328505500000002
126	protein3	589.7	20.35	1.5504951
126	r1	19.7	0.0	0.0
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	16.55	0.0	0.0
127	__protein2_rbs	16.85	0.0	0.0
127	__protein3_rbs	16.9	0.0	0.0
127	__ribosome	21.4	0.0	0.0
127	__rnase_site_ext	17.55	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	666.55	19.75	1.09958085
127	protein2	632.75	20.4	1.3788467500000001
127	protein3	597.25	20.2	1.51700855
127	r1	20.1	0.0	0.0
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	15.9	0.0	0.0
128	__protein2_rbs	16.8	0.0	0.0
128	__protein3_rbs	17.0	0.0	0.0
128	__ribosome	19.6	0.0	0.0
128	__rnase_site_ext	17.5	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	672.65	19.95	1.1374742499999997
128	protein2	638.85	20.45	1.4190873
128	protein3	603.9	20.4	1.50217675
128	r1	20.35	0.0	0.0
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	16.4	0.0	0.0
129	__protein2_rbs	16.7	0.0	0.0
129	__protein3_rbs	16.95	0.0	0.0
129	__ribosome	18.8	0.0	0.0
129	__rnase_site_ext	17.5	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	679.7	19.95	1.09843425
129	protein2	645.65	20.65	1.4513226000000001
129	protein3	610.25	20.45	1.5206911499999998
129	r1	20.3	0.0	0.0
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	17.25	0.0	0.0
130	__protein2_rbs	16.65	0.0	0.0
130	__protein3_rbs	17.2	0.0	0.0
130	__ribosome	19.05	0.0	0.0
130	__rnase_site_ext	18.15	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	685.75	19.95	1.0872498500000003
130	protein2	651.7	20.5	1.5030063999999999
130	protein3	616.95	20.45	1.4997855999999998
130	r1	20.0	0.0	0.0
130	rnapol	1.2	0.0	0.0
131	__protein1_rbs	16.9	0.0	0.0
131	__protein2_rbs	16.45	0.0	0.0
131	__protein3_rbs	17.2	0.0	0.0
131	__ribosome	19.6	0.0	0.0
131	__rnase_site_ext	17.95	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	693.1	20.15	1.0468065500000001
131	protein2	658.55	20.5	1.5116679000000002
131	protein3	623.7	20.85	1.4626008999999998
131	r1	20.3	0.0	0.0
131	rnapol	1.25	0.0	0.0
132	__protein1_rbs	16.7	0.0	0.0
132	__protein2_rbs	17.15	0.0	0.0
132	__protein3_rbs	17.4	0.0	0.0
132	__ribosome	18.85	0.0	0.0
132	__rnase_site_ext	17.5	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	698.65	20.15	1.0859779
132	protein2	665.7	20.6	1.4859611
132	protein3	630.45	21.05	1.4553462
132	r1	20.35	0.0	0.0
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	17.3	0.0	0.0
133	__protein2_rbs	17.35	0.0	0.0
133	__protein3_rbs	17.75	0.0	0.0
133	__ribosome	19.8	0.0	0.0
133	__rnase_site_ext	18.25	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	705.3	20.4	1.0518487000000003
133	protein2	673.1	20.55	1.4253437999999998
133	protein3	636.6	21.2	1.4660982500000002
133	r1	20.5	0.0	0.0
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	16.75	0.0	0.0
134	__protein2_rbs	17.75	0.0	0.0
134	__protein3_rbs	17.3	0.0	0.0
134	__ribosome	19.65	0.0	0.0
134	__rnase_site_ext	18.1	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	711.1	20.3	1.1047036000000001
134	protein2	680.3	20.75	1.37283425
134	protein3	643.1	21.2	1.48241475
134	r1	20.35	0.0	0.0
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	16.4	0.0	0.0
135	__protein2_rbs	16.6	0.0	0.0
135	__protein3_rbs	17.8	0.0	0.0
135	__ribosome	18.3	0.0	0.0
135	__rnase_site_ext	17.9	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	718.2	20.5	1.1170314000000001
135	protein2	686.65	20.55	1.4353155
135	protein3	649.55	21.2	1.4848485999999999
135	r1	20.3	0.0	0.0
135	rnapol	1.4	0.0	0.0
136	__protein1_rbs	17.9	0.0	0.0
136	__protein2_rbs	16.65	0.0	0.0
136	__protein3_rbs	18.5	0.0	0.0
136	__ribosome	20.35	0.0	0.0
136	__rnase_site_ext	18.7	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	723.95	20.6	1.0901193
136	protein2	694.35	20.55	1.4024447
136	protein3	657.1	21.35	1.42963485
136	r1	20.2	0.0	0.0
136	rnapol	1.45	0.0	0.0
137	__protein1_rbs	16.75	0.0	0.0
137	__protein2_rbs	16.7	0.0	0.0
137	__protein3_rbs	17.95	0.0	0.0
137	__ribosome	18.35	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	731.05	20.75	1.084888
137	protein2	700.05	20.8	1.486472
137	protein3	663.95	21.5	1.4210745500000002
137	r1	20.55	0.0	0.0
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	17.65	0.0	0.0
138	__protein2_rbs	17.55	0.0	0.0
138	__protein3_rbs	17.7	0.0	0.0
138	__ribosome	18.55	0.0	0.0
138	__rnase_site_ext	18.35	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	737.65	20.9	1.0734565000000003
138	protein2	706.95	20.85	1.4380728999999997
138	protein3	669.85	21.45	1.46253455
138	r1	20.9	0.0	0.0
138	rnapol	1.4	0.0	0.0
139	__protein1_rbs	17.05	0.0	0.0
139	__protein2_rbs	17.6	0.0	0.0
139	__protein3_rbs	17.95	0.0	0.0
139	__ribosome	18.35	0.0	0.0
139	__rnase_site_ext	17.8	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	744.2	20.6	1.1065317
139	protein2	713.2	21.1	1.4118488
139	protein3	676.7	21.45	1.4614569000000002
139	r1	21.05	0.0	0.0
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	17.25	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	17.55	0.0	0.0
140	__ribosome	19.45	0.0	0.0
140	__rnase_site_ext	18.2	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	749.8	20.9	1.11524635
140	protein2	720.55	21.25	1.3578925500000003
140	protein3	684.25	21.2	1.4422472000000002
140	r1	21.0	0.0	0.0
140	rnapol	1.55	0.0	0.0
141	__protein1_rbs	16.95	0.0	0.0
141	__protein2_rbs	17.45	0.0	0.0
141	__protein3_rbs	17.95	0.0	0.0
141	__ribosome	18.8	0.0	0.0
141	__rnase_site_ext	18.35	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	756.85	20.65	1.10767905
141	protein2	728.2	21.2	1.330505
141	protein3	689.85	21.45	1.5032697
141	r1	20.85	0.0	0.0
141	rnapol	1.6	0.0	0.0
142	__protein1_rbs	17.3	0.0	0.0
142	__protein2_rbs	17.4	0.0	0.0
142	__protein3_rbs	18.3	0.0	0.0
142	__ribosome	18.4	0.0	0.0
142	__rnase_site_ext	18.55	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	763.85	20.8	1.0879681
142	protein2	735.0	21.2	1.3407570500000001
142	protein3	695.95	21.4	1.52304765
142	r1	20.95	0.0	0.0
142	rnapol	1.55	0.0	0.0
143	__protein1_rbs	17.3	0.0	0.0
143	__protein2_rbs	17.4	0.0	0.0
143	__protein3_rbs	18.6	0.0	0.0
143	__ribosome	18.7	0.0	0.0
143	__rnase_site_ext	18.6	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	770.1	20.65	1.11816525
143	protein2	741.2	21.3	1.3472974999999998
143	protein3	703.0	21.6	1.4532812500000003
143	r1	21.0	0.0	0.0
143	rnapol	1.4	0.0	0.0
144	__protein1_rbs	17.2	0.0	0.0
144	__protein2_rbs	17.5	0.0	0.0
144	__protein3_rbs	17.4	0.0	0.0
144	__ribosome	18.85	0.0	0.0
144	__rnase_site_ext	18.25	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	776.65	20.8	1.1119392500000003
144	protein2	747.35	21.35	1.34312105
144	protein3	710.25	21.65	1.4529614000000002
144	r1	21.15	0.0	0.0
144	rnapol	1.15	0.0	0.0
145	__protein1_rbs	17.4	0.0	0.0
145	__protein2_rbs	17.95	0.0	0.0
145	__protein3_rbs	18.45	0.0	0.0
145	__ribosome	19.95	0.0	0.0
145	__rnase_site_ext	18.75	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	784.3	21.3	1.0522620000000003
145	protein2	754.15	21.45	1.31536205
145	protein3	717.0	21.85	1.4380309500000001
145	r1	21.25	0.0	0.0
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	17.15	0.0	0.0
146	__protein2_rbs	18.05	0.0	0.0
146	__protein3_rbs	17.9	0.0	0.0
146	__ribosome	19.25	0.0	0.0
146	__rnase_site_ext	18.5	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	790.55	21.35	1.09699415
146	protein2	761.3	21.5	1.2922639
146	protein3	723.95	21.75	1.45541005
146	r1	21.25	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.1	0.0	0.0
147	__protein2_rbs	18.5	0.0	0.0
147	__protein3_rbs	17.85	0.0	0.0
147	__ribosome	18.85	0.0	0.0
147	__rnase_site_ext	19.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	797.05	21.85	1.0460168499999998
147	protein2	767.75	21.6	1.2866841500000001
147	protein3	730.75	21.95	1.4772655499999998
147	r1	21.4	0.0	0.0
147	rnapol	0.9	0.0	0.0
148	__protein1_rbs	18.2	0.0	0.0
148	__protein2_rbs	18.45	0.0	0.0
148	__protein3_rbs	18.3	0.0	0.0
148	__ribosome	18.3	0.0	0.0
148	__rnase_site_ext	19.6	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	803.95	21.95	1.0334943
148	protein2	773.85	21.7	1.2791839499999997
148	protein3	736.6	22.0	1.4935978000000003
148	r1	21.35	0.0	0.0
148	rnapol	0.95	0.0	0.0
149	__protein1_rbs	18.45	0.0	0.0
149	__protein2_rbs	18.55	0.0	0.0
149	__protein3_rbs	17.7	0.0	0.0
149	__ribosome	19.45	0.0	0.0
149	__rnase_site_ext	19.3	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	810.75	22.05	1.02459635
149	protein2	780.45	21.65	1.2632891
149	protein3	744.05	21.9	1.47910065
149	r1	21.6	0.0	0.0
149	rnapol	0.85	0.0	0.0
150	__protein1_rbs	18.6	0.0	0.0
150	__protein2_rbs	18.1	0.0	0.0
150	__protein3_rbs	18.95	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	20.05	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	816.8	22.1	1.0764435
150	protein2	787.2	21.95	1.2578121
150	protein3	750.75	22.2	1.4614432499999999
150	r1	21.85	0.0	0.0
150	rnapol	0.85	0.0	0.0
151	__protein1_rbs	18.15	0.0	0.0
151	__protein2_rbs	19.05	0.0	0.0
151	__protein3_rbs	18.75	0.0	0.0
151	__ribosome	17.85	0.0	0.0
151	__rnase_site_ext	19.15	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	823.75	22.3	1.09286455
151	protein2	793.65	22.25	1.2256821000000002
151	protein3	757.75	22.35	1.45224505
151	r1	22.2	0.0	0.0
151	rnapol	0.8	0.0	0.0
152	__protein1_rbs	19.2	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	18.95	0.0	0.0
152	__ribosome	17.2	0.0	0.0
152	__rnase_site_ext	20.15	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	830.15	22.35	1.07044755
152	protein2	800.15	22.25	1.23573255
152	protein3	764.2	22.75	1.4525659499999999
152	r1	22.1	0.0	0.0
152	rnapol	1.1	0.0	0.0
153	__protein1_rbs	18.75	0.0	0.0
153	__protein2_rbs	18.85	0.0	0.0
153	__protein3_rbs	19.65	0.0	0.0
153	__ribosome	19.15	0.0	0.0
153	__rnase_site_ext	19.45	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	837.4	22.2	1.0343681000000002
153	protein2	806.1	22.3	1.2395875000000003
153	protein3	771.3	22.85	1.4041172
153	r1	21.95	0.0	0.0
153	rnapol	1.2	0.0	0.0
154	__protein1_rbs	18.3	0.0	0.0
154	__protein2_rbs	17.8	0.0	0.0
154	__protein3_rbs	19.3	0.0	0.0
154	__ribosome	17.45	0.0	0.0
154	__rnase_site_ext	19.95	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	845.05	22.0	1.0251585
154	protein2	812.05	22.35	1.3132993
154	protein3	778.6	22.95	1.40643675
154	r1	21.8	0.0	0.0
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	18.5	0.0	0.0
155	__protein2_rbs	19.25	0.0	0.0
155	__protein3_rbs	18.8	0.0	0.0
155	__ribosome	17.05	0.0	0.0
155	__rnase_site_ext	19.6	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	851.75	21.9	1.0525190500000003
155	protein2	818.8	22.5	1.26791165
155	protein3	785.6	23.05	1.4349996000000003
155	r1	22.35	0.0	0.0
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	18.4	0.0	0.0
156	__protein2_rbs	19.15	0.0	0.0
156	__protein3_rbs	18.95	0.0	0.0
156	__ribosome	16.4	0.0	0.0
156	__rnase_site_ext	19.55	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	857.75	21.85	1.09301235
156	protein2	825.7	22.55	1.2489182499999998
156	protein3	792.2	22.9	1.46529985
156	r1	22.25	0.0	0.0
156	rnapol	1.5	0.0	0.0
157	__protein1_rbs	19.25	0.0	0.0
157	__protein2_rbs	18.9	0.0	0.0
157	__protein3_rbs	19.3	0.0	0.0
157	__ribosome	17.05	0.0	0.0
157	__rnase_site_ext	19.85	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	864.55	21.9	1.0320510500000002
157	protein2	831.7	22.7	1.2579203
157	protein3	799.25	22.8	1.47157705
157	r1	22.6	0.0	0.0
157	rnapol	1.55	0.0	0.0
158	__protein1_rbs	18.2	0.0	0.0
158	__protein2_rbs	19.3	0.0	0.0
158	__protein3_rbs	19.3	0.0	0.0
158	__ribosome	18.35	0.0	0.0
158	__rnase_site_ext	19.4	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	871.55	21.7	1.0212821
158	protein2	839.15	22.85	1.2523977
158	protein3	806.5	22.75	1.42643285
158	r1	22.5	0.0	0.0
158	rnapol	1.85	0.0	0.0
159	__protein1_rbs	17.7	0.0	0.0
159	__protein2_rbs	18.6	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	18.85	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	878.55	21.8	1.0028749
159	protein2	845.85	22.65	1.2591103000000001
159	protein3	814.05	22.95	1.4028772999999997
159	r1	22.3	0.0	0.0
159	rnapol	1.85	0.0	0.0
160	__protein1_rbs	18.8	0.0	0.0
160	__protein2_rbs	19.15	0.0	0.0
160	__protein3_rbs	19.3	0.0	0.0
160	__ribosome	18.55	0.0	0.0
160	__rnase_site_ext	19.75	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	884.8	21.85	1.0119925
160	protein2	852.05	22.55	1.3036845500000003
160	protein3	821.3	22.85	1.3854971000000007
160	r1	22.45	0.0	0.0
160	rnapol	1.65	0.0	0.0
161	__protein1_rbs	18.6	0.0	0.0
161	__protein2_rbs	19.15	0.0	0.0
161	__protein3_rbs	18.8	0.0	0.0
161	__ribosome	17.25	0.0	0.0
161	__rnase_site_ext	19.35	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	890.65	22.0	1.03360815
161	protein2	858.15	22.65	1.3256681499999998
161	protein3	828.35	22.85	1.3746743499999998
161	r1	22.4	0.0	0.0
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	18.65	0.0	0.0
162	__protein2_rbs	18.9	0.0	0.0
162	__protein3_rbs	19.35	0.0	0.0
162	__ribosome	17.9	0.0	0.0
162	__rnase_site_ext	19.75	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	897.3	21.9	1.0335568499999999
162	protein2	866.05	22.65	1.2938421000000002
162	protein3	834.75	23.0	1.3820976500000002
162	r1	22.5	0.0	0.0
162	rnapol	1.6	0.0	0.0
163	__protein1_rbs	19.1	0.0	0.0
163	__protein2_rbs	19.25	0.0	0.0
163	__protein3_rbs	19.3	0.0	0.0
163	__ribosome	18.15	0.0	0.0
163	__rnase_site_ext	20.2	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	904.35	22.15	0.99304415
163	protein2	872.5	22.7	1.30414945
163	protein3	841.3	23.05	1.37652915
163	r1	22.3	0.0	0.0
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	18.2	0.0	0.0
164	__protein2_rbs	19.8	0.0	0.0
164	__protein3_rbs	19.4	0.0	0.0
164	__ribosome	18.35	0.0	0.0
164	__rnase_site_ext	19.65	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	910.85	22.2	1.0271822
164	protein2	879.4	22.55	1.26137085
164	protein3	848.3	23.3	1.3646889
164	r1	22.25	0.0	0.0
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	18.7	0.0	0.0
165	__protein2_rbs	19.2	0.0	0.0
165	__protein3_rbs	19.65	0.0	0.0
165	__ribosome	18.5	0.0	0.0
165	__rnase_site_ext	19.7	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	917.65	22.15	1.0103610499999998
165	protein2	886.25	22.6	1.2421479999999998
165	protein3	854.9	23.55	1.3678925000000002
165	r1	22.5	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	18.9	0.0	0.0
166	__protein2_rbs	19.2	0.0	0.0
166	__protein3_rbs	19.45	0.0	0.0
166	__ribosome	18.45	0.0	0.0
166	__rnase_site_ext	19.9	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	924.25	22.15	1.0263066000000003
166	protein2	893.25	22.55	1.1981920499999998
166	protein3	861.7	23.7	1.39391795
166	r1	22.35	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	18.4	0.0	0.0
167	__protein2_rbs	19.35	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	16.9	0.0	0.0
167	__rnase_site_ext	19.6	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	930.8	22.0	1.0633424999999999
167	protein2	899.85	22.75	1.1892477000000001
167	protein3	868.5	23.7	1.4468066499999996
167	r1	22.45	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	18.7	0.0	0.0
168	__protein2_rbs	19.15	0.0	0.0
168	__protein3_rbs	20.4	0.0	0.0
168	__ribosome	17.05	0.0	0.0
168	__rnase_site_ext	19.85	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	937.0	22.05	1.05731755
168	protein2	906.05	22.75	1.19470095
168	protein3	875.5	23.65	1.4306155499999995
168	r1	22.6	0.0	0.0
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	18.05	0.0	0.0
169	__protein2_rbs	19.65	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	17.6	0.0	0.0
169	__rnase_site_ext	19.45	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	944.35	22.1	1.0619448999999999
169	protein2	912.35	22.7	1.1578264
169	protein3	883.1	23.75	1.4374407
169	r1	22.6	0.0	0.0
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	18.05	0.0	0.0
170	__protein2_rbs	19.7	0.0	0.0
170	__protein3_rbs	20.65	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	19.2	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	951.15	22.15	1.06209215
170	protein2	918.95	22.75	1.15495815
170	protein3	889.6	23.8	1.4140906999999996
170	r1	22.55	0.0	0.0
170	rnapol	1.2	0.0	0.0
171	__protein1_rbs	18.7	0.0	0.0
171	__protein2_rbs	18.85	0.0	0.0
171	__protein3_rbs	19.85	0.0	0.0
171	__ribosome	16.6	0.0	0.0
171	__rnase_site_ext	19.9	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	957.75	22.15	1.08141125
171	protein2	924.8	22.8	1.231275
171	protein3	897.3	23.7	1.3904108499999999
171	r1	22.55	0.0	0.0
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	18.3	0.0	0.0
172	__protein2_rbs	19.3	0.0	0.0
172	__protein3_rbs	19.55	0.0	0.0
172	__ribosome	17.2	0.0	0.0
172	__rnase_site_ext	19.65	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	964.55	22.1	1.0602906
172	protein2	931.2	23.0	1.2290292999999999
172	protein3	904.95	23.6	1.3816750999999994
172	r1	22.8	0.0	0.0
172	rnapol	1.45	0.0	0.0
173	__protein1_rbs	19.3	0.0	0.0
173	__protein2_rbs	19.35	0.0	0.0
173	__protein3_rbs	19.9	0.0	0.0
173	__ribosome	18.35	0.0	0.0
173	__rnase_site_ext	20.3	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	971.85	22.2	0.9866968
173	protein2	937.1	22.8	1.26499735
173	protein3	912.4	23.5	1.3758342
173	r1	22.7	0.0	0.0
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	18.1	0.0	0.0
174	__protein2_rbs	18.55	0.0	0.0
174	__protein3_rbs	19.05	0.0	0.0
174	__ribosome	14.95	0.0	0.0
174	__rnase_site_ext	19.45	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	978.9	22.45	1.0081510000000002
174	protein2	943.0	22.8	1.3491890000000002
174	protein3	919.25	23.55	1.4035242
174	r1	22.6	0.0	0.0
174	rnapol	1.45	0.0	0.0
175	__protein1_rbs	19.65	0.0	0.0
175	__protein2_rbs	19.45	0.0	0.0
175	__protein3_rbs	19.55	0.0	0.0
175	__ribosome	17.1	0.0	0.0
175	__rnase_site_ext	20.75	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	985.25	22.6	0.9787093000000002
175	protein2	950.9	22.8	1.26175455
175	protein3	925.85	23.55	1.42241565
175	r1	22.35	0.0	0.0
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	19.8	0.0	0.0
176	__protein2_rbs	18.95	0.0	0.0
176	__protein3_rbs	19.65	0.0	0.0
176	__ribosome	16.9	0.0	0.0
176	__rnase_site_ext	20.45	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	991.8	22.65	0.9410072000000002
176	protein2	957.05	22.65	1.3049578
176	protein3	932.85	23.7	1.4201679999999999
176	r1	22.5	0.0	0.0
176	rnapol	1.05	0.0	0.0
177	__protein1_rbs	18.9	0.0	0.0
177	__protein2_rbs	18.9	0.0	0.0
177	__protein3_rbs	20.45	0.0	0.0
177	__ribosome	17.3	0.0	0.0
177	__rnase_site_ext	20.05	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	998.0	22.7	0.9485843
177	protein2	963.8	22.75	1.3101093
177	protein3	940.4	23.8	1.3859076499999998
177	r1	22.45	0.0	0.0
177	rnapol	1.2	0.0	0.0
178	__protein1_rbs	18.85	0.0	0.0
178	__protein2_rbs	19.05	0.0	0.0
178	__protein3_rbs	20.15	0.0	0.0
178	__ribosome	17.6	0.0	0.0
178	__rnase_site_ext	20.2	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1005.1	22.7	0.9376471500000001
178	protein2	971.15	22.7	1.2841892
178	protein3	947.15	23.85	1.4005077499999996
178	r1	22.6	0.0	0.0
178	rnapol	1.35	0.0	0.0
179	__protein1_rbs	19.45	0.0	0.0
179	__protein2_rbs	19.55	0.0	0.0
179	__protein3_rbs	20.55	0.0	0.0
179	__ribosome	17.55	0.0	0.0
179	__rnase_site_ext	20.35	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1010.65	22.8	0.9850822000000002
179	protein2	977.95	23.05	1.25751755
179	protein3	954.55	23.65	1.3674585000000001
179	r1	22.85	0.0	0.0
179	rnapol	1.25	0.0	0.0
180	__protein1_rbs	19.1	0.0	0.0
180	__protein2_rbs	19.65	0.0	0.0
180	__protein3_rbs	20.8	0.0	0.0
180	__ribosome	17.35	0.0	0.0
180	__rnase_site_ext	20.3	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1016.8	22.75	1.03314205
180	protein2	984.65	23.25	1.24293145
180	protein3	961.7	23.75	1.33803655
180	r1	22.9	0.0	0.0
180	rnapol	1.25	0.0	0.0
181	__protein1_rbs	19.8	0.0	0.0
181	__protein2_rbs	19.35	0.0	0.0
181	__protein3_rbs	19.2	0.0	0.0
181	__ribosome	15.9	0.0	0.0
181	__rnase_site_ext	21.1	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1023.55	23.1	1.0131171
181	protein2	991.45	23.3	1.2536615999999998
181	protein3	968.9	23.9	1.3797916
181	r1	22.85	0.0	0.0
181	rnapol	1.2	0.0	0.0
182	__protein1_rbs	19.5	0.0	0.0
182	__protein2_rbs	18.85	0.0	0.0
182	__protein3_rbs	19.75	0.0	0.0
182	__ribosome	16.65	0.0	0.0
182	__rnase_site_ext	20.55	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1030.95	23.05	0.9824681500000001
182	protein2	998.55	23.2	1.2679745000000002
182	protein3	975.25	23.6	1.38177465
182	r1	22.85	0.0	0.0
182	rnapol	1.1	0.0	0.0
183	__protein1_rbs	18.65	0.0	0.0
183	__protein2_rbs	19.8	0.0	0.0
183	__protein3_rbs	20.6	0.0	0.0
